X,Y,Z,R,P,Y
0.691620143894256,-0.0992036162397127,0.148058339431787,-6,-44,-38
0.747857283106893,0.201350386893902,0.159141715989362,-12,-29,41
0.590941051705191,-0.0858041100855142,-0.0538686410277308,-9,17,-41
0.749287487507474,0.190005497483589,-0.0921051413982217,-9,23,20
0.710766958527001,0.254649920253712,0.0603808438836244,-12,-5,11
0.638539658820067,-0.157570280599059,-0.0842532685744807,-6,29,-44
0.625092874869576,-0.115115852235068,-0.0802114983365775,15,17,-17
0.485779026929321,-0.0824569410316306,0.0414679467987056,9,-29,-38
0.56988672354874,0.0459836212877627,0.0251674917343683,-9,-8,8
0.673464076665876,-0.176035475168863,-0.120012194159331,3,17,-41
0.49329784734808,0.1248997691905,0.0602021173910645,15,-23,5
0.623437989507312,0.0452680410264121,-0.0734369207563761,-9,20,32
0.701791472021521,-0.214552186705898,0.0617024974804887,-6,-29,-8
0.555141261593143,-0.0668017338296447,0.0321318076734581,6,-44,-11
0.702772441655015,-0.122450239871695,0.111798462058307,-6,-35,-5
0.732884804125463,0.133371672065647,-0.0714637042651053,0,32,29
0.699651985873341,0.21624677921379,0.120798979557571,-12,-35,11
0.639708310349082,-0.179079185643272,0.0712746891969958,-3,-35,-35
0.703987024218274,-0.220412402810894,0.0710227874039728,-3,-14,-14
0.596436181544609,-0.0593865803784601,0.0635585251401557,12,-14,-5
0.693400120557893,-0.216754569988011,0.112496076567272,-0,-35,-20
0.610729222445096,-0.148907459986167,-0.0852854997359383,0,20,-8
0.680718479489672,-0.156359413844563,-0.0173758456066687,6,23,-20
0.672732501139244,-0.135654540000256,0.0984641984240428,12,-20,-14
0.709602252384191,0.087697168866225,0.14565538965968,12,-20,41
0.665025562201,0.233687195046955,0.0472092494546506,15,-23,32
0.595695249624629,0.109031276526016,0.0722209232462579,15,-44,11
0.715759512156241,-0.115900114678493,0.0996289409944737,12,-20,-17
0.737277022820156,-0.196413604602997,-0.0377671436605297,-15,44,-26
0.733613641807453,-0.271214326884197,0.072753038097874,-3,-23,-20
0.578892395962566,0.12563883862143,0.0822628628283131,-0,-26,26
0.573669542063633,-0.167465537634734,-0.05973711322079,3,32,-5
0.731210472046454,-0.173089103133854,0.10471436851413,-9,-17,-11
0.500282950432425,-0.0915268464019353,0.0362484577582578,-0,-41,-14
0.680718479489672,-0.216028870770855,0.069887095105187,-12,-5,-14
0.675758027827185,-0.234942709340296,0.0421412122898934,3,-38,-38
0.70113749965237,-0.12020007918936,-0.0287112245647062,0,11,-17
0.703987024218274,-0.238299072518948,-0.0544314162637978,9,35,-14
0.597333976959642,0.0333908952397744,0.0998879153011994,-15,-26,14
0.654587977983761,-0.127838721681723,0.0527855687400203,-6,-35,-20
0.684761976680413,-0.119493600039919,-0.0464796275322406,15,5,-23
0.58819380282564,0.129778730072468,0.0948337240353999,-0,-44,11
0.735560095958651,0.0433031895467761,0.0730488136846453,-6,-20,11
0.734733496056463,-0.161224164500744,0.0863893416780492,-3,-41,-14
0.627458783473421,0.130901829272804,-0.122752938403327,12,32,44
0.68398591849877,0.125133712137844,0.0824184680533166,-12,-32,38
0.557887823912365,0.0589828917747381,-0.0104605877379833,-0,14,41
0.466720493359927,0.0815464874291459,-0.0294488245763341,-3,29,8
0.667310722270814,0.0769299401639847,-0.0275452635156959,-0,29,26
0.739284910735519,0.124414328336129,0.110506253951382,9,-20,23
0.743634799706652,-0.135693830937292,0.120320504762415,6,-32,-35
0.615965746659513,0.153775312120692,-0.0325865102830449,9,20,5
0.58129183874283,-0.0237289359887353,-0.0603094601362528,-0,11,-23
0.488139415201636,0.0635581785803027,-0.0429228043909656,-6,14,23
0.698508896768979,0.159488567380178,-0.0954782127447569,-0,29,17
0.552655620861059,0.0602930124065297,-0.0828723213139381,-6,8,17
0.70113749965237,0.0355241392004429,0.0491577888746832,9,-35,26
0.741033226891104,-0.142862185700917,-0.0380575416549921,-15,41,-8
0.558824158315147,-0.0933206736725749,-0.077801284347818,-0,26,-17
0.58129183874283,-0.0834355817017735,0.038576725899297,0,-17,-32
0.539316948754515,0.0703410149425761,-0.0569402920357557,-3,41,32
0.734733496056463,-0.082359071114386,-0.139053821302806,-3,11,-26
0.627458783473421,0.0880091396209368,-0.0185308645640237,-12,38,41
0.690513406908132,-0.0994279752847896,0.121509720767662,-12,-17,-14
0.739284910735519,-0.137131198134475,-0.0640429033361835,15,35,-5
0.654587977983761,-0.0620644762762333,0.057165290069714,-12,-26,-35
0.667310722270814,-0.0886884917575964,0.130863377102781,9,-41,-26
0.679272117000539,-0.0259553842907236,-0.0609947988698628,-9,23,-38
0.710766958527001,-0.191442191415941,-0.0633578208246814,-3,44,-11
0.734733496056463,-0.264712069361731,-0.158351321945647,0,14,-35
0.714030618792775,-0.130493932875803,-0.030019661570822,15,11,-11
0.696427280951914,0.175399989444091,-0.139213730554334,-3,20,35
0.539316948754515,-0.0766164042580477,-0.0717809838012821,-9,32,-38
0.509671927653101,-0.103599002023743,-0.0284032566662536,-3,38,-20
0.485779026929321,-0.113383597229249,-0.0279818192514154,6,8,-11
0.545559544382703,0.0389589936245684,-0.00529171813154757,-0,26,41
0.600815310137718,-0.15785126013992,0.0339269009568388,-12,-8,-8
0.551532729062684,-0.138469125937674,0.0410355695915736,-0,-29,-32
0.623971015708354,0.100310922355128,0.0706960020727138,-9,-35,44
0.526652579130536,0.121093811060338,-0.0321023320466423,-15,5,35
0.747203440123567,-0.14372959096829,0.174387377164302,-6,-11,-14
0.650536026019413,0.205867817062753,-0.0578262558030031,15,29,26
0.623437989507312,0.169423113250019,-0.0294204588396003,-15,35,29
0.596436181544609,-0.0438735658826646,0.06999768338,12,-17,-32
0.625805354133818,0.147801271460525,0.0413599110148869,0,-11,41
0.702772441655015,-0.120917714585086,0.0465372744148615,-9,-44,-41
0.742150070498094,-0.272151992866848,0.110095876140756,15,-44,-29
0.561681862833318,0.13490290114603,0.0781882377642545,9,-23,23
0.637811619680345,0.179835464964244,0.0733393003513026,15,-29,41
0.640986053419296,-0.187330013011298,-0.0707548119134101,0,38,-44
0.578383976900501,0.0983519198682838,-0.0435394141174127,0,5,44
0.578892395962566,-0.0515454115538846,-0.0500413650430821,12,32,-20
0.743634799706652,0.0359872299300373,0.0742512680518328,-9,-8,26
0.624590664986222,0.195129319704127,0.0415409085463267,-3,-41,23
0.674772063097596,0.0547796452016109,-0.0789760408386629,0,35,35
0.648185241414226,-0.0901597377419529,0.0875632189777353,9,-35,-8
0.715759512156241,0.0440323820502894,-0.101056144353912,9,14,5
0.748618697534906,0.215060310277371,-0.136483297062666,9,5,23
0.49671503324198,0.085821014786641,0.0169826909610277,9,-41,41
0.639708310349082,-0.0805000935779755,0.0247057405170479,-15,-11,-8
0.746381683075231,0.247849168979107,-0.14491945081465,-15,32,32
0.693965713150068,0.0709887392391298,-0.0667715076466325,-3,8,11
0.53215670319413,-0.0887530302410058,0.0572242099468334,-12,-20,-23
0.680718479489672,0.24061799011617,-0.115857672333131,6,29,29
0.733613641807453,0.0766104661932169,0.168593039660123,-12,-17,11
0.523852359252766,-0.0643422137070637,0.0708526692141082,3,-8,-38
0.671099839787099,-0.0538132603559583,-0.133648868818876,15,44,-17
0.737277022820156,0.0436519667285808,0.149276190506801,-12,-14,32
0.734733496056463,0.131158552405286,-0.134556456605569,15,8,26
0.560193016691841,0.114786933484712,-0.0663198223058901,-9,20,11
0.732884804125463,0.168369305776293,-0.153308303962174,3,11,44
0.72712578774661,0.20406050366742,0.159933753684272,-15,-29,20
0.68398591849877,0.086970813782409,-0.0894940332138993,-12,14,44
0.715759512156241,0.20706353847239,-0.133957148436283,-9,26,17
0.561681862833318,-0.1365182183683,-0.0542796838666409,0,38,-41
0.731210472046454,0.23393662580928,-0.0394390072248455,-12,23,29
0.491563529433359,-0.0369670829896966,0.0349525542332431,0,-20,-35
0.624590664986222,-0.127846107773217,0.0316600348289805,-12,-26,-38
0.720713354663491,-0.14413131580793,0.156530211612927,6,-44,-26
0.741033226891104,-0.12650670868971,0.116068112425438,9,-5,-17
0.712378228284619,0.237286226674372,0.102463192742115,-0,-14,44
0.612764460083526,0.163161744817523,-0.11228169873578,9,29,5
0.731210472046454,0.254287454286197,0.071261151886436,3,-35,17
0.693400120557893,0.140159062973691,-0.0829700394584967,-0,44,44
0.699651985873341,-0.0759855437694215,0.103628702710314,-6,-29,-5
0.568704562126497,0.128268407931708,-0.021057139330589,15,11,20
0.725472078551572,0.0497357498920016,-0.130605143569612,-9,32,8
0.70113749965237,-0.105410032518803,-0.0980571729360987,-9,38,-20
0.589164770328734,-0.161754451321877,0.0851746908502674,-3,-35,-8
0.483425579383022,-0.0789041127329077,0.00787829253076631,-0,-41,-32
0.652776389317566,0.225478937673327,-0.133402330844092,0,41,41
0.48502924128281,0.123610793469321,-0.0569872488251441,-9,8,32
0.734733496056463,-0.231287402206565,-0.0974464174573642,3,35,-32
0.566700311507524,-0.164367352497366,0.0396887163941522,12,-26,-8
0.657449192058358,-0.208573422928647,-0.0684568218681507,-0,35,-8
0.679826824004154,-0.136623448630458,-0.0757875972497466,3,8,-26
0.655456886680417,-0.0600497918152197,0.0574278796677951,9,-14,-44
0.578892395962566,0.0577288344657176,-0.0203897513495712,6,41,41
0.745168665843599,0.167334149963275,0.146319178931891,6,-32,5
0.601350473964783,-0.133260502791324,0.0631807762263371,15,-38,-23
0.690513406908132,-0.0325851884629123,0.0911241106754596,15,-44,-44
0.595695249624629,-0.190129199547298,0.0515733442029495,6,-29,-26
0.628801301990058,-0.0553968744034428,0.021636625637524,-9,-14,-14
0.702772441655015,-0.197715428197053,-0.112540759221627,-12,26,-44
0.722454997810055,0.107919993908411,-0.0950863043514362,6,11,11
0.749287487507474,-0.0913068759688355,-0.0582293257558142,-15,14,-11
0.631519073533291,0.177835984462619,0.0532090003108692,0,-17,23
0.706124868108745,0.0584621487379719,-0.0397362106920028,-0,35,17
0.58819380282564,-0.149926976839946,-0.0391729582844311,3,32,-14
0.625092874869576,-0.0749910697689724,-0.10211021292551,-9,5,-20
0.62140404224533,-0.167968834386336,0.0740418585666837,-15,-41,-41
0.703384992520701,0.121802455203303,0.0931793459757662,9,-5,14
0.748618697534906,-0.25162098775356,-0.0730128883937676,-12,11,-41
0.640986053419296,-0.175717605984619,0.0290378622109124,0,-26,-35
0.741033226891104,-0.277437795806948,-0.0608156438646972,15,8,-5
0.742150070498094,0.135300327151007,-0.0827710673392958,-3,8,8
0.739284910735519,-0.135162485470347,-0.139622617767115,-0,32,-20
0.657449192058358,0.0408020702679968,0.0653161194297358,12,-44,5
0.748618697534906,0.0834056637923731,0.07176618367937,-15,-32,17
0.741033226891104,0.249646622345952,-0.125378571896165,3,32,32
0.693400120557893,0.203402045833132,-0.122425844086824,6,14,11
0.742859968745239,0.193997009463821,0.141264738775311,-12,-14,38
0.703987024218274,-0.150184462970684,-0.127554176467503,12,29,-29
0.652776389317566,0.214166383407321,-0.0814104791256928,-3,38,29
0.508144013741723,0.14011105999419,0.0168691975294154,12,-35,38
0.734733496056463,-0.271531037342695,0.121074337629771,3,-23,-23
0.733613641807453,0.0731154255569988,-0.0319786405082049,3,17,38
0.615965746659513,-0.0801487955729029,-0.0411286762940359,3,38,-11
0.735560095958651,0.253225014549739,0.0924628421506275,3,-11,17
0.679272117000539,0.0817013439368276,0.122060177415069,-9,-29,26
0.611870805761337,-0.0347668116350121,0.0381660543639673,3,-8,-35
0.589164770328734,0.101165875606953,-0.0868447122807905,-6,38,11
0.640986053419296,0.100722573112497,0.0296671417919125,-15,-26,35
0.720713354663491,-0.171103825200761,-0.154086367790271,6,14,-26
0.67653834144761,0.210757713415195,0.0728893556262549,-6,-38,8
0.745168665843599,0.0953447353896172,-0.0837330474214989,12,41,26
0.590941051705191,-0.00824198802857045,0.0738470061871123,12,-5,-44
0.547757796059584,0.145016758749197,-0.0249931814613335,-15,35,26
0.628801301990058,0.0388481077824828,0.0877804700239674,0,-14,17
0.663221613346366,-0.203169482274233,-0.101640750252288,-3,41,-29
0.708032331257073,-0.0798653861813218,-0.0182510360868024,-3,8,-29
0.53215670319413,0.0489400644271257,0.0638630141845668,-9,-35,23
0.558824158315147,-0.0316334902542057,-0.0810920089206651,0,41,-5
0.510993531485533,-0.137543944731545,0.00921082919103234,9,-23,-35
0.606564251169011,-0.0190209170626382,-0.0165993122759061,12,8,-44
0.517045082174882,0.116556449394828,0.03319722885457,9,-5,5
0.579975309862669,-0.0479012575117505,0.0984957183632577,9,-32,-11
0.731210472046454,-0.135576163076443,-0.0609125550673747,0,44,-41
0.639058341451391,0.0755857997604234,0.0712780653216595,3,-8,5
0.747857283106893,-0.278663523311732,0.121297521403709,-9,-29,-8
0.731210472046454,-0.151280802929056,0.0326946555415442,15,-11,-23
0.674227350203897,-0.0447554063410356,0.0993527597914959,-3,-29,-14
0.714030618792775,0.116109696575429,-0.0582233287543712,-6,5,29
0.631519073533291,0.208792244566375,0.0426177178719638,0,-26,8
0.703384992520701,-0.0836797459844439,-0.120274243350447,12,38,-23
0.627458783473421,0.136871798951981,-0.0207920812253239,0,23,35
0.672732501139244,0.106274743787426,0.0643857590356779,-9,-20,17
0.667310722270814,-0.0994707526490354,-0.057040822718272,-12,29,-5
0.611870805761337,-0.150828935918743,-0.0139501343322617,9,11,-17
0.742859968745239,0.0994630478474501,-0.168726012805006,-0,29,14
0.640986053419296,0.0793015679722116,-0.106194702193716,-0,29,23
0.709602252384191,-0.0408955660046018,-0.0455159159471065,3,32,-29
0.518268830860095,-0.133262955025937,-0.00848472815477914,-9,38,-14
0.543577726970693,0.0920679973044274,-0.0557718373995249,0,35,14
0.611870805761337,-0.0902658495570863,0.110147034305071,-0,-20,-32
0.637811619680345,-0.127157772013321,-0.0686973239017614,-12,14,-26
0.633031362561842,-0.151813143895624,0.0442324402674863,-9,-29,-32
0.589164770328734,0.119407496782906,0.0547917965483508,-9,-44,23
0.679826824004154,-0.199865348503514,-0.1134244463807,12,35,-8
0.72712578774661,-0.153784841509513,-0.15798652893555,9,11,-8
0.733613641807453,-0.252645496293945,0.102937721712844,0,-5,-5
0.748618697534906,-0.0635879154206349,0.106869858839702,-0,-38,-5
0.737277022820156,-0.0715581208612089,0.0973309402010611,-6,-38,-14
0.652776389317566,0.194702162518766,-0.119238005291941,9,5,35
0.747857283106893,0.185882413872885,0.0982056990193966,-9,-11,5
0.606564251169011,-0.0570183761681473,0.0416454911207855,-15,-38,-29
0.596436181544609,0.11515358034483,-0.0916610199235596,-0,5,14
0.557887823912365,-0.0787078424595397,0.00431149095750476,3,-5,-20
0.737277022820156,0.0899845178961118,0.124177001564768,-12,-32,29
0.675758027827185,-0.186743917660906,-0.0665027466351782,3,32,-23
0.710766958527001,-0.211970625840154,0.0779966877344476,-0,-44,-17
0.638539658820067,-0.12433707499947,-0.0254578340577044,15,41,-5
0.679826824004154,0.161763116683903,-0.138108351953562,6,23,41
0.643920888880389,0.160754653662987,-0.1296353598952,12,41,8
0.578383976900501,-0.0640385895765372,0.02256115900725,15,-32,-20
0.566700311507524,-0.0381423537523702,0.074839649553504,-6,-5,-35
0.723449792347773,0.218569318551314,-0.152152705593692,-6,8,29
0.742859968745239,-0.153038218858435,0.0939829399502091,9,-11,-32
0.52719080419315,-0.0528139540533613,-0.0428105446007403,15,5,-32
0.638539658820067,0.147482763296046,0.0717879601410469,9,-32,29
0.742859968745239,0.15089414683774,0.155990023078827,-9,-32,14
0.747857283106893,-0.200192582464346,-0.155912066527602,9,29,-23
0.666416072776755,0.0367304581664136,-0.038490147107503,15,20,38
0.748618697534906,-0.131577677553715,-0.149912569055693,0,23,-20
0.703384992520701,-0.108193983264401,0.153528242234156,-6,-5,-32
0.671849344617833,0.239069760547216,0.107350106031224,6,-8,35
0.652776389317566,-0.0591733946266375,0.101375191019527,0,-32,-11
0.72712578774661,0.103718750908818,-0.0500288148732139,9,29,20
0.520463420201299,-0.0217101030578862,-0.00873862798589252,3,38,-26
0.654587977983761,-0.185824428863791,0.088013960697528,-12,-44,-8
0.742859968745239,0.103739721915229,0.0796497037943752,-12,-20,29
0.633031362561842,0.131031176815098,0.0761054400667467,15,-29,32
0.712378228284619,0.0974515815913978,0.114283830759593,0,-5,20
0.596436181544609,0.0482675967715552,0.0542286060948164,-3,-11,41
0.522920820643622,-0.0727581770617716,-0.0331067943168409,-3,23,-14
