X,Y,Z,Roll,Pitch,Yaw
0.63350737001672,-0.078819575863027,0.0804204363441372,-3,-35,-35
0.568302935674426,-0.106412277315219,-0.0723786928596906,0,32,-41
0.495304389323798,0.0471911965868609,-0.0366105062500509,-9,11,38
0.692961490119218,0.0998740284599112,-0.132981643920734,0,32,32
0.529361471318813,-0.074934744338194,-0.0517594748594602,12,5,-14
0.629739762970282,0.196484843826978,0.0521065750347004,-6,-8,32
0.654347084379869,-0.190069810571821,0.0679748409755955,-9,-14,-11
0.660854917761733,0.0410688890354321,0.0441660612404151,-0,-17,35
0.674908111771588,-0.186904117855376,-0.106923909523107,-6,44,-17
0.626653571174243,0.207832017555694,0.0338761888406094,0,-20,20
0.558806029317471,0.0615749083905133,-0.0322351017262647,-0,26,38
0.584450597317659,0.0648099647727627,0.0454767822546162,3,-38,44
0.672491592122925,0.0622407272472051,0.0491178233587269,-6,-35,38
0.669314508225794,0.141111674812501,-0.108174990388956,3,29,23
0.609764196961215,0.0572540473859224,0.0804894612053627,12,-38,32
0.660125956430193,0.198444673647106,0.0984545524849221,12,-23,5
0.533809350216303,0.0495313070809398,-0.0247805990058753,-9,29,26
0.54445549950061,-0.0938357367735518,0.0638489037915712,15,-29,-38
0.692961490119218,0.212587332702249,-0.0189836984662015,12,23,11
0.63350737001672,-0.149475835712209,0.0402451536240712,-6,-41,-23
0.609764196961215,0.150534670868703,-0.0420822503492587,-3,5,14
0.577724576509061,0.105679128588191,-0.0219175380366684,-9,38,35
0.475812566796243,-0.112761560640244,0.0227838733832347,6,-20,-32
0.549489069382196,0.0206065086097632,-0.072060617608406,9,44,29
0.626653571174243,0.0866655639515866,-0.089834815056315,9,26,26
0.642678802204975,-0.139143263673068,0.0949494439531476,15,-35,-17
0.600907957196822,0.105540615978136,-0.0929437120920533,-3,44,32
0.671280757589263,-0.237398297425763,-0.0985435618554379,0,32,-11
0.642045063867654,0.0278121417119397,0.0751656398902186,-3,-20,23
0.567757387447048,0.161579360679636,0.0556614023100553,-9,-35,14
0.690716275581848,0.0428401104827765,-0.030993940062594,0,26,11
0.513178025874239,0.0763650399654891,0.0520077684064971,-3,-41,35
0.63350737001672,-0.0656058631432879,-0.0458524876540911,6,5,-35
0.506577424902919,-0.0976362436676271,-0.0257007595089201,6,38,-29
0.591118376845266,0.0586497341194301,-0.0880797353261349,-12,29,8
0.671927726824418,-0.0554548591171674,-0.11329741311626,9,11,-23
0.629739762970282,-0.0653864048681521,-0.0578106457159821,-15,14,-11
0.679393093341448,0.224198215482521,0.137645065183908,-0,-26,14
0.575618078534901,-0.0504367331134786,-0.0669124387172969,9,14,-17
0.608983747551686,-0.144995092715557,-0.0407960816122973,-12,8,-35
0.696293046895965,-0.141122774091934,-0.0625552051103532,-9,23,-11
0.596226393338708,0.0320089543897912,0.0938960775231152,-15,-14,35
0.595025516222244,0.111559975917651,-0.0408140165480007,-15,11,26
0.506577424902919,-0.122424357654656,-0.0559334140511506,6,5,-17
0.593124552806461,-0.0999761592509754,0.0909014469795087,0,-14,-14
0.454863156128028,0.0392439986880954,-0.00649734320418098,-0,41,41
0.47966160254322,-0.0491997428711532,0.0184023236768455,6,-29,-14
0.632836022534951,-0.1383752079076,0.123250025285998,6,-26,-44
0.556037355038336,0.131959267756371,0.0820648245479977,-15,-14,26
0.64006422717136,0.140168890172496,0.0471253886310671,-9,-32,38
0.535703198813369,-0.0856319851279688,0.0630536110960585,15,-5,-17
0.457967107843466,0.016794029475831,-0.00414895843969098,15,8,38
0.584450597317659,-0.0892258086145449,-0.0347313452883377,6,5,-8
0.583620423590421,0.152602668152639,-0.0417267294571876,-12,8,20
0.672491592122925,-0.1277288547232,-0.13500549334168,6,26,-41
0.671927726824418,-0.110329241943085,0.131284363800577,-3,-5,-35
0.57202624158028,0.150044932717904,-0.0499265364297591,-6,11,17
0.63350737001672,0.032211000794424,0.0837954500647785,-0,-29,44
0.661591228720503,0.217674366292946,-0.0759816208803719,-0,23,32
0.595025516222244,-0.109764604780159,-0.0318973525355251,12,5,-5
0.665763794331077,-0.0955959098087956,0.0729471584409215,-6,-35,-17
0.536796273153838,0.122623731767005,0.0699886221781566,-6,-5,11
0.69800052553107,0.127373785115336,-0.0871200644226327,3,32,29
0.624466500426376,0.0538017852370314,0.105648733174301,-9,-14,26
0.687553759051406,-0.0751686965437642,0.130169529125765,3,-14,-35
0.473790919522243,0.0463840498759234,-0.0528208560135062,6,41,26
0.660125956430193,0.198869586043553,0.112389246857367,15,-35,35
0.611108030035307,0.122486368580782,-0.112037273728719,6,23,38
0.542743707633855,0.0354545187802587,0.0244835443525718,-0,-32,8
0.61508840082251,-0.121107356496438,0.0159557946130193,3,-38,-26
0.667256479140386,0.191191093002155,-0.136067060813458,-3,20,11
0.631546409696316,-0.118935613697202,0.105912802493746,-9,-29,-35
0.692961490119218,0.243549648507324,0.0335974002516629,-9,-11,44
0.696293046895965,0.0913939396072226,-0.150337693263205,6,26,17
0.671280757589263,0.0792270600920037,0.126460010183307,-12,-26,8
0.672491592122925,0.227364335035659,-0.0805079789292408,9,8,17
0.558223414517129,0.0631519523887216,-0.0522625398690003,-12,8,5
0.671927726824418,-0.0772448172134808,-0.0722142826368734,0,44,-5
0.603876567765176,0.176168534294253,0.0558133886523636,-15,-38,26
0.69943412781428,0.211133536255208,0.134994956419076,3,-29,5
0.595025516222244,0.193540392270537,0.0307918017077789,-12,-41,29
0.693568112404706,0.138055859241386,-0.10610751858425,6,38,32
0.677811052382374,0.185737969049076,-0.0296076023055437,15,8,32
0.475812566796243,0.059934845003482,-0.0177765607215918,15,17,35
0.554647795783997,-0.108388586968779,-0.081717743709092,-6,41,-17
0.66805128735783,0.217786353119649,0.0920245651499117,0,-41,14
0.642045063867654,-0.190369882539615,0.121104420251357,-3,-29,-8
0.591118376845266,-0.093627671642891,0.0509625252504516,-0,-44,-29
0.642678802204975,-0.144451403031945,0.102580239628699,-0,-44,-14
0.688714079773463,0.130208769402217,0.147506308132851,9,-35,41
0.688714079773463,-0.234741693712227,-0.145276374003884,-9,44,-23
0.582363435257214,-0.0443377525921319,-0.0164669149932701,-0,44,-8
0.671280757589263,-0.0291201512887657,-0.117403148735107,9,20,-8
0.485427204355564,-0.126812925845518,-0.0292287605460835,3,41,-26
0.645394175098931,-0.0798288537953451,0.0228734763577182,9,-17,-35
0.604723158597439,-0.0730132963719662,-0.100184073019077,15,23,-44
0.489541901667498,-0.0652464121731497,0.0183650774313917,0,-17,-20
0.671280757589263,0.144344381202181,-0.10970737015989,9,32,20
0.644536091825945,0.188334593064279,-0.0951625576401767,12,11,38
0.69800052553107,-0.233606456368342,-0.0760139897956816,-12,35,-8
0.554647795783997,0.110882548105315,-0.0302059738397898,12,8,11
0.64751636338055,0.147928607302746,0.0536928695620058,-9,-29,44
0.609764196961215,0.0258668392054583,-0.0463606123524189,-12,17,29
0.613003806268806,-0.0182310819305453,0.0582563594388606,9,-17,-26
0.600907957196822,0.122452220077976,-0.0933766667858018,-0,29,8
0.454863156128028,-0.0499764055590947,0.0452271393809932,-15,-32,-32
0.607344955497793,0.159749228799394,0.0687426408101029,9,-44,38
0.485427204355564,-0.0916958363736117,-0.00951525275974371,-9,38,-44
0.617627635452094,-0.0968096344378963,-0.0726081165566924,-12,38,-5
0.64751636338055,0.157908731302635,-0.0981800578592288,12,29,20
0.674908111771588,-0.137529043793452,0.0946817618718512,-6,-35,-32
0.688714079773463,-0.0657769735036396,0.0609661549714036,6,-23,-8
0.581331415744077,0.164983943273151,-0.0370547228210189,-6,44,14
0.55078948241365,0.0848922856337001,0.0200186862742011,-0,-41,5
0.596226393338708,0.185683730469219,-0.0772707621966741,3,20,14
0.64006422717136,-0.193176170549986,-0.0577983333225421,9,41,-44
0.55078948241365,0.11331358702072,-0.0558502785143918,0,5,29
0.584450597317659,0.0646106959533859,-0.0977173266775139,3,17,35
0.686725551440672,-0.197786281563889,-0.118140949328698,-0,8,-8
0.681363328110671,-0.104194703570576,-0.13152880425543,0,26,-32
0.634348368240241,-0.179678029481708,-0.121116664931645,15,14,-23
0.573640258719684,0.176340541560328,0.0275962498160348,-12,-14,17
0.621607706688825,-0.140201346229369,-0.0987993628450724,9,44,-41
0.46404885010761,-0.0399782776173333,0.0300633547418506,6,-44,-11
0.671927726824418,0.105590103970004,0.106048558626779,-0,-41,17
0.466960897991713,0.109403415390705,0.0243190698725664,9,-44,8
0.686725551440672,0.0815899525679236,-0.0886238714635009,-0,5,41
0.63350737001672,-0.0456062180380164,-0.0873571770079932,-0,38,-11
0.57202624158028,-0.0593111236531363,-0.0424104158363843,12,17,-26
0.601648337710798,0.191225020716611,0.0592452160119679,-15,-29,14
0.531393606970297,0.0696839570528779,-0.0233477404499988,9,11,11
0.535703198813369,0.0857242488082378,-0.0331971057018042,-6,20,5
0.61601541805442,0.0917253982175551,-0.0451957048479382,0,41,8
0.626042626311826,0.161255006900371,0.0307950956435039,-15,-35,41
0.694642513155309,0.183255952951408,-0.120448397599199,-0,8,20
0.692961490119218,0.180860936701752,-0.0595709281319895,-0,8,44
0.632836022534951,0.186285271932035,-0.104623333077102,-0,38,17
0.674908111771588,0.0519096798172912,-0.130225987921755,-15,17,44
0.51881040365443,0.0448975927477898,0.0548723110868883,12,-26,11
0.644536091825945,-0.0857476112461642,-0.111230204011559,6,17,-20
0.671927726824418,-0.11459189333063,0.0877477574686926,6,-11,-32
0.665763794331077,0.143785015331199,-0.129108171301399,0,5,17
0.609764196961215,-0.0240813703680527,0.0939435809635282,-0,-23,-26
0.607344955497793,0.185944097795017,-0.0318228716981736,15,5,32
0.613003806268806,-0.0574258970342625,-0.049274969830103,-9,35,-20
0.686725551440672,0.0984810199003276,0.0481245281409134,3,-11,41
0.655783218635386,0.18500995570296,0.0621767271494603,-6,-41,29
0.659156468099263,-0.103182633509729,-0.108605712065797,-6,32,-26
0.601648337710798,-0.179486624539318,-0.047886258087926,9,11,-20
0.672491592122925,-0.112038047482766,0.0455830730373591,6,-26,-38
0.685886741415219,-0.239460467637878,-0.116811493306322,6,32,-44
0.564276358318392,-0.0881821836201592,0.010834730339199,-15,-23,-41
0.622256563580322,-0.0785848835239841,-0.0748016632081033,-9,44,-44
0.529361471318813,0.106798225071423,0.0681680761021522,0,-29,14
0.496082218906613,0.0291726433938696,0.0493221268946908,3,-20,17
0.677811052382374,-0.187527538810097,-0.132219398413625,3,8,-8
0.67872376528704,0.0331497932414035,0.0859216457099802,-12,-11,11
0.635730117038173,-0.113044897428339,0.0497185826854127,-0,-17,-38
0.655783218635386,-0.0787975434722092,0.090905898429599,-6,-32,-11
0.593124552806461,0.159800012759725,-0.0956079174626736,15,5,20
0.613003806268806,-0.0892692798046326,0.101820428570263,3,-5,-38
0.69800052553107,-0.16937409959078,-0.021297490197321,3,8,-20
0.622256563580322,0.111396230625955,0.0778647509669827,12,-38,20
0.558806029317471,-0.0262069534104163,0.0195293509399301,-15,-23,-14
0.696293046895965,0.153468037775988,-0.0197484476180349,15,20,11
0.648847928063578,-0.104566953573465,0.0735778377754729,-12,-38,-44
0.61508840082251,-0.184979148272637,-0.0394626699523342,3,8,-29
0.624466500426376,-0.123556022111021,-0.0559962452854323,-12,11,-41
0.642678802204975,-0.117798620862314,0.116698016635364,-15,-38,-23
0.526063504700277,0.13979751364847,0.0485899986824577,-15,-38,11
0.51881040365443,0.0826372289206003,-0.0222235281842709,9,23,23
0.654347084379869,-0.106642734747152,0.0811961039306143,12,-17,-44
0.611108030035307,-0.190483160112114,0.0311603071140134,-12,-26,-38
0.645394175098931,-0.128037955709358,0.105643844615726,-0,-35,-20
0.667256479140386,-0.0505166557220438,-0.0671144223987956,9,41,-41
0.570611148315988,0.0258136612919122,0.0467055254161743,-15,-26,23
0.690716275581848,-0.102453434517723,0.0491442686210236,-0,-23,-8
0.529361471318813,0.115493651457288,0.079017656799223,-15,-11,17
0.626653571174243,0.0826671104735758,0.0956893478576408,-15,-32,44
0.521067881599881,0.0541249577951473,-0.0398215647996973,-6,44,29
0.583620423590421,-0.0915770562640977,-0.0804420544661524,12,41,-35
0.591118376845266,-0.15334951614663,0.0333690175869117,-15,-17,-20
0.677811052382374,0.169864656393614,-0.141644789653257,9,35,38
0.611108030035307,0.170371496242503,-0.0460755396009681,6,23,35
0.621607706688825,0.0428781817510567,-0.0907046495814571,-9,5,32
0.649720773318362,-0.20056817388205,0.074018138961439,12,-26,-32
0.591118376845266,-0.0501381111636385,-0.0191007313841122,0,29,-29
0.512644190515792,0.0345414500331013,-0.0678373712541705,9,38,29
0.626653571174243,0.164717324959221,-0.0358733085313409,15,8,23
0.485427204355564,0.0517760843345836,0.0118214840038382,-3,-35,23
0.688714079773463,-0.15312253055803,0.121751090576578,15,-5,-8
0.622869482791809,-0.0992513510180746,-0.120798093794432,-6,17,-11
0.609764196961215,0.100686339500835,-0.0644252642555506,9,20,14
0.582363435257214,-0.181243129086149,-0.0220285353725545,15,23,-23
0.604723158597439,0.104258311435607,-0.109093874137265,-0,20,8
0.609764196961215,0.0941022213851647,-0.0928592117258378,-12,29,14
0.634348368240241,0.15548465069528,-0.0385994749570402,-3,5,17
0.673512718981482,0.0994021283083966,-0.0576353785794907,3,11,11
0.577724576509061,0.0636913411770362,0.0765813290698462,15,-23,35
0.598777250715881,0.0698202064098,-0.0534310998761364,9,14,44
0.676016855069809,-0.20333063997053,-0.129004486352296,15,38,-35
0.561522554429877,-0.0834007829125127,-0.0920923185097795,-9,38,-41
0.687553759051406,-0.123031172045914,-0.0411569393079459,-3,8,-5
0.570611148315988,-0.071555019112042,0.0974407574787115,6,-20,-11
0.466353753462804,-0.0763286715963251,-0.0502131635022939,-12,5,-26
0.595025516222244,0.0875105284046577,0.0631331810492953,9,-26,41
0.521067881599881,-0.0460359272156943,0.0681824933073955,9,-26,-32
0.665763794331077,0.0734569494685623,0.0315448528708855,15,-14,5
0.591843154441982,-0.0271851880064797,0.0690011463465246,-15,-23,-26
0.513898240764921,-0.145052120327477,-0.0710824220393427,15,17,-41
0.526063504700277,-0.142957589376383,-0.0751043835578067,15,5,-38
0.669314508225794,0.124326651692527,0.135589433699952,15,-14,44
0.600907957196822,0.147948996205518,0.0506422945011766,-3,-29,32
0.466960897991713,0.0567910679579809,0.0192584264428014,0,-5,5
0.529361471318813,0.119608698242747,-0.0240698031988581,12,5,8
0.672491592122925,-0.132759396301332,-0.0728304579663045,-6,44,-8
0.63350737001672,0.10620822080871,-0.107149297704083,-12,20,23
0.676016855069809,0.127167649012285,-0.0962137433239797,-9,26,23
0.536796273153838,-0.0399351699013019,-0.0485656876932436,-12,23,-41
0.549489069382196,-0.0842445988961454,-0.0526802263026889,9,41,-8
0.64006422717136,-0.144397483561584,-0.038416285596131,3,23,-8
0.61601541805442,0.131281724149363,0.113855640614465,9,-41,26
0.485427204355564,0.105496789384128,0.026744806498431,9,-29,14
0.669314508225794,-0.0388291513467942,0.0728748051242454,-15,-35,-29
0.64006422717136,-0.0762316248707758,0.0387249952144837,0,-35,-8
0.688714079773463,-0.216446433099022,0.0570099013490996,-9,-20,-20
0.591843154441982,0.142078889975649,-0.0382893416541165,-6,44,23
0.632836022534951,0.178593247247016,-0.103605573374916,-0,8,17
0.677811052382374,-0.0758576927881995,-0.0991357673119448,0,29,-26
0.632836022534951,-0.150508736623291,0.122056524688082,3,-41,-17
0.696293046895965,-0.192320861529318,-0.0376011750374645,12,26,-26
0.679897026811097,0.0449927909748882,0.0870073465574285,-3,-44,14
0.634348368240241,-0.0933185033893481,0.0754876127867292,-3,-35,-14
0.573640258719684,-0.164164479914817,0.0301644781351244,-0,-11,-8
0.591843154441982,0.149768208614181,-0.020882549502317,3,14,20
0.660854917761733,-0.155962783606531,-0.0639398605210498,-12,26,-14
0.611108030035307,0.149716290959484,-0.101913723185987,-3,38,20
0.57202624158028,0.18034136155885,0.0251336016365462,9,-5,14
0.687553759051406,0.22937800565018,0.0977407116670025,3,-23,26
0.466353753462804,-0.0224636308390595,0.0462672728525812,6,-8,-11
0.671280757589263,-0.213668392141207,-0.0919413877176245,12,44,-17
0.622256563580322,-0.20219682109794,-0.0419897100869834,9,5,-35
0.473790919522243,-0.0325493212125141,-0.0405574081390557,-12,29,-5
0.493558670818959,0.0319573778159572,0.0142087689570199,-3,-17,5
0.693568112404706,0.171507055240555,-0.0818368508924007,9,5,23
0.608983747551686,-0.122806002202088,0.099148862981777,15,-35,-32
0.46776728250565,-0.048680940883525,-0.0180052338043455,-12,29,-23
0.593124552806461,-0.193739970700275,0.0385199136756284,-6,-11,-38
0.561522554429877,-0.172642457071978,-0.0731696965921856,-9,14,-41
0.613003806268806,-0.167770356945128,0.115438532015599,-3,-26,-35
0.655783218635386,0.213127238767746,0.078670920219663,-0,-44,23
0.470380498011619,0.0738158424087386,-0.0305058783139416,-0,38,14
0.645394175098931,-0.089663506595673,0.0915730504850468,-0,-20,-44
