X,Y,Z,R,P,Y
0.675669377910854,-0.126121085914406,0.0712823002162322,-3,-23,-38
0.726034972583397,-0.115836280876255,-0.0882108919741362,-0,14,-38
0.639930467158707,0.188806155687635,-0.108596802090498,9,11,23
0.693806413950989,-0.129271601593221,0.0387645515380133,15,-11,-29
0.658940127038981,0.18251271232135,0.0630473434998816,-6,-35,5
0.668259495054028,-0.113086081422885,0.0155550239755173,0,-29,-32
0.726034972583397,-0.100002843484426,-0.154113604674159,3,41,-23
0.688267604357809,0.228271004907408,-0.104895672411602,9,44,26
0.515057863433442,0.109163935241667,-0.03926314701019,12,11,29
0.634378096186878,0.0876482899023577,-0.0955521401256332,0,32,32
0.641738353377187,-0.215576306026902,-0.0854278482401464,-3,11,-32
0.69558788170852,-0.124800211583861,0.13073402474521,-15,-26,-35
0.724546376990618,-0.20544566403309,0.106135533235519,-15,-44,-14
0.582542438717379,0.0251645174533619,-0.0526271443087245,0,14,5
0.634378096186878,-0.133239695906645,0.0335234757037688,0,-35,-17
0.578076564535476,0.180951386233521,-0.0854314399043359,12,14,44
0.542006806082613,-0.0367463103533787,-0.0658184274440526,15,26,-5
0.641017699105215,0.1594186542166,0.123336704951606,-0,-38,41
0.628716637264818,-0.187166489674496,0.0960375450156843,12,-14,-32
0.582542438717379,0.174637242108305,-0.0221424116499696,9,11,29
0.604210642625856,-0.076588082310186,-0.021200900804698,3,8,-29
0.49776257635664,-0.0453065675856914,-0.0183633531120041,6,14,-41
0.738340585719072,0.137352174202473,0.0940117167856825,9,-11,44
0.590726273948242,-0.146853159177886,0.0768601854928191,0,-38,-14
0.72853699905222,-0.232308253559621,-0.0804075010805546,-15,11,-38
0.726595338738278,0.0561962060573568,0.14654684261701,-12,-8,44
0.639930467158707,-0.15135850125757,0.0774925157708916,-3,-32,-26
0.729954366294813,0.172091933028239,-0.0456865459534221,-9,20,20
0.674631338036728,0.18067361195164,0.0399455821241175,-12,-32,35
0.688920414908919,-0.19737875756719,-0.108435395132958,-0,17,-44
0.477003220062564,-0.044724154065666,0.0256980486732969,15,-14,-5
0.714140105012202,0.237386687573932,0.11371591739229,0,-29,17
0.676757642143365,0.0794015446642989,-0.126813899058458,12,8,32
0.746067743079754,-0.194949875720633,0.136255100261447,12,-38,-8
0.675669377910854,-0.0335374026328516,0.0720520951112257,-0,-23,-8
0.735515715048859,-0.0570259971547413,-0.0848621146914738,-12,20,-41
0.483412129176314,0.121883084162601,-0.0600387819417425,-0,20,5
0.727453182074955,-0.154729944210487,0.0682085355220541,-12,-5,-11
0.741658824638101,-0.125211914992628,0.153657924175484,15,-29,-44
0.590726273948242,0.108375464414395,-0.0177345375975186,9,5,11
0.664544424957924,0.0974242972067256,-0.0528077202999637,15,11,41
0.639930467158707,-0.0658734889713931,0.086421687679217,-9,-41,-35
0.727453182074955,-0.189397414080024,0.124280550315673,-12,-26,-29
0.56574435382622,-0.158188682235604,0.0760688305816437,9,-14,-29
0.706657440549292,-0.0698200783662248,0.156650651087579,-3,-23,-23
0.571699646689366,0.1435177918701,-0.0783715366071569,6,32,38
0.740497369086256,0.103906736758464,0.162502024838811,6,-29,20
0.679226540999037,-0.0746445085036114,0.0668085827035573,12,-32,-5
0.660736201406434,-0.163563957324179,0.0200339206678755,-15,-17,-38
0.687558735552775,-0.126853575937615,0.0657076441027437,-12,-29,-41
0.7182778902123,-0.145589951912058,-0.0662565982500541,9,23,-38
0.735515715048859,-0.139233265942903,-0.1614555040964,-0,8,-44
0.704745516434769,-0.134352385771021,0.0900875904908303,6,-41,-11
0.662297511509841,0.0957947166039548,0.105231570487531,0,-5,29
0.521496413319101,0.0445655686106008,0.0552898852976251,6,-38,35
0.499285861890932,0.105021806568591,0.0579517647665464,15,-32,38
0.740497369086256,0.0737003684470391,-0.105729287308943,3,23,17
0.686973224967922,0.0933664691161023,0.00763191325808755,0,-14,29
0.726595338738278,0.0974556098132065,0.0791290539651223,-9,-8,29
0.561193457223601,0.040665440385704,0.0737036960906663,6,-14,32
0.675669377910854,-0.0680660187880326,-0.11321885673391,0,29,-29
0.641738353377187,0.0865033536827142,0.0971316065781691,6,-44,14
0.731934150954525,-0.238101707488541,0.133013198749878,-0,-11,-38
0.474009281324281,0.0880506797721036,0.0182360972455891,-12,-5,32
0.660736201406434,0.213528810493669,-0.0175079766564187,-6,32,17
0.669477225271329,0.16071053129556,0.0807043389523428,9,-41,26
0.583715290619651,-0.142688471517922,-0.0360523426972804,3,8,-35
0.633062552710843,0.200316565040848,0.064804844964857,0,-32,5
0.707379900448042,0.18244063946498,0.0907355517581463,3,-8,5
0.577411136527419,0.0305372253367401,-0.0545830491917539,0,11,29
0.605583048204814,0.0922366506442731,0.0551466129149867,9,-8,11
0.729954366294813,0.0726663839237763,0.104603248799911,-12,-5,38
0.604922298703373,-0.149022305214473,-0.107859497293996,15,32,-11
0.669477225271329,0.181397320408951,0.0101937460328438,-12,-23,23
0.700280207432435,-0.211890162362448,0.0521553995887919,0,-44,-8
0.726034972583397,-0.0578604560141639,0.137878673118277,6,-26,-38
0.734933817852194,-0.271663096545367,-0.0655642518455268,6,5,-20
0.741658824638101,0.158457253796706,0.114375477200521,6,-20,23
0.667297639770448,0.153389602806566,-0.0220385958027411,0,5,44
0.593006128604263,-0.161945123784124,-0.049096008554714,15,41,-5
0.646408195152947,-0.216600050960781,0.049094853999681,9,-41,-5
0.613613346690263,-0.135552892510048,0.094651848442783,-0,-11,-17
0.69072966647607,0.210132283211602,0.128570433140983,9,-14,26
0.738340585719072,-0.0487151184341519,0.0646207250616714,-12,-38,-44
0.628716637264818,-0.116839667100808,0.111031348168953,-12,-8,-8
0.724546376990618,-0.262331907530039,0.0906453789215151,-12,-14,-35
0.674631338036728,0.0657423242704967,-0.111159054980266,12,26,26
0.605583048204814,-0.190618669201942,0.0342969107211079,-9,-32,-8
0.729954366294813,-0.271190280234958,0.0802328966698048,-12,-8,-26
0.693806413950989,0.0689972221908791,-0.0954719547552012,15,14,26
0.614871067776544,0.0889043333749269,-0.0622305136184365,3,38,35
0.571699646689366,-0.0720419569719323,-0.0893780629547729,-0,14,-26
0.707379900448042,0.184468569113175,-0.148748570569129,-12,20,26
0.679226540999037,-0.219923644514295,-0.103756183883502,3,32,-11
0.731934150954525,-0.124829401949558,-0.0281154832223715,6,32,-41
0.707379900448042,-0.0717466589403023,0.0444092922178928,0,-35,-20
0.687558735552775,0.157474447583255,0.084399713363972,-12,-5,35
0.679226540999037,-0.211605837105058,0.0901620125703488,-6,-41,-44
0.452347463128562,-0.0719321264807447,0.0348871184920538,0,-41,-44
0.660736201406434,0.127218481265443,0.0332758431869858,3,-26,20
0.528647562263903,-0.0882418070228101,-0.0722260982751456,6,29,-14
0.704745516434769,-0.115608301531381,0.138833882312742,-9,-38,-29
0.49646674757633,0.135017948823121,-0.0118744293828678,15,41,35
0.576468005809371,-0.178506971739979,0.0712550078329093,-15,-17,-41
0.689864058796704,-0.203902662806845,-0.137035078655462,3,41,-17
0.587955303145588,-0.0554729491976517,0.0976159585185608,9,-17,-35
0.602203371071562,-0.0416205004554786,0.0295746415492959,-3,-8,-38
0.532418023996671,-0.0139178304468455,-0.0382688355694969,9,20,-35
0.718933275971715,-0.106489684933249,-0.119055884730806,9,26,-29
0.650698668426807,-0.185529180132835,0.107736241122518,0,-26,-44
0.666209852259832,-0.179550846685925,0.0685371492221456,-3,-35,-5
0.662297511509841,0.0952169550594349,0.067269465731305,-6,-26,14
0.664544424957924,-0.163152462742042,-0.12676513743233,6,17,-35
0.620447619858922,-0.104539944642668,0.0638767337565222,12,-41,-41
0.727453182074955,0.248113318329898,-0.117902103555234,-0,20,20
0.60852850312509,0.160267444742567,-0.103648851448456,3,20,11
0.736408451774532,-0.164630323082357,0.0285822215372945,12,-17,-17
0.681452528654191,-0.191839901603723,-0.0931587913336204,0,41,-41
0.66553690148707,-0.117408211096933,0.114550771395863,9,-35,-5
0.655803988912505,-0.0894063734109315,-0.0380064025374901,-6,29,-23
0.605583048204814,-0.143272030964092,0.112095342391944,-12,-38,-20
0.627687945967552,-0.132107522329137,-0.0349812398162869,15,8,-5
0.749791920699066,0.0469026549205065,-0.0627641406034903,0,35,29
0.688267604357809,0.232515465051618,-0.0881199826337461,-6,41,29
0.679226540999037,-0.172394765208134,0.0499287666920991,-3,-20,-17
0.654104659987985,-0.158954489663228,0.117857325174923,9,-35,-35
0.593006128604263,0.0616504546405089,-0.0349865566714367,-9,26,38
0.740497369086256,-0.0406983795380344,-0.166661385386304,-6,41,-41
0.613613346690263,-0.0756466337242327,0.0780298062199708,0,-5,-41
0.72853699905222,0.121436063031541,0.103291861300696,-9,-38,8
0.668965326316286,-0.135089532487328,0.0846884410233125,6,-38,-20
0.748644103793386,0.233685354499793,0.174543658308318,0,-14,17
0.655803988912505,-0.112592081490256,-0.0437536962986754,-15,17,-20
0.688267604357809,0.130254730207914,-0.042225787942624,6,14,20
0.746713976605093,-0.135992341503493,0.133803473880571,12,-20,-17
0.641017699105215,0.0689989300996171,0.12318823776073,9,-38,35
0.701711459290748,-0.230252500215962,0.0973865535210209,-0,-29,-8
0.578591368482334,-0.105747985681177,0.0682610044344885,6,-41,-26
0.711826529636,0.0330585537921864,0.151714453856931,-0,-41,5
0.686973224967922,-0.145847921898341,-0.134978166967471,12,41,-14
0.576468005809371,-0.0501161932063616,0.0624816948605363,0,-29,-38
0.71330576285449,0.218544751248021,-0.156531314939079,-3,11,23
0.7182778902123,-0.251547618542478,0.0377110581012471,12,-20,-44
0.587326754332979,-0.0358474292251402,0.0840457584728727,12,-35,-29
0.736408451774532,-0.250976255670895,-0.0173728717998988,-0,44,-23
0.738340585719072,0.0810105582650246,-0.0869839208575623,9,17,44
0.634378096186878,0.0944182392944128,-0.00960618686898283,-9,14,38
0.570934616178625,-0.0426083946434158,-0.0802487793894628,-6,14,-17
0.4935103811471,-0.109733809290057,0.0455536030265546,-9,-38,-26
0.734933817852194,0.132328272502727,0.0328667276936365,-9,-17,41
0.533486547538796,-0.0682263977475185,0.0482806824028184,-12,-38,-38
0.73106787901648,-0.0711860851587233,-0.0929133698117182,15,35,-29
0.709559364678095,-0.117328473749226,-0.0946829473501342,-6,11,-35
0.724546376990618,0.162989345560515,0.120043994194296,-6,-5,23
0.584613477230126,0.172139642971526,0.0803921070658351,-6,-41,38
0.51566895429648,0.109812986109079,0.0253157820465394,15,-38,29
0.626881865040042,-0.109700550677783,0.0516087894384868,-15,-41,-44
0.749791920699066,-0.0863477818318528,-0.156730961940483,12,38,-5
0.561915609106642,-0.155617729802432,-0.0901475140465754,-12,35,-20
0.726595338738278,-0.124730458413228,0.130964244949198,-15,-23,-14
0.617662363883212,-0.117815293634842,0.0160437026504735,-3,-17,-44
0.658940127038981,-0.101764068930346,0.0652256882783794,9,-44,-20
0.659853620684598,-0.0452709360809966,-0.106051173350891,15,35,-35
0.659853620684598,0.0836084186272216,0.136839873997862,9,-17,17
0.63740069815825,0.119009170519697,0.106735803506102,12,-11,38
0.47495601282455,-0.0688594320746731,0.021506927137703,12,-29,-20
0.739951312446872,-0.047694798247342,0.0320875030246981,6,-14,-23
0.693806413950989,-0.19266478143469,0.132678138021601,-9,-32,-38
0.622883177822818,-0.122900448556949,-0.0222756762738533,15,26,-29
0.741658824638101,-0.143387852447873,0.158530225486663,-0,-35,-5
0.711826529636,0.0905697032635462,-0.0767180980312968,-15,5,32
0.731934150954525,-0.0612087352285861,0.0448312859428763,3,-38,-38
0.703534127708271,0.204593291427969,-0.122001099980809,-6,38,32
0.688920414908919,-0.0703282980331764,0.0946287225547766,6,-11,-41
0.471599823807355,-0.0351466682178162,-0.0283173596470774,3,11,-14
0.687558735552775,0.235056173630648,-0.050600583538484,12,38,29
0.726595338738278,0.265538601517043,-0.157848594180329,-3,32,35
0.654104659987985,0.203374413317208,0.0602036847830363,0,-32,17
0.71330576285449,0.188922008323813,0.0951177865199773,0,-20,38
0.687558735552775,0.120881667687907,-0.0802309487803181,9,17,23
