X,Y,Z,R,P,Y
0.686998363647261,0.237708408369166,-0.0126035426030172,-9,41,44
0.67383221494313,-0.0793403006224892,-0.12364736999913,15,8,-8
0.713694641945355,0.192020654216033,0.0962949727821238,3,-26,26
0.667586308377253,0.194207505634051,0.0832354462810968,12,-29,11
0.652326251528061,-0.150013234621043,-0.104830162275246,-12,26,-26
0.700297174834148,-0.0397477777466421,0.0382973099660569,15,-35,-26
0.686491353789952,0.0407441272854561,-0.0442904662788162,-9,11,35
0.657629043339824,-0.207015499942441,-0.0364278373437675,12,14,-5
0.471275138112807,-0.0330202912369238,0.0541445335724477,-12,-38,-8
0.671724688830951,0.232817406191032,-0.130710425826675,-9,29,26
0.648921610589462,-0.0890218292919122,-0.0978565797659813,-15,26,-23
0.731195756078906,0.140490480242842,0.0846335280173008,-3,-17,17
0.737319217644932,-0.0677151946364474,0.128383816942748,-0,-29,-17
0.690884787330077,-0.0701842470288049,-0.14997299656111,-0,17,-17
0.616054975642081,0.123805850829016,-0.0670793868844006,0,41,26
0.485772169326191,0.0723035917785518,-0.0365045351281608,-12,20,14
0.681403161727859,-0.216981770778398,0.14415332965307,9,-38,-8
0.667586308377253,0.109928291976655,0.124713600493248,-0,-41,11
0.488487771896415,0.102754697189852,0.0586343037913953,-0,-32,32
0.690884787330077,-0.245457035448768,-0.0982063495299335,-9,20,-23
0.699228641351694,0.058651429433091,0.0582885519190189,15,-5,11
0.685721145296458,-0.185385959210802,-0.0284536780474345,-6,26,-23
0.638752587966863,0.0926757014125742,-0.0940824847218293,-9,44,41
0.627263958094522,0.0568179887552133,0.0721328261310493,15,-38,20
0.704123733621445,-0.213822127653874,-0.122759162887182,9,44,-17
0.71577639328536,0.241812472597672,0.151374150465273,3,-29,23
0.562069049219102,0.164516767972053,-0.0838684469540763,-3,26,29
0.646984348536589,0.114612707590146,0.127224186636752,0,-23,20
0.635997547226856,-0.0657426704899529,-0.123557133387499,-3,23,-41
0.592116464756816,-0.104357507110896,-0.0671081623736152,-15,23,-5
0.660367677917324,-0.169637203185135,0.0423313016572673,3,-44,-11
0.613530250311209,0.20073886910873,0.0256506371947653,-0,-20,35
0.536891833031934,-0.130857968608039,0.039892916446138,12,-20,-23
0.589294723902498,-0.0717076627358609,0.0102402500905006,0,-38,-38
0.74179845985978,0.24864920857995,0.171815176511223,-12,-41,17
0.644599555341149,-0.0201292570170341,0.0155770071216267,3,-32,-41
0.711066042945264,0.181366293625628,0.0833712799813153,12,-41,26
0.632875111882386,0.195954551565054,0.0651029749585681,-9,-44,44
0.563302905982861,-0.162697323100627,0.0326240573932269,9,-14,-14
0.523232883708125,0.0461009602716227,-0.0549311654078278,15,11,11
0.622256679755065,-0.065336872362921,0.112706952442307,6,-23,-38
0.60307058125463,0.0937983085188646,-0.0771933740567708,12,11,17
0.670118565527864,-0.178704842067145,-0.0955505470474283,-9,20,-38
0.668809803375687,0.224510019789137,-0.0860531102564777,-0,35,5
0.610280255700449,0.139165183837854,-0.0882085064054007,-6,14,29
0.705120848517616,0.122931865305488,-0.0901949653656311,15,14,38
0.636656403132394,-0.160334606768988,-0.0305611780988802,6,44,-41
0.742315059095648,0.224718322498418,0.140055843663376,-9,-11,23
0.529933811021093,-0.010842114876518,-0.0380301633139625,6,8,-20
0.74179845985978,0.192285623058032,0.0892330223773217,3,-14,41
0.594948606853521,0.126940833193865,-0.0804290448221065,6,44,8
0.679552513722502,-0.205992058697736,-0.0567114138072376,-3,14,-29
0.613530250311209,0.0523067246266103,0.0647506373275541,-12,-38,38
0.456393297323861,-0.0100612786944913,-0.0262789688280718,-15,20,-26
0.662068335900833,0.134491547204379,0.0262770332978642,0,-11,32
0.700297174834148,-0.192424328525891,-0.0399948784754374,-3,8,-8
0.738345280383784,-0.209864877601074,0.160649401062912,-3,-17,-14
0.661159104429333,0.0588033355838129,0.0883065844756818,6,-11,5
0.666167478088244,0.11453815069288,0.0736384605663785,12,-41,14
0.627263958094522,-0.161839251229832,0.0180524478991999,0,-26,-26
0.644599555341149,0.136016938395804,0.0383340432897879,-6,-23,32
0.594357434674122,0.112304111165241,0.0817466764053663,-15,-35,35
0.723776023557294,-0.26000590347822,-0.16216711946669,3,11,-17
0.536891833031934,0.119424542601149,-0.031383275323833,0,32,11
0.711817495764096,0.129977909949612,-0.0700129154069385,-3,38,14
0.679552513722502,-0.234636685706596,0.118951412689515,-3,-44,-44
0.644599555341149,0.0842119321942377,0.099272855804875,6,-23,11
0.595728109369505,-0.0819117055050611,-0.10018655646763,9,14,-23
0.731195756078906,0.225635886201191,-0.161204788874342,-15,5,32
0.745016109199152,-0.14993568413956,-0.128793486017681,-6,23,-26
0.538898297856888,-0.0976059136429612,-0.0527731617773192,-15,14,-44
0.565326678945912,0.105525433245553,0.078063362808877,-12,-41,11
0.711817495764096,0.194314441042952,-0.137910823396265,6,44,32
0.662573112933803,0.0754992012229855,0.0295019628464492,15,-44,35
0.649860361474691,-0.0188187845597604,0.0840955438012711,-0,-41,-35
0.652326251528061,-0.0651675945256029,-0.0489247216940967,12,14,-38
0.699228641351694,-0.102569747621648,-0.0297460120671493,0,23,-41
0.744504073564038,-0.133902451041885,-0.0478378119660519,-6,35,-8
0.505882606757782,-0.110651863526456,-0.0435333825390889,9,20,-29
0.738345280383784,0.241623215922965,-0.107772839366997,-15,17,17
0.464040029284994,-0.0925271889933905,-0.0340300311267553,-3,11,-14
0.636656403132394,0.0616944712210356,0.0827620020291685,-9,-11,20
0.535809888270757,0.0497989075627108,-0.0271667083346586,-15,11,38
0.591255513693398,-0.122694606192194,-0.0372313570460927,-3,38,-32
0.735989179138985,-0.176021063375061,-0.0899743560146175,9,11,-41
0.563970515872313,-0.0836452574395714,0.0837101706822219,15,-44,-41
0.652326251528061,0.0839685601628537,-0.0348561075301874,-12,17,29
0.704123733621445,-0.115331896519367,0.104136013145415,12,-14,-14
0.547917545940117,0.12194200323216,-0.0585499707249858,6,8,26
0.74179845985978,0.273169132686313,0.0381863787170456,-0,-11,17
0.506462562648206,0.0483701046633251,-0.0548600000728628,-9,32,41
0.618451564158087,0.132780257064577,0.0999549365602709,-3,-41,8
0.61705759001557,-0.0738350566039604,-0.0428984153531074,3,38,-17
0.652326251528061,-0.0317678735088304,-0.0188552678838009,-6,11,-14
0.589294723902498,-0.190995893757592,-0.105294521671027,6,20,-14
0.602272557271151,-0.168767725734484,-0.0576400867167942,15,32,-5
0.74695382752118,-0.0998587911458821,0.0278515851229003,-9,-20,-26
0.610915311658535,0.195053064238537,0.0968904424683867,-15,-11,5
0.635997547226856,-0.115936562930688,0.101804555472701,9,-35,-35
0.698630775872687,0.236039763171642,0.0570570681901097,-9,-11,14
0.652326251528061,-0.10122470370092,-0.0706471175319774,-6,14,-32
0.649860361474691,-0.119989410963452,-0.0755640173916544,-6,20,-35
0.711066042945264,-0.236698091027838,0.0306907786925272,-6,-5,-29
0.517297878256124,-0.0272305295362576,0.0259676549171572,9,-35,-41
0.711066042945264,0.240247393437777,-0.0728284043102627,12,38,44
0.738345280383784,0.0411699169001736,0.156073789622402,-12,-44,8
0.711817495764096,-0.112090775897057,-0.123437603694747,0,29,-14
0.636656403132394,0.0757155476854014,0.0990342078308186,-12,-29,14
0.74179845985978,0.268610075518004,0.108408731598673,15,-8,5
0.527341149578728,-0.0380263187534358,-0.0283226597076788,9,5,-29
0.699228641351694,0.0827767534458967,-0.151252686333721,-3,14,11
0.696284479620914,-0.204082079591725,0.0767365243383175,0,-35,-41
0.745016109199152,-0.22530378555316,0.168701176359814,0,-5,-11
0.697847933780694,0.169546145246654,-0.101920408505862,-9,32,35
0.632875111882386,-0.075230351106068,0.101729712908372,15,-23,-38
0.659819279774216,-0.200501340507867,-0.0254452467733309,0,38,-8
0.670118565527864,0.135316804685816,0.128628017010573,12,-11,11
0.698630775872687,0.247800986060412,0.0429480792938932,0,-32,14
0.630073578347835,-0.163213443815676,0.0350433309334463,12,-20,-32
0.663556059421012,0.081394915636916,-0.0632988327457856,-12,5,14
0.646984348536589,0.104989871542607,0.0327904499716989,0,-23,17
0.655995075643433,0.0477475778973044,-0.109733876479825,15,38,26
0.613022061095533,0.101438510415761,-0.103967650728851,12,11,26
0.714927911301485,0.194811107098951,-0.137928907122228,3,14,32
0.740571867598391,0.240701659948367,-0.121850043938459,12,41,41
0.670118565527864,-0.0821669364079843,-0.0984472069334764,-12,44,-14
0.742315059095648,-0.129596229946989,-0.0420231946959549,12,32,-20
0.668809803375687,0.0874797422950526,0.12044403337712,12,-29,5
0.652326251528061,0.0927469176282247,-0.0647038448667223,6,44,14
0.563970515872313,-0.123267003855743,0.0518751649785454,9,-14,-8
0.711066042945264,0.0655424879035912,-0.144485225661395,6,44,20
0.544311639210681,-0.162605637994273,0.0487732109971357,-0,-11,-41
0.744504073564038,-0.201728627435145,0.0568474564462137,12,-8,-44
0.700297174834148,-0.172083257440448,-0.154382417261416,-3,44,-8
0.738345280383784,0.203129939872915,-0.137553029105138,6,11,35
0.618451564158087,-0.0424745469176338,-0.0979906516280429,3,20,-20
0.65432139891713,0.13231700605693,0.0830871451890073,-15,-35,20
0.566743006200474,-0.136649039373832,-0.0444258453476366,-0,23,-35
0.646984348536589,-0.175716173917591,0.0713310574830551,3,-38,-26
0.684627061502773,0.0943855359660353,0.0304069378651471,-12,-14,32
0.662573112933803,0.232617376852683,-0.0969345787148338,0,38,41
0.65665483010845,-0.0905261767059317,-0.0262645773015091,12,11,-44
0.737319217644932,0.116935427548468,-0.153211377913861,-9,23,38
0.660367677917324,0.0837182408757337,0.104557735693968,9,-11,11
0.667586308377253,-0.103387236436847,0.0540102241119593,6,-23,-35
0.497912988990016,-0.0622107913671385,-0.0263780129648666,-0,32,-20
0.660367677917324,0.167326935558666,-0.058854797127581,3,5,23
0.733919388418007,-0.0843348385612776,-0.0910762404186224,-9,23,-35
0.488487771896415,0.0749943749683031,-0.0157730487330316,-0,5,5
0.671724688830951,0.193097697997008,-0.125855382804078,9,14,17
0.662573112933803,-0.179435234321004,-0.0921795332267188,-0,29,-8
0.698630775872687,-0.133273047117031,0.139558574414685,-0,-17,-5
0.469067061959086,-0.0470780297124298,0.0220630511078116,-6,-5,-26
0.67383221494313,0.0631973642637144,0.0200262971975324,-3,-44,32
0.733919388418007,0.260077581730252,0.0526248434892587,6,-14,35
0.536891833031934,-0.0879211295076943,-0.0648736821729374,12,8,-8
0.707634032201426,-0.171207239571485,-0.0789085438081137,0,17,-23
0.67383221494313,0.22097777496669,0.109493332629277,-6,-38,44
0.737319217644932,0.183304911550594,-0.0324048549165532,-3,17,35
0.698630775872687,0.22008289419478,0.0950452756227538,12,-29,38
0.600811825976738,-0.0858388145288897,-0.0438145053705771,-15,8,-44
0.521356787364262,0.071992028044219,-0.0726393349451047,-6,17,32
0.690884787330077,0.112337986460005,-0.0772693863249004,-0,35,35
0.502346224467778,0.0792395069017367,0.00749603009352012,0,-41,8
0.665393018317631,0.181281514011086,0.0674083568871396,-6,-35,32
0.627263958094522,-0.1466033912549,-0.0346709520261396,6,26,-44
0.744504073564038,0.229958261469255,-0.0764569835355653,12,17,35
0.577268051105113,0.0843174195681271,0.0350720799451391,-15,-41,8
0.700297174834148,-0.0902542101827655,0.00828240283380564,-15,-32,-32
0.520673801415483,-0.138686275826608,-0.0360121728486156,-3,35,-23
0.723776023557294,-0.135575894328197,0.11355492173715,12,-29,-29
0.60307058125463,-0.142417953539875,0.0733358612746307,-3,-38,-44
0.740571867598391,-0.178789327491131,0.0711933800571045,3,-17,-29
0.74695382752118,-0.193336536103034,-0.101381093128146,-0,14,-35
0.583185474371167,-0.0355100103693823,-0.0706624632540813,-12,29,-32
0.658352252063629,-0.183643193167215,-0.116192357072512,-3,29,-44
0.629371010676399,-0.0838261121451829,-0.10603777954159,3,17,-26
0.711066042945264,0.123686150199609,0.0433803516122685,6,-17,8
0.681403161727859,-0.036695835685349,-0.0851404836302385,-0,17,-8
0.550267869910362,0.100346582966075,-0.0618577378786359,-6,44,11
0.585916430567045,-0.0499431505067701,-0.0831645571445249,15,14,-23
0.635997547226856,-0.139223711848635,-0.103252888472489,-9,17,-29
0.696284479620914,-0.221482806129066,-0.12040975571101,3,29,-26
0.65665483010845,0.0432242675123413,0.0250654095985947,-0,-41,41
0.694019185626043,-0.196055856235618,0.119743147944626,12,-26,-23
0.740571867598391,0.169624844397881,-0.128311897451992,0,35,17
0.646984348536589,0.145757367231675,-0.0455238296341983,3,41,32
0.731195756078906,-0.266997908962653,-0.0329743114887971,-6,35,-41
0.531557613990627,-0.14032354564297,0.0408477780155043,-3,-38,-11
0.599404071723688,-0.0568337761085619,-0.0642375878117468,0,5,-14
0.618451564158087,-0.128882270088235,0.115326099031575,9,-20,-11
0.696284479620914,-0.0954351540817919,-0.0712980779214689,6,41,-5
0.696284479620914,-0.126197804103077,-0.0236523452751118,-0,11,-20
0.697847933780694,0.199891538742436,0.133190810238061,15,-17,23
0.664200243952351,-0.0287964695894578,-0.0893821552256661,12,14,-41
0.610915311658535,0.0291583444120838,-0.0414641235626229,3,26,20
0.675312558448036,-0.200961631462917,-0.0139146169911304,-3,17,-8
0.658352252063629,0.092769444264149,-0.122262064516383,3,11,41
0.744504073564038,0.246301550667111,0.0364648843461497,-6,-35,20
0.622256679755065,-0.173601116416458,0.012920974648089,-3,-44,-26
0.683596106556568,0.0573301797272567,-0.0479488501756044,6,17,11
0.675312558448036,0.0796031799143248,-0.0719538374647051,9,23,5
0.675312558448036,0.22681957555425,-0.116250107964919,12,8,35
0.668809803375687,0.235077838078324,-0.0289798260791253,-15,29,23
0.613530250311209,-0.154848682206165,-0.051002769961027,-0,8,-29
0.697847933780694,0.0475517075194597,0.0195504190680782,3,-17,41
0.667586308377253,-0.0822551686283442,-0.12925826207065,15,44,-38
0.613530250311209,-0.126228042462833,0.0730333536266341,-0,-38,-35
0.498645886760512,0.0853619318782568,0.0395391102337574,9,-44,35
0.662068335900833,0.0599686764244483,0.0729020467857659,9,-32,14
0.699228641351694,0.0548705346588759,0.141593563281747,-6,-20,29
0.632875111882386,0.0164730077424294,0.102162983104257,3,-20,41
0.74695382752118,0.158318945221326,-0.0382225628163093,15,5,20
0.641305313356191,-0.150752044947246,-0.095037473717835,6,29,-23
0.593815108575471,-0.161646304780279,0.0314393423850153,-15,-41,-20
0.519977124989644,-0.122070996739596,0.016960572394691,-6,-29,-17
0.615305863616556,-0.175314089679601,-0.0208390064286303,0,8,-23
0.587119878538766,0.129681288645714,-0.0343857187589751,-0,11,35
0.649860361474691,-0.0440959946668111,-0.0488060647357293,-6,5,-17
0.616054975642081,0.0724439123202438,-0.0565923291556579,-12,14,35
0.519977124989644,0.0408805962112226,-0.0674769351964378,3,5,14
0.517297878256124,0.0996192955507074,0.04374179521028,15,-35,44
0.662068335900833,0.184534377133843,-0.0281108412402654,12,26,41
0.690884787330077,0.0877817683787463,0.0558559544924541,-15,-41,5
0.584233655249277,-0.047029237802228,0.0251152457131578,-9,-41,-14
0.553236620364407,-0.156388473003117,0.00853855520885175,-6,-14,-38
0.648921610589462,0.18828342366847,-0.0795056710037215,6,38,29
0.593815108575471,0.121946822294743,-0.0442399569763942,-0,11,5
0.683596106556568,0.0544593492263514,-0.0557358451170845,0,41,29
0.628030464128201,0.0910882694184709,-0.0647135821300639,-15,23,41
0.649860361474691,-0.150535158541683,-0.113967653986268,-3,14,-17
0.697847933780694,0.241734008821385,0.0598914402315067,-0,-23,14
0.662068335900833,0.105215959822648,-0.129033006446405,-0,32,35
0.661159104429333,-0.139141712976761,-0.112622104521372,-0,38,-14
0.737319217644932,0.147594496072194,-0.148263649150886,0,41,32
0.704123733621445,0.213781673615981,0.0513705744901957,-9,-29,17
0.611793125042364,-0.103710916083927,-0.0881891478869242,-3,20,-26
0.714927911301485,-0.0525991732318589,-0.0202487961589265,6,26,-29
0.602272557271151,-0.104920812919609,-0.0879535741045091,-3,23,-38
0.682643347654073,0.161648105665358,0.131573876704242,-9,-35,26
0.539566112795899,0.125948440378841,0.0722285833139545,6,-44,5
0.578236904248249,-0.0513649789158336,-0.0718647234263402,15,8,-32
0.662068335900833,0.0440438482270532,0.112337109934574,9,-11,29
0.745016109199152,-0.217453663642063,0.0268212133037158,3,-23,-32
0.607537328043405,-0.127880663182311,0.0479054240673565,-15,-23,-23
0.67383221494313,0.186540173815426,-0.119620314398283,12,20,44
0.589294723902498,0.0857655264617647,0.0250167347360736,-0,-38,17
0.570410202439417,0.0747909816612361,0.0254778380988273,6,-17,17
0.578236904248249,0.156455167149693,-0.0662515887990576,-15,11,32
0.711817495764096,0.175432526145444,0.0281484886945251,3,-41,41
0.53286860556716,-0.0537966381886075,-0.02848465856135,-0,29,-5
0.636656403132394,0.0690104919544307,-0.0906318799461242,15,14,8
0.562069049219102,0.0728204370354735,-0.0123460087382808,-12,20,26
0.745016109199152,0.159298664799187,-0.0406251377340952,-15,26,5
0.725117097586532,0.042055957079112,-0.0997162916676396,9,32,38
0.745016109199152,-0.0479175542082466,-0.149813325894367,3,17,-23
0.667586308377253,0.181075699177478,0.0379098828878214,-15,-5,14
0.670118565527864,-0.200637864110046,-0.0516321859209941,6,26,-38
0.469067061959086,0.0740857159471607,0.0359467467357008,3,-8,35
0.669531475425531,-0.0417708935529681,0.0740467391538646,6,-41,-26
0.735989179138985,-0.167826333072614,-0.0897813002399249,-6,44,-38
0.534187148081694,0.0410287305320061,-0.0811629737494932,0,35,32
0.663556059421012,-0.15676012332964,0.0131055275905978,-12,-29,-41
0.74695382752118,-0.12402131855398,0.152804342558879,12,-26,-11
0.613530250311209,0.056968603377482,0.0190699773678029,9,-17,35
0.593815108575471,0.158709914183615,-0.0967426848365486,-6,17,26
0.719077360942714,-0.13082343071148,-0.0306547366377624,0,20,-20
0.744504073564038,0.131386808567557,-0.0775422883266018,3,41,26
0.714927911301485,0.132472598366992,0.104721706318543,0,-17,41
0.678148897179715,0.150141307422332,-0.115389297552193,15,38,29
0.591255513693398,0.155346317508028,-0.032585981624419,-15,17,29
0.648921610589462,0.108484758420021,-0.0258311304255672,15,26,41
0.543803105756313,-0.0647940912600847,0.0790851663362756,-3,-32,-44
0.684627061502773,-0.109906676925754,-0.0348388334988967,6,8,-32
0.587119878538766,0.131978164123722,-0.0363636274642615,6,17,38
0.74695382752118,0.189780117540436,-0.102978484290576,12,38,41
0.594948606853521,0.0240956100596861,-0.0270107375006757,-9,44,11
0.589294723902498,0.056279042592997,-0.0925074555963089,3,8,29
0.65432139891713,-0.066474767921585,0.108482861010387,3,-5,-38
0.725117097586532,-0.202793480002442,0.0445345363193514,12,-35,-35
0.529933811021093,0.142840485526566,-0.0531514884317639,12,5,29
0.675312558448036,0.0877686514720448,-0.0596315111818481,-15,8,35
0.638752587966863,0.0311423547764176,0.0336539433714342,3,-17,5
0.543803105756313,-0.129342640422307,0.0466111162001507,3,-26,-44
0.696284479620914,-0.224685601942082,0.0440565461393383,9,-23,-23
0.711817495764096,0.16449854284302,-0.122973799423568,-12,8,41
0.699228641351694,0.246937873132439,0.0296910017445272,12,-11,23
0.704123733621445,-0.213370873543947,-0.0981686588322017,6,41,-35
0.71577639328536,-0.25642108477192,0.114820612012629,-15,-44,-26
0.636656403132394,-0.175612745501831,0.109272712248403,15,-20,-20
0.711066042945264,-0.189186632239166,-0.131327221067963,15,44,-5
0.563970515872313,0.174393734364848,-0.0659643986787716,-9,44,26
0.472400710902141,0.0599887244286042,0.0326175656047827,-9,-5,32
0.569407227821844,0.0679709887158417,-0.0370222897904057,0,20,5
0.536891833031934,-0.127617961576293,0.072074144117304,-3,-17,-44
