X,Y,Z,Roll,Pitch,Yaw
0.576655384523934,-0.164712089193661,0.0457062026381251,-3,-32,-17
0.630396163371543,-0.0895961425064992,0.0567472839577771,0,-44,-38
0.594535959036835,-0.148833136027898,0.0316516960896499,-0,-20,-29
0.676682789546403,-0.225888436816554,-0.0353572098049303,-0,41,-32
0.622423319777004,-0.0487568060020196,-0.0196531562827498,9,5,-41
0.683124841174067,-0.0718996262261203,0.0247073867058421,0,-32,-41
0.684382473104873,0.240685187813337,0.0222810465462151,9,-32,26
0.693253444737743,0.195022041032925,-0.131279687144577,-6,20,17
0.568259313698789,0.0440118694551966,-0.0239511272880024,6,29,26
0.538026561312489,-0.0321346649514521,0.0508970986619943,-12,-38,-11
0.521426276167227,-0.0891080210487805,0.0700598329027251,-12,-26,-38
0.543812174945986,0.137115644654913,0.0484285421617294,12,-44,20
0.599996333115365,-0.0758344622981921,-0.0345626914455793,0,35,-32
0.602329532938526,0.0444592071496753,0.0971199491410942,-0,-17,35
0.549466173115903,0.128014174423889,-0.0810817329851943,9,41,26
0.67999737958912,-0.0646060057875061,0.121592817849941,-6,-44,-14
0.562096828295409,0.111690044018239,-0.0267533996444438,12,14,20
0.685905594435245,-0.152088349432071,0.11214990755695,15,-14,-5
0.542970352852462,-0.0800656827625279,0.0453240361813754,6,-32,-5
0.481381709633871,-0.103760811946318,-0.0503237055434002,-12,32,-23
0.656243040615134,0.197819686312264,0.0823439726609252,-3,-23,14
0.532941798273755,-0.122940457912594,-0.0169842600023991,0,32,-35
0.648566485171117,-0.0733874421264366,0.0754832855570824,0,-32,-44
0.487712019475106,-0.0366271720458442,0.0359814284372285,-12,-11,-5
0.693253444737743,-0.0497515606163834,-0.08489353776947,6,41,-26
0.671268363332644,0.171640325397374,0.0298226325284506,3,-38,5
0.615433792147768,-0.106344331825438,0.100746057970753,-9,-41,-8
0.627516279373319,-0.116103850677577,0.0440180197467077,3,-17,-44
0.687763042322194,-0.14150732644494,0.133008826479406,15,-26,-32
0.497017751128495,0.113661848199117,-0.0387583384764217,-3,11,29
0.682407589072838,0.122031534812012,0.118997016643932,-9,-5,14
0.615433792147768,-0.13745586819106,0.00921016716504579,12,-14,-41
0.67999737958912,0.0868264304465333,-0.0974820302699147,-15,11,8
0.676682789546403,-0.0426729510462378,-0.0170743911974531,0,44,-23
0.657093750307948,-0.109023303483346,0.134669190650165,-12,-11,-17
0.685905594435245,0.0593635147047192,-0.0495671927918254,-9,29,29
0.683124841174067,-0.0903039582039661,0.0944822238177536,-9,-41,-44
0.465219125551361,-0.103652157012407,0.0483932317795003,12,-41,-29
0.643189489490183,0.128978551056868,0.0168707799477216,9,-11,44
0.65231340268521,-0.143630007293877,0.0667872276663643,-6,-35,-29
0.611361525713979,0.0763809372003963,0.0278774496943903,6,-23,29
0.646248290447149,-0.188390492112778,0.0812233415036019,0,-11,-41
0.651809749343241,0.106104994313277,0.0225380699419907,15,-38,35
0.657093750307948,-0.0608732502612682,-0.0732822333411142,3,23,-38
0.646248290447149,0.077246918264395,0.11576857065187,6,-14,44
0.699289594846069,0.175972305411876,0.0394435567236786,-12,-41,26
0.657093750307948,0.180207260289861,-0.0488750821361733,9,35,8
0.678192585739135,-0.188862642668312,0.066327161136549,3,-26,-23
0.616793928490875,0.0661890844646305,-0.116775648136927,15,17,44
0.662167959014167,0.0939278351612119,-0.0350947500664514,-3,14,14
0.67999737958912,0.182059367306655,-0.0913633441067857,-6,5,20
0.626513523594436,-0.0379246553041089,-0.0153142018865585,-0,11,-5
0.492816174615635,-0.0961246034978724,0.00763542270120975,-12,-35,-44
0.692645486478924,-0.200696901222244,0.0369182888358304,6,-14,-29
0.611917510392358,0.186537933925823,0.0959210101017647,-9,-26,20
0.65231340268521,-0.215389531460698,0.0320588606678982,15,-41,-23
0.678192585739135,0.111046893490515,0.0809643798311061,9,-20,17
0.606957995075458,-0.142739494163706,-0.051426265845121,-9,5,-29
0.692645486478924,-0.149712483876053,-0.0661845937958094,-3,8,-26
0.457707149480962,0.0310068849996793,-0.00919222625978802,-6,32,26
0.671907969890814,0.109937519792541,-0.138688894518881,6,41,29
0.528161849647828,0.120681324441229,-0.00280270217432903,-12,5,17
0.599996333115365,-0.146928916196578,0.0219062009928738,-3,-5,-38
0.586796275271287,-0.051186706335746,-0.0199570755399549,6,41,-41
0.692645486478924,-0.125264506127687,-0.126826737737728,-3,14,-44
0.655607815888224,0.176925133863367,-0.0762591640857273,-3,17,20
0.667425497138902,-0.222889690526361,0.078529549771532,0,-35,-35
0.570387130149472,0.0399228076399279,-0.0938756935356725,-12,29,20
0.606957995075458,0.194983150481087,-0.0200581499583317,-15,32,5
0.64740483309818,0.153002095643516,0.0864753589874146,9,-8,23
0.696762510999795,-0.166507769497443,-0.130422264625135,0,11,-14
0.594535959036835,0.0115259335037558,0.0313562283103659,6,-41,44
0.67999737958912,0.0805988221282468,-0.130028978252414,-0,35,14
0.648566485171117,-0.0306050307219273,0.0725456017268223,-12,-41,-41
0.526411165414066,0.0932630556985941,0.0300756903342998,-3,-29,11
0.678192585739135,-0.175793531661879,0.0292795045478003,12,-14,-29
0.66435203563313,0.114471485008574,-0.0601132324598034,0,29,20
0.491657538020746,-0.0521080224463155,0.063524227751133,3,-44,-8
0.682407589072838,-0.173380956336828,0.125693714337366,3,-17,-8
0.564214436620185,-0.0243434735178396,-0.0722449146744957,-6,11,-5
0.687763042322194,0.244175559013317,-0.0903446065090396,-0,5,32
0.665933497805602,-0.0718975773028912,-0.0743313242803875,12,44,-38
0.644658266841454,0.159375580745828,-0.0313820937732488,-0,20,17
0.67999737958912,-0.18611584151248,0.115709447542883,-15,-5,-41
0.664905114938096,0.162342670032281,-0.0589694484451638,-12,35,26
0.662990565041352,-0.172394033781255,0.138487874199592,-15,-29,-26
0.642146034852745,-0.0470676819952353,-0.0605526895672853,9,20,-35
0.689701616445077,0.111375174989324,0.0421772902110262,-6,-29,41
0.671907969890814,-0.16284846860438,-0.109603371040698,-3,44,-41
0.649979340513495,-0.153112550874932,-0.110872523964356,0,5,-23
0.630396163371543,-0.100619917889901,-0.0397725019796396,6,26,-41
0.559089476224513,-0.0990612999351567,-0.0396713725969471,-15,17,-8
0.663607867301799,0.0989827529906836,0.137333281833525,-0,-29,35
0.671907969890814,-0.136287570746485,0.0811806751765853,-12,-32,-35
0.671907969890814,0.0457406887677145,-0.0907050611331569,-0,5,38
0.626513523594436,-0.074134332692276,0.0602403230068245,-6,-8,-41
0.667425497138902,0.189460931029822,-0.140107883278698,-12,11,11
0.65231340268521,-0.0718943168829164,-0.129866663287914,-0,23,-23
0.664905114938096,0.152501598291209,-0.12386716848925,12,26,17
0.671907969890814,0.108353416298361,-0.103824620343825,-12,8,41
0.69743704304755,0.21797512230237,0.051685411612923,-15,-32,17
0.689186569114844,0.0658796900037082,-0.12838795534441,6,11,26
0.679117999586133,0.165214553481884,0.0326213669686579,12,-17,5
0.532210801078857,-0.0457482910685999,-0.0577439339133891,-9,20,-20
0.510500570154839,0.0705694780593818,-0.0346816893551248,12,5,29
0.663607867301799,0.170937400082603,0.132584088301296,-0,-17,23
0.689701616445077,0.0575567612354397,0.0149732330400187,-9,-14,5
0.578644316573017,-0.0219347635486635,-0.0969986063675387,-6,23,-23
0.616793928490875,-0.172586753238298,-0.079350082932629,-9,41,-23
0.5774137851371,0.0346136513041692,0.0497868206769822,-0,-11,44
0.565195247962912,0.172165646891179,-0.0812698481852777,-12,14,26
0.662167959014167,-0.174589513053671,0.0988805407151693,-6,-20,-11
0.581764006074254,-0.134789245958768,0.0222835525478207,15,-38,-29
0.64740483309818,0.142613540649233,-0.0148799637827766,15,23,38
0.689701616445077,0.216208192350488,-0.141852425849512,15,8,35
0.689701616445077,0.0356047993254887,0.0793265260277981,-9,-44,11
0.553974298672909,-0.133956787374077,0.0889149652530107,12,-23,-35
0.671268363332644,-0.148634868030149,0.0366052704277112,-9,-14,-44
0.602329532938526,-0.129358133358651,0.104831970137163,-6,-20,-44
0.699289594846069,0.145447505286256,0.0417236081779846,9,-38,5
0.646248290447149,-0.202801372389283,-0.0838154220771174,3,8,-29
0.684382473104873,0.122519928271264,-0.0845100879665547,-6,8,11
0.646248290447149,-0.113418965676553,-0.118436759236889,-15,26,-41
0.638968628564542,-0.133087722571523,-0.0798102927673855,15,41,-38
0.683124841174067,-0.0813531329604266,0.0640810091016001,9,-23,-26
0.66435203563313,0.131428225896525,-0.0605910379173654,3,41,14
0.608837291358489,0.125057933762801,0.0297846332213708,3,-11,20
0.616793928490875,-0.120142676071687,0.0354496933174891,0,-23,-44
0.57378747333271,0.165496366934566,0.0387383573270268,-15,-20,26
0.538628581779124,-0.15365997772446,0.068228128262218,15,-14,-8
0.492250013311042,-0.0187737491626663,-0.0109822533623273,6,41,-17
0.600794725814229,0.128107134108828,0.0767708470195942,-0,-35,38
0.477503603224846,0.0534236151423355,-0.0542988460863758,15,5,11
0.665933497805602,-0.173233137035983,-0.0856829044390058,-0,14,-17
0.699289594846069,0.214328014743693,0.0705307776472278,15,-20,8
0.604755869848644,0.0624283990676628,-0.0425641537629456,-0,20,20
0.646248290447149,0.0926248906262393,-0.0708979383800639,-0,8,5
0.570387130149472,-0.0810858107801722,0.0241609210015535,12,-17,-38
0.687763042322194,-0.0716367060561354,0.0263401228060737,0,-38,-14
0.55693284264483,0.164902780071069,0.0491273231212911,-0,-26,32
0.625657017024944,0.194960937910659,0.107288375733798,-9,-38,20
0.689186569114844,0.205487300724232,0.123051157278175,3,-35,20
0.648566485171117,0.120229890278515,0.0442388042022544,0,-20,44
0.69743704304755,-0.0505270889551143,-0.149924639594778,0,23,-35
0.655607815888224,0.03136749196707,0.128567576628442,0,-5,5
0.491657538020746,-0.0289409139072913,-0.0475146626519261,-12,8,-32
0.699289594846069,-0.0876435750771798,0.0786402716691146,15,-8,-17
0.61966924810657,-0.114925769696283,0.00915140042320443,9,-26,-23
0.699289594846069,-0.0936759556394197,-0.108838481683636,-3,11,-32
0.662990565041352,-0.20226046222474,-0.107740717197591,12,17,-29
0.669564347902346,-0.0831671759786606,0.022309604540785,-6,-29,-14
0.638968628564542,-0.0914163413255562,-0.0841787277925518,-0,14,-23
0.657093750307948,0.185175381920453,-0.0575648970912839,-0,8,23
0.507428838613361,-0.0735907334795685,-0.0346041688146179,-6,35,-17
0.696762510999795,-0.0918850589018581,0.126472470760557,6,-8,-5
0.693253444737743,0.189153636216853,-0.109467923241972,15,17,23
0.638968628564542,0.195652258143271,-0.0271144545654059,-12,8,11
0.548756428685977,0.123002138556624,0.0877677525024369,9,-41,20
0.621632430450676,-0.201393440133173,-0.0867025797306438,6,38,-17
0.626513523594436,0.139817398455181,-0.0302954577744607,9,5,5
0.678192585739135,-0.227069278763944,0.0414159519524342,6,-26,-35
0.665933497805602,-0.187129571455417,-0.101218083770155,-3,38,-41
0.665933497805602,0.0557919190814893,0.091981445757637,6,-20,5
0.699289594846069,0.108713210934778,0.106036039522125,9,-8,8
0.667425497138902,-0.155496840368144,-0.0617725426576684,-9,17,-20
0.669564347902346,-0.113620657221887,-0.130155831687972,12,17,-44
0.65231340268521,0.10695428396183,-0.112806644123857,-3,8,23
0.627516279373319,0.152099457146028,-0.0996921246405543,-15,17,5
0.469322063816366,-0.0177795830991196,0.0157398356535447,-15,-41,-20
0.507428838613361,0.135802968378482,0.0274998647827255,0,-26,23
0.626513523594436,-0.133542965361093,-0.0193870599533174,3,29,-26
0.570387130149472,-0.0535423474610542,0.0837589619322819,12,-20,-35
0.66435203563313,0.189200093062643,-0.0926705124147339,-6,35,23
0.555953746466292,-0.0326632787495217,-0.0199161262649745,3,20,-17
0.682407589072838,-0.104215727863185,0.104182959342142,0,-11,-11
0.693253444737743,-0.157817442277144,-0.0454492245504874,-15,8,-29
0.502722802385619,-0.125436293544188,0.0461337040145526,12,-23,-32
0.640151215337463,0.125941337898713,-0.0672585594670449,-12,5,44
0.642146034852745,-0.0650722429356802,0.106875842999046,-3,-41,-11
0.521426276167227,0.0436231782646322,0.0766304745374069,-3,-20,8
0.689701616445077,-0.120454096492481,-0.137558978658855,-0,23,-17
0.665933497805602,-0.0845193833682218,-0.0678404061210284,0,11,-32
0.521426276167227,-0.0709501134456123,-0.0395044347407917,-3,17,-11
0.657093750307948,-0.0688139153211082,-0.0906833275683147,-12,35,-41
0.665933497805602,0.187978141273217,0.0926979311078495,-3,-20,41
0.594535959036835,-0.166038685031856,0.0774811318796007,-3,-32,-44
0.61966924810657,0.0533264946317219,0.109349976490712,-6,-38,5
0.698406063633827,-0.117850575983589,-0.0545424172807994,0,26,-17
0.667425497138902,-0.222509022018874,0.0327143385683468,12,-41,-14
0.543812174945986,0.0628652717191553,0.0648940049535267,-12,-17,41
0.559089476224513,-0.143867862544659,0.0474132597040499,6,-38,-14
0.66435203563313,0.145822824289042,-0.123176206048868,3,5,17
0.549466173115903,-0.136231090798098,-0.0238513417361725,3,26,-35
0.671907969890814,-0.0317493786750045,-0.0353411004686848,12,5,-38
0.578644316573017,-0.0494559196266023,-0.0470911006854146,12,29,-32
0.69743704304755,0.132173019700166,0.0900702882356008,-15,-14,29
0.581764006074254,-0.095679489147311,-0.071182089802284,-12,14,-11
0.671268363332644,-0.103476429125589,0.120593297053735,-15,-17,-32
0.640151215337463,-0.197699776816665,0.067896868663584,-6,-11,-44
0.679117999586133,-0.0611184712863573,0.0240661074895974,-15,-8,-32
0.606957995075458,0.190333172842857,-0.0671613799455172,-9,38,8
0.626513523594436,-0.0852223470018224,-0.118588009715262,-15,44,-14
0.688560001674449,0.0438401180737324,-0.0626366340377123,-6,29,32
0.627516279373319,-0.0895653927036498,-0.0622023514686243,9,8,-32
0.685905594435245,0.170116180197796,0.117816453219074,-3,-11,35
0.679117999586133,0.126498738535111,0.0848163502794525,3,-23,5
0.615433792147768,-0.194148530040378,0.0480269447115037,3,-8,-38
0.665933497805602,0.0653797982620491,0.0845859408470316,-3,-41,32
0.65462287332434,0.108400849499539,-0.05620390397171,-3,29,29
0.599996333115365,-0.0554632923752315,-0.0848550646184199,15,41,-11
0.61966924810657,0.0902004163396358,0.0898246690755094,-12,-5,8
0.578644316573017,0.0641383365601003,-0.0838426875424565,15,26,29
0.549466173115903,-0.162362261116636,-0.0168838779350778,-6,23,-8
0.651809749343241,-0.0868179323951711,-0.0953012944172222,-15,29,-11
0.688560001674449,0.0583059296502456,-0.0209887048639662,6,44,26
0.616793928490875,-0.132581079343048,-0.053023981519792,-9,17,-14
0.568828382023126,0.177314237817826,0.0473841489622341,-15,-26,35
0.476920066879661,-0.040824944706289,-0.0191634168858394,9,8,-29
