X,Y,Z,Roll,Pitch,Yaw
0.642573036825702,0.169233138100643,-0.127889257564976,9,26,20
0.478479169346336,0.0405655239573652,-0.0344400875715405,0,35,41
0.666432733328392,0.195773503291516,-0.0206753908069165,12,20,38
0.69272017923677,0.229179651026105,0.0534407020826957,-6,-32,41
0.638823270393515,-0.141605991545628,0.0435808411753465,9,-8,-17
0.585850615083924,-0.174414662924232,-0.0842756983171388,0,8,-20
0.65173524496563,-0.187446966281596,0.111145254227291,-15,-5,-20
0.655849602443563,-0.196155617483838,-0.0681923188782671,-15,41,-11
0.569646910198384,-0.140382056768482,0.0376839395145624,-9,-5,-41
0.550174637348261,-0.0951562360920048,-0.0873164297045293,12,41,-38
0.563989459105961,0.0170181245111525,0.0256822290187507,-9,-41,17
0.595369383408576,-0.0841284938509147,0.0091335961208223,-6,-26,-32
0.578079320600037,0.176062232056116,-0.0439888917789582,0,26,11
0.694232009924812,0.0779078461445219,0.115389197393786,-0,-44,8
0.674490214467433,0.218366051360087,0.134489101762138,-3,-14,11
0.542198354614659,-0.0466254230490245,0.0115749153291749,9,-29,-32
0.691523191154082,0.207291144515961,0.0966569493041873,-9,-38,8
0.691523191154082,0.242930798729317,0.0521644071529798,3,-5,17
0.54623401600433,0.0795270223517485,0.0342229653276974,-12,-17,38
0.682518263710362,0.115318135649416,0.0832372013033517,-12,-38,38
0.674490214467433,-0.210974568872937,-0.078958740001903,6,5,-11
0.6230798422529,0.201743434969531,0.0458186730714493,3,-32,8
0.659405829459461,-0.0829836365150251,0.13293228385186,-3,-20,-26
0.696131461873396,-0.203425509883776,-0.0688136078449922,15,44,-41
0.55469809604932,-0.124343383956535,0.0416570513109345,-6,-41,-14
0.655849602443563,0.229274273728707,-0.126204971547398,12,35,44
0.57968291555613,0.0573278361186757,-0.0729018917395408,-0,8,35
0.631610620257682,-0.149071886120662,-0.0677647255694095,3,8,-26
0.663163419332016,-0.0695015269072302,0.0431942112153804,-9,-20,-17
0.690706681063172,0.0280762849961195,-0.0983468134254477,-15,35,44
0.633593313445681,0.11724269041644,-0.0504953151876431,-0,32,5
0.604679720125363,0.182230549419946,-0.0562618646472331,12,5,26
0.604679720125363,0.147767031500229,0.0770133549959448,-3,-32,41
0.588837466655637,-0.12466100435328,0.0727990156577908,6,-35,-5
0.659405829459461,0.125958873999214,-0.0969855184221295,-15,8,23
0.686118166303867,-0.218150134492327,0.12971527985803,3,-5,-14
0.642573036825702,0.0974260566088926,-0.0317522072542882,-6,32,11
0.538257344134282,-0.0867866178355059,0.0591797627290779,-6,-26,-5
0.682518263710362,0.219354540194303,0.129310927200101,-3,-41,20
0.633593313445681,0.0769691743793541,0.0980400093446014,12,-14,23
0.670564637813607,0.233329739001042,0.0408538256753561,12,-29,32
0.634501373449093,-0.131261853978056,-0.111161048626775,12,29,-8
0.606985000255781,0.147932219049594,0.0740420236926496,6,-44,23
0.469201727340739,0.060434223922119,0.043955870405535,-0,-20,17
0.492751224876829,-0.122825048194456,-0.0267211038575258,6,23,-23
0.687929882951526,-0.225135520636911,-0.0804576033720782,6,26,-35
0.665109972663406,0.204235828528936,-0.0474343498764631,15,23,29
0.560611136466162,0.172485504526894,-0.081744959069783,-15,35,14
0.544547043817095,0.0525090333117972,0.0681688974076541,-6,-35,26
0.650307441003528,0.158016503543544,0.0872757759693319,-0,-26,41
0.665109972663406,0.176793461895338,0.0538639228912587,12,-44,26
0.489376200431346,-0.12612814630806,-0.0433373436145761,-0,38,-44
0.655849602443563,-0.0531312330177949,-0.0210654373934255,12,20,-23
0.687140731356617,-0.202000420851258,0.0942184384935259,-12,-8,-26
0.670564637813607,0.15678836129524,0.0862124310125077,12,-38,8
0.488448436653034,-0.013666172932821,0.0517321276484914,12,-20,-32
0.636420811138493,0.0563766721999594,0.0794187449888381,-12,-26,35
0.535075064052421,0.106880821587546,-0.0801356509322012,-6,41,17
0.686118166303867,0.21188615918424,-0.0841480702370916,-6,23,20
0.625209633568553,0.0397530951243282,-0.0698858398896406,6,32,23
0.666432733328392,-0.136902414763146,0.072268561316381,-12,-35,-23
0.687929882951526,-0.0888401826956193,-0.00857044501208033,-15,38,-23
0.521143634186551,0.140958750074501,0.0170248991506844,-9,-29,41
0.655849602443563,-0.065013478928029,-0.134663323319078,3,32,-44
0.687140731356617,-0.230780365880199,0.0624221692854927,-3,-20,-38
0.45226193344429,0.0411753935564659,-0.00812760094714473,9,32,11
0.612518722223817,0.0436258617141491,0.0320579780889474,-0,-8,5
0.689150144446885,-0.203751980961158,-0.0459850445196118,-9,38,-11
0.671460937033727,-0.145128305854039,0.0992659830424835,-0,-14,-41
0.637408428787087,0.0662364876619261,0.0589388147226341,-6,-17,17
0.626471040566933,0.144560066080047,0.0792112596138788,-6,-38,44
0.547149351698235,0.055617906478517,0.0376639480373148,-0,-35,17
0.644503870966962,-0.140845738433999,-0.0710677834853219,-15,17,-26
0.593936576795337,0.0472839064703703,-0.0850913942531296,12,17,11
0.532382426706277,-0.0943458847686402,0.049479432862142,15,-17,-14
0.690706681063172,0.0871778915240033,0.148434047321331,-3,-11,5
0.69272017923677,0.249929759102553,0.134042851031374,6,-38,20
0.682518263710362,0.121333099450199,0.132809924313737,-3,-14,32
0.529023649827392,0.154675684989325,-0.0539176213513097,3,29,32
0.662646179309904,0.0850479704839534,0.0228528341607119,-3,-8,35
0.562560184587729,0.113952839276705,0.0758720599793824,9,-26,38
0.661286982050508,-0.197126109694146,0.0468104912390497,0,-20,-35
0.623936701704724,-0.129030801093843,0.0247204673950291,-12,-5,-20
0.562017678556293,-0.162500603754163,-0.070327972359984,-9,29,-20
0.650307441003528,-0.215382227944919,0.125351412087307,-15,-38,-32
0.626471040566933,0.0932349537139365,0.0536558322013464,-3,-29,20
0.660535010794172,0.0772876908439952,0.0257013151067527,-9,-35,14
0.653623239331268,0.0686977974907552,-0.0676810826472705,-15,17,5
0.662646179309904,-0.222226942745777,0.0487036086803819,-12,-32,-11
0.517506292220597,0.0676122294144456,-0.0746738948731125,6,38,29
0.59731802692092,-0.145988821110943,0.0614040429567424,-15,-11,-35
0.465834055837138,-0.0506450491971629,-0.0371509660978889,-6,20,-35
0.628791980651036,-0.15111378897948,0.0423110682775076,-0,-23,-20
0.687929882951526,0.234617538642639,-0.033718130763841,-6,44,41
0.625209633568553,-0.132098867594601,0.102115833206065,-3,-26,-23
0.691523191154082,-0.24024606249794,0.120634895685112,9,-44,-17
0.529023649827392,-0.0635510764777646,0.0487403728440247,-3,-14,-38
0.662646179309904,0.0996807253313277,0.0359750227395777,-3,-8,38
0.627892056174235,-0.100820508172274,-0.0990685795790403,-15,32,-29
0.622481045597928,0.0230562972851839,-0.115555712258245,-6,5,29
0.661286982050508,-0.184353620642968,-0.0631103128162429,-9,23,-26
0.644503870966962,-0.115127680928343,-0.110779235843432,-0,14,-44
0.671460937033727,0.153960792088393,0.0573655361922978,3,-26,41
0.563469360751831,-0.0912744343875477,0.0618052392173373,15,-14,-32
0.665109972663406,0.11249171802468,0.0939089371839109,9,-44,26
0.619258711262466,0.204529356321076,-0.0805537008286887,-0,20,26
0.628791980651036,-0.0974965772478508,0.120858100112292,-0,-20,-29
0.599428422759812,0.0248399211152968,-0.104409570607133,0,17,8
0.533602197015726,0.0773164338279466,0.0485009138369864,3,-11,29
0.590792097579316,-0.172309573443849,-0.0187101566177349,-0,23,-11
0.620607892453341,0.0853640338349332,0.0496753955485563,15,-41,38
0.575167120147692,-0.120019947222275,0.0631167606132551,-15,-35,-17
0.584184653776262,-0.0753518090937479,0.0859603109649963,12,-26,-26
0.595369383408576,-0.0399416944844994,-0.0109529132961703,-3,41,-29
0.6230798422529,0.0309255502755468,0.081122307801776,3,-20,23
0.624688665341483,0.104524131460839,-0.0724835268657571,9,11,38
0.69272017923677,0.0738635323918338,-0.0802367720446373,0,26,17
0.563469360751831,0.105981795220654,0.0606067487212376,-9,-41,38
0.686118166303867,0.168850832671097,0.0818445402922305,3,-23,23
0.604679720125363,0.150400999974168,-0.0980280258030593,-12,17,32
0.468174166378422,-0.0592532442817613,-0.0362256632864969,-6,26,-29
0.620607892453341,-0.105469908149945,0.0418626808990198,9,-14,-26
0.670564637813607,-0.0532041755472568,-0.0950236403030866,-12,32,-23
0.655849602443563,-0.0487882672837481,0.104486785562573,3,-5,-26
0.538257344134282,0.0598221616139285,-0.0431869995636047,0,41,35
0.551495659071219,-0.162187257234233,-0.025893493054337,-9,5,-26
0.610425552633603,0.101352994754991,0.114775239211355,15,-41,29
0.501109252853004,0.0750723912459417,-0.0321621737272306,15,14,38
0.61561281658138,-0.117460884713845,0.06985143517292,3,-35,-8
0.677502729994906,-0.127118353222087,0.143148178319422,-12,-38,-20
0.570864841295759,-0.0839357752646094,-0.0329068797888411,0,35,-23
0.678459053796937,-0.159212959239195,0.0430042950195762,12,-11,-44
0.589980286298181,-0.0591040193861864,-0.045955934121155,3,35,-14
0.672558806743143,0.112452107018826,0.13862883202452,3,-8,11
0.573430002493,0.10771947971506,-0.041656743185803,0,26,5
0.690706681063172,-0.131070627731196,-0.0275726632179893,-0,14,-5
0.672558806743143,0.0406695738676552,-0.0317114679260806,-9,20,35
0.681384443332077,-0.128926142058852,-0.125235196530468,9,5,-32
0.622481045597928,-0.0970166766207893,0.0872467198716034,0,-5,-17
0.671460937033727,0.193767047411216,0.0120732763220554,15,-5,11
0.600174500900845,0.0252634125782952,0.0607047440184182,-3,-14,44
0.660535010794172,-0.16099632577356,0.0896618011562375,-9,-23,-23
0.634501373449093,0.208583989650541,-0.0242364324829011,0,14,11
0.571845831306045,0.180143178971289,0.0730533392118221,-9,-17,35
0.663163419332016,-0.0680747063947346,-0.0652961607877302,12,8,-8
0.628791980651036,-0.194278907990029,0.0905520666216428,0,-5,-14
0.694232009924812,0.0273399386297737,-0.0658421250036183,9,8,29
0.665109972663406,-0.112547708150709,-0.108551130181164,12,44,-29
0.690706681063172,-0.204177633279591,0.0465367301956657,-3,-38,-11
0.666432733328392,-0.0550063896732762,0.0540340406258676,3,-5,-11
0.650307441003528,-0.140823823410863,0.0681249985302328,12,-5,-8
0.633593313445681,-0.0517638103061125,-0.0532034789721685,-12,29,-14
0.536541751303391,-0.0892868568414772,0.0671946370087923,-3,-26,-14
0.569646910198384,-0.127499891925242,0.0966678745579131,-6,-32,-14
0.659964271093257,-0.213951265860914,0.0563881579915711,-3,-8,-32
0.682518263710362,0.0696064072807204,-0.103364367714658,-3,5,5
0.670564637813607,0.161982042012792,-0.130000581608201,-12,35,41
0.529023649827392,0.0691559802643411,0.0652178309159029,-0,-29,11
0.666432733328392,0.0963857580937067,0.0773074934730095,0,-38,17
0.479983989748245,-0.11545376214404,-0.0218659958163635,-3,41,-8
0.53115395496761,0.0765557285975923,0.0192818293682401,-9,-29,14
0.674490214467433,-0.230399010959528,-0.0523140482954488,-6,11,-44
0.64534108247374,-0.174380685526815,-0.103226412764321,-9,35,-11
0.529844314268659,0.125563462034441,0.0365241166068666,3,-32,35
0.593936576795337,0.0896407149061672,-0.0570325658655768,0,23,26
0.694232009924812,0.0583824841544047,-0.0443623436749018,-15,32,17
0.629812784247044,0.108574082629091,-0.0607655283789113,3,11,17
0.655849602443563,0.0548892177723554,-0.0234853516010745,6,20,44
0.670564637813607,-0.0948052037615013,0.0415158193745972,0,-26,-32
0.604679720125363,-0.181423358783559,0.0722667139307068,-9,-14,-11
0.595369383408576,-0.104045331103361,-0.0303787721707434,12,23,-38
0.642573036825702,-0.154981794061306,-0.125807236911936,12,20,-14
0.619258711262466,0.0700067186312033,-0.0546929332638206,9,41,23
0.55469809604932,-0.169030517146891,-0.0160438541017708,-0,29,-20
0.663163419332016,-0.207143769638737,-0.0721999535635911,-15,20,-29
0.498752467344377,0.075685378706809,-0.0517959285119064,0,20,5
0.661286982050508,0.175619142462738,0.0343854959244209,6,-44,8
0.501109252853004,-0.106394822163564,-0.0622554406989885,-9,44,-32
0.689150144446885,0.195939050346534,-0.103195099215764,-0,5,20
0.55469809604932,0.0512865716551949,0.0549635612358403,-6,-8,23
0.650307441003528,0.114905647012009,-0.0455325651897681,9,17,23
0.570864841295759,-0.177538369283825,-0.0201242113757219,-9,38,-38
0.675565116534102,0.0650081455784084,-0.0191235171178781,-6,17,23
0.512318418816304,-0.118110097610214,0.052511074898332,6,-38,-38
0.65173524496563,0.106243192202262,0.0531773663763137,3,-41,35
0.584184653776262,0.162876158449482,0.0705498026292047,-0,-38,29
0.637408428787087,0.125723219914361,-0.0264269803811431,0,32,29
0.64534108247374,-0.0494431138810657,-0.105089043238523,0,29,-8
0.569646910198384,-0.0635617738675723,0.0659576338578766,-6,-44,-5
0.622481045597928,0.19855461015622,-0.0760718018603044,-9,32,32
0.529844314268659,0.0756521138987268,0.0364819489977765,-6,-38,11
0.687929882951526,-0.0552261042827918,-0.116611596943829,0,41,-5
0.662646179309904,-0.138591338172787,-0.117108199060945,-12,23,-5
0.52344006856321,0.0910869659498862,0.0514587081581583,9,-23,29
0.612518722223817,-0.0888191631344837,0.089791004023215,12,-29,-5
0.638823270393515,-0.204037355594175,0.0234548802316615,12,-8,-14
0.628791980651036,-0.0560183098958184,0.0787258537617645,-6,-26,-26
0.606985000255781,0.0803748691377084,-0.111487246428831,-6,14,23
0.641303841996161,-0.109420845627981,-0.0863341599073014,9,35,-38
0.620607892453341,0.0736957306551873,0.0204007773176258,-6,-41,8
0.638823270393515,-0.191486186160315,-0.0733329977267072,-6,41,-38
0.619258711262466,-0.0585828993239482,-0.084805746639736,-12,11,-17
0.689150144446885,-0.0720770987657255,-0.073283265717443,12,26,-5
