X,Y,Z,Roll,Pitch,Yaw
0.600665149838513,0.0238062268884046,0.0656551851315575,9,-11,26
0.685187115086084,0.235261828704313,-0.126688831137923,12,35,23
0.690704580659145,-0.172265188312277,0.145628269516261,15,-8,-29
0.524903723274292,-0.0581732391245927,-0.0336650300351087,-12,20,-23
0.508948922991847,-0.102138187885348,0.0594927332550194,-9,-41,-8
0.616843587991558,0.135295456180268,0.116027923197102,9,-14,14
0.685187115086084,-0.171483965295854,-0.111952774907918,-6,41,-35
0.669501134626342,-0.120768457492533,0.0482346445352837,15,-5,-8
0.686146763331256,0.237510138263309,-0.132813006342824,-6,38,23
0.645366726343757,0.21081465651603,-0.117924460859571,-3,44,38
0.47790445684158,0.0450311151827958,0.0397168711313631,-12,-26,23
0.516131824419472,0.127727412932805,-0.0205062066132071,12,38,17
0.641194241448304,-0.187600761383673,-0.0731453674004907,-3,8,-32
0.693735710864511,-0.0736639762055369,0.12075479011437,6,-20,-11
0.644295111043237,-0.153443763198107,0.0346785824646606,-0,-29,-41
0.632680067529681,0.124041115336657,-0.0793111221686386,-3,14,26
0.547489083986282,0.0693637948148789,-0.0662495134423168,-6,35,41
0.690704580659145,-0.0621293394970752,0.0583702821518041,12,-23,-14
0.628028155118562,0.116404171051603,0.0949087517455671,9,-26,26
0.566149055774664,-0.171651878446972,-0.0613687023623821,6,23,-8
0.641194241448304,-0.131863195268592,0.0968952186497884,-9,-23,-38
0.690061486480624,-0.0876882421863225,0.147382810719935,-15,-11,-35
0.547489083986282,0.0653793504130126,0.0464643938503828,-12,-14,26
0.571599216432257,0.146419381492501,-0.0946413055936598,3,32,20
0.608231168538244,0.0455739313925183,0.0301575963462918,-3,-29,17
0.676096740922851,0.160995445241657,-0.0367276391730905,-12,41,11
0.488731083877229,0.0656898129330323,0.0391797130227097,9,-26,29
0.647152784234785,0.117385006165932,0.120550472570309,0,-8,23
0.533766315465241,-0.139227402048537,0.0412601519850957,15,-14,-8
0.545037907965747,0.112664663179714,-0.0622068231960564,0,32,35
0.655467174770657,-0.143964686498779,0.134231803579166,15,-38,-32
0.693735710864511,0.0532125923868839,0.0210763413638478,0,-17,11
0.514807251365582,-0.14683837281109,-0.0671795362574134,9,44,-41
0.666041197299109,0.116537808583873,-0.0782804492775741,-3,8,17
0.567488512893916,0.103200534196716,0.0261256538492741,9,-5,23
0.468265946609045,0.0564120347593629,-0.0523628580851024,-9,32,23
0.503896282018983,0.0608219255364851,0.0172764906821687,9,-35,5
0.57934483239005,-0.12863987109041,0.061054227675781,3,-11,-35
0.540884742790808,-0.1247267062335,-0.0443718892652821,12,35,-26
0.683593753424735,-0.106615524151655,-0.108947149064958,-6,14,-14
0.533766315465241,-0.0858904578594352,0.0520845198951314,3,-23,-14
0.628028155118562,0.0665439357206258,-0.0302976166705476,15,20,35
0.480263437680349,0.0936023657621232,0.0381267730151535,-9,-44,35
0.666610064290677,0.186753967287598,0.0546690846386699,12,-41,5
0.645366726343757,0.212059505898221,-0.0514517155293435,-6,26,20
0.646169563585491,-0.0892638845395021,-0.0759747877453933,-9,44,-26
0.644295111043237,-0.168959720229948,0.0562675661675992,9,-17,-38
0.696606957737599,-0.20700415669451,0.0301642476815991,9,-41,-26
0.493249809874993,-0.0957271153033775,0.0335944297705334,-15,-11,-17
0.504859416556269,0.0678214470382378,0.0142805568774005,-9,-20,41
0.638588356232225,0.143802638613776,-0.048476646133188,15,26,8
0.680684744030706,-0.153111044348523,-0.130222900508579,3,41,-26
0.679950307664004,0.0538563208793153,0.117831908860719,15,-32,23
0.632680067529681,-0.191337181458582,-0.122737311455253,-0,14,-20
0.650292152915533,-0.132186563930579,0.0942877519801331,15,-20,-32
0.676096740922851,0.153255326192048,0.0766795315925662,-3,-5,11
0.482864300532593,-0.0999355369343376,-0.0158105115738277,-3,11,-8
0.693735710864511,-0.0412552700308308,-0.129491304420416,-12,5,-20
0.690704580659145,0.0686422525205043,-0.0162200911451951,-15,23,44
0.699525005788514,-0.116614344494228,-0.109760126212129,15,23,-20
0.699525005788514,0.0984985573150467,0.153475150125192,12,-41,26
0.646169563585491,0.0953603209055191,-0.107276740632155,12,8,14
0.649198990685333,0.202033565633999,0.0365874309890942,15,-23,8
0.684540199593391,0.208817314533418,0.0540306642735517,-15,-17,5
0.597001290044678,0.144400258083015,0.101994787163078,6,-8,14
0.488731083877229,-0.0769699508935089,0.0541091084210458,-0,-20,-23
0.663934982612697,0.0265614535703463,0.119843681661704,15,-32,26
0.632680067529681,0.0808176056510077,-0.0717465255552226,-9,11,29
0.669501134626342,-0.0298184959541448,0.107127057000835,-15,-44,-23
0.621869731397282,0.0829174611459167,0.117151441924206,9,-35,35
0.6721229967625,-0.228547540784896,0.0452726771628559,-6,-8,-23
0.480263437680349,-0.125890524845302,0.0425851754496825,0,-29,-11
0.612312389688398,0.144358846054819,0.0509222831910078,-0,-26,17
0.635161790319188,-0.142496851930672,-0.0662937614189791,-12,5,-44
0.62984618601578,-0.0189954489204732,-0.0211113022390919,0,32,-20
0.499176250968352,-0.0723400863058944,-0.0358199436875282,9,20,-11
0.689386971805794,-0.0485697408794959,-0.097083208752405,-6,14,-23
0.504859416556269,-0.0279116220603815,-0.0347734840158112,-0,23,-44
0.545850046005079,-0.109860949703819,-0.03476889487287,3,38,-5
0.636194635495866,0.0408000103226182,-0.0961184024431414,9,32,41
0.647152784234785,-0.194250564630626,-0.131218334332572,9,35,-23
0.685187115086084,0.143300482113837,0.0171468811750339,-9,-41,5
0.553934267748899,0.130807798036796,-0.0430021931390734,3,38,29
0.632680067529681,-0.0733023896326723,-0.0486114431461406,12,44,-38
0.562576641313983,0.0648660950797886,-0.0453393572030833,3,41,5
0.577192978502085,-0.131027154259051,0.0409430836484247,-0,-23,-23
0.680684744030706,0.106359288553468,0.119604863770879,-3,-41,17
0.538679723259128,-0.0979865066747599,-0.0666175711968851,-6,29,-38
0.666041197299109,0.0266670121824154,0.103881703188477,3,-14,44
0.614129273288714,0.0605715907601555,0.0960284182858875,6,-5,17
0.640286259637493,-0.127105602735207,-0.025353667405864,-0,23,-17
0.566149055774664,0.121864860458156,0.0184766018069857,-9,-32,20
0.464393877739053,0.0864848981511362,-0.0049183139200715,-15,23,17
0.659824520227376,-0.156884426711376,0.043214299804275,-12,-41,-35
0.693735710864511,0.0366410528682542,0.0275009000753926,-12,-17,38
0.572830080490031,-0.0476452762467039,0.0195806376665811,9,-14,-29
0.676096740922851,-0.0843704086004872,0.119983942055031,-12,-11,-23
0.593885418865939,-0.089165591671715,-0.0660738559309967,-12,14,-35
0.684540199593391,-0.192117137818191,-0.0424805096383948,-3,41,-32
0.688174769536086,0.0750585275965978,-0.0942229342027711,-12,26,29
0.697525295665602,-0.0953288470875511,0.123234540869238,-9,-29,-35
0.676096740922851,0.0890890870903831,-0.12989313650758,6,14,5
0.555275113565966,-0.0249109342252987,0.0258168317419586,-15,-20,-29
0.616843587991558,0.070334641070008,-0.0690062045730191,-0,44,11
0.634478429334708,0.216097182870023,-0.0228644650846959,15,23,29
0.491918347392389,-0.124904121928601,0.0492600657011272,6,-41,-23
0.609787609115558,-0.0289117677513849,-0.0136707912247288,0,44,-35
0.6110624503817,0.0935264014263925,0.077892934749084,6,-32,8
0.472901725388791,-0.0158380406838591,0.0207998038325226,-0,-38,-23
0.663934982612697,-0.0975532680329753,-0.117121927805092,-15,23,-5
0.690704580659145,0.0709498070504249,0.0888451269340822,-0,-44,32
0.62370426859704,-0.211129116241688,-0.0594128355345821,-15,35,-23
0.599409679923289,0.109595758092143,0.0869728226581614,0,-32,11
0.632680067529681,0.202467999400885,-0.012464777145766,0,23,5
0.602922951022026,0.166098322654926,0.0383604166170219,-6,-41,11
0.467520355483676,-0.0960597835014434,-0.00728868120367064,12,11,-5
0.555275113565966,0.046264665239047,-0.0394803222852578,15,29,32
0.607524826550147,-0.0158614801213162,0.070641627209879,-6,-5,-32
0.488731083877229,0.104523087474396,-0.0427393708395001,6,32,14
0.650292152915533,0.0996845161210975,0.116865419199901,-6,-38,11
0.599938703182171,-0.126828433505255,-0.0536302622520296,3,35,-41
0.699525005788514,0.211303945478394,-0.14800079358032,-12,26,32
0.631469561629882,-0.0184473309172306,-0.0477660979967244,-9,23,-26
0.487821331270262,0.0467768303514445,0.00971753527165657,12,-35,38
0.644295111043237,-0.0917837732677433,0.0582191226831501,-15,-8,-5
0.577192978502085,-0.0880658109855953,-0.0986110521759208,-9,20,-32
0.620768223543776,0.0255087462235299,0.0736944319574498,9,-35,11
0.679950307664004,0.121766354516825,0.0463098359191755,12,-17,14
0.690061486480624,0.0266040215535696,-0.095304221718678,3,20,35
0.583640114699443,-0.11535664596437,0.0817691312178472,15,-35,-8
0.653165139175106,-0.20345942087846,-0.0634866308827477,0,29,-35
0.591880317756064,-0.109903253253079,0.0526222666324215,9,-20,-20
0.590863400288577,0.192208135866586,-0.0458722139432348,6,35,8
0.650292152915533,0.197360689966128,-0.0389306109383046,3,44,26
0.690061486480624,-0.110787414559446,-0.11678209298636,6,14,-17
