X,Y,Z,Roll,Pitch,Yaw
0.613394256575019,-0.146404348732484,0.0626547572416369,15,-35,-29
0.689903564742931,0.103250727862486,-0.0688479086902353,-6,8,26
0.69078848370914,0.111459110011516,-0.0823390511493711,0,23,32
0.67859914517608,0.130215618147578,0.0234652772228305,15,-23,5
0.676278763020603,0.0195264319984593,0.0991675421584706,-3,-38,41
0.569633629992124,-0.0337890934765003,0.0504697989256519,-6,-8,-8
0.596780873362614,-0.135743398952463,-0.0520791429370623,-3,5,-38
0.659610783438954,0.0655809635510855,0.0827038073076084,0,-29,14
0.505111644086399,-0.0391411304661148,0.019419318435992,-9,-20,-23
0.593845479735028,-0.177177787794348,0.0787203316900244,6,-14,-20
0.624917282089312,0.196574055527253,0.0170876222603785,0,-44,38
0.558778059562821,0.136460110592861,-0.0846396487575338,3,32,44
0.647973340336108,0.0449218561498748,0.0463644793631316,0,-14,35
0.600380049101402,0.109636201495523,0.0701478344666693,0,-41,26
0.677987892916889,-0.15654546374609,0.0705652376635538,-0,-5,-5
0.676278763020603,0.158883481235423,-0.0393228707966493,3,20,38
0.6342194599785,-0.215895778145546,0.0348405389626174,0,-14,-17
0.474429170629968,-0.058613127660237,0.0101628867920954,3,-41,-32
0.652637168623401,0.15184945495181,-0.106548701421407,12,8,20
0.479024253436999,0.111695202102025,-0.0364644604843093,-6,29,29
0.67859914517608,0.109971474397052,-0.0483414411917125,9,29,11
0.603429555006874,-0.146711137806569,0.0315100402093742,-12,-11,-32
0.577230757921299,-0.13993251295827,0.0241466527176498,-12,-17,-5
0.654694444928243,-0.194430490060804,-0.0388416743723475,-12,38,-44
0.59185311920093,0.125611482860112,-0.0465959954926268,12,5,17
0.691958685486392,-0.247484417035367,0.101626911165977,-15,-29,-38
0.595449012006963,-0.0902569174764759,0.0918832244028569,12,-5,-26
0.588158601162826,0.0698407112257465,-0.0859652439741236,-15,23,41
0.68491613519657,0.131965156102798,0.078017730829886,12,-8,44
0.505111644086399,-0.0426205879934774,0.0643403694628667,3,-11,-32
0.578245913674457,-0.182352283341761,-0.0948104044208809,9,14,-8
0.688810220251872,0.0451865233892105,-0.0277292714897263,3,11,35
0.59185311920093,-0.122998698477375,0.0388723701407143,-15,-32,-20
0.59185311920093,0.173426251214475,0.0223456633270392,9,-38,11
0.607724442794875,-0.127386651569045,-0.0653763183662371,-3,44,-26
0.676278763020603,0.186943948818711,-0.0338765148130511,3,17,29
0.637307744742132,0.166901528123795,-0.0456531526368467,-9,14,17
0.655375458147461,-0.204472207805649,-0.118367407018008,-15,17,-23
0.607724442794875,-0.162416345727651,0.0397042239124834,-0,-26,-11
0.563115322396913,-0.161189170896962,0.0738845664452818,6,-41,-20
0.697086997294331,-0.059090251228469,-0.0677335379231592,-12,38,-23
0.694292961610527,-0.0851318871402014,-0.0540397701729461,-12,23,-11
0.503239549228005,0.0648539475392871,0.0595604854478032,12,-32,44
0.456137288416586,0.113478148437548,0.0364701266714732,-0,-5,11
0.630786461492049,-0.162638476155778,0.0791624405182662,6,-32,-35
0.492332550103132,-0.12416198721256,0.0490459143140669,-3,-5,-32
0.68491613519657,-0.161850020993502,0.126406435303093,-3,-29,-11
0.593845479735028,0.104633958586084,0.0588771695909158,-3,-8,26
0.686744785659628,0.0831678154184017,0.105870626210027,0,-23,8
0.677987892916889,-0.14913416256927,0.0292057937843061,-9,-14,-44
0.621433885490253,0.120830942320695,0.0402988050853931,3,-44,32
0.668470793994237,-0.0141877361861993,-0.0976670925235374,6,14,-38
0.638059001787459,-0.164016820243971,-0.109596618755689,12,35,-11
0.511902294985087,-0.13714370489299,0.0449175146841115,-15,-26,-5
0.699173774369443,0.157173196278161,-0.0769787937961635,-6,11,44
0.674649443328394,-0.0998156506006714,0.0926882609836247,-9,-41,-26
0.593845479735028,0.18857259303381,-0.0921593655933733,3,14,32
0.65648857165191,0.214793863461075,0.0903879657918962,3,-32,17
0.68000538896626,-0.063575789175689,-0.14064279732075,-9,23,-35
0.692918182665605,0.0423891179442992,0.0711438052165453,-6,-11,32
0.664787631980942,-0.128135699358065,-0.0961124156550514,-15,5,-8
0.654694444928243,0.115577110732904,-0.106102329007507,15,23,8
0.485582346078111,0.0076943288746139,0.0259571348008001,-6,-38,23
0.549154710485467,0.16005941719883,-0.0573968684395944,0,11,35
0.651754460035394,-0.201357949258404,0.121056403247804,3,-17,-32
0.552974901904645,0.0537752936447495,-0.0470333474382369,6,26,38
0.601942590365734,-0.0739107461976206,-0.0864020786352424,3,5,-20
0.631834677235499,-0.154838330490333,0.0604608719800207,12,-17,-35
0.61395459322412,0.199308986109434,0.0973157018672796,0,-20,23
0.475327195492633,0.0996917438386484,0.0563160133150842,-12,-32,8
0.694292961610527,-0.187827876946669,0.130876878690538,-9,-20,-38
0.672356942132336,0.0940249260163618,0.0603035545936998,-3,-29,8
0.56238900481456,0.0611162547467227,0.0897543535690523,12,-8,29
0.694292961610527,0.193788776289857,-0.0554826366572645,6,20,38
0.659610783438954,-0.150892129845463,-0.0176336744355446,-0,41,-38
0.685634116679769,0.203100620777759,0.105605282984589,-3,-38,29
0.647973340336108,-0.192071399843502,0.0330150972705384,-0,-14,-44
0.685634116679769,-0.110884801166084,0.100504294513818,-12,-41,-23
0.603429555006874,-0.047755570529045,0.0671204635336065,0,-5,-41
0.691958685486392,0.0386368692998399,0.149900528985517,-9,-26,17
0.67859914517608,-0.0908061326474094,-0.0597856583238072,-6,14,-17
0.659610783438954,0.0912586594043444,-0.0540702839335259,15,44,11
0.67859914517608,0.117274416303234,-0.141799616347513,6,26,29
0.638059001787459,-0.0413790815132091,-0.0836737648649836,-3,20,-5
0.672356942132336,0.0613303032184115,-0.0382502406199811,-3,11,8
0.689903564742931,0.0539592097724374,-0.108240372175443,3,29,5
0.590729769246608,-0.0560487664968356,0.102535484931642,-6,-32,-32
0.628710785452252,-0.0431652283043785,0.104411494794946,-3,-17,-38
0.677987892916889,-0.191538965591895,-0.0765390955586424,0,26,-8
0.687844891741713,0.0911482521534226,0.124178723908392,6,-5,38
0.573317460802413,-0.0772181755580564,0.03336694558944,6,-35,-11
0.685634116679769,0.224416523012057,0.0557132807585342,9,-35,35
0.659610783438954,-0.136050046165401,0.11015956561577,12,-35,-32
0.69078848370914,-0.172700896179421,-0.0477444303028446,6,44,-5
0.481303158420045,0.0140508802345952,0.0168531265944408,12,-26,32
0.508836834450986,0.0992147115319268,-0.0332367245733328,-12,20,5
0.462839786864248,0.0266521483358494,-0.0178761993224496,0,17,20
0.655375458147461,0.164136740097764,0.0801653960072104,12,-8,38
0.56238900481456,-0.0574439489080042,0.0945802688497263,-12,-5,-8
0.494559337278759,-0.118373422418614,0.0324655838509316,0,-32,-35
0.69078848370914,-0.0640617644558809,-0.135755244579541,-0,5,-23
0.65648857165191,-0.219193957698371,0.0834656922862292,0,-32,-23
0.524912391232735,0.0612273583224991,0.0162198743484447,-6,-23,32
0.688810220251872,-0.00900093766069143,0.0976371065074849,-0,-23,-44
0.610531242424606,0.10924851696214,0.051893698685335,12,-23,23
0.692918182665605,0.0951717212061453,0.0361808918031657,3,-20,32
0.630786461492049,0.115505814378772,0.0480447554947742,12,-8,32
0.604896390556318,-0.0566092558822932,0.0568124262196151,9,-41,-41
0.587421680553363,0.0797300115887239,0.0825817101883783,15,-35,26
0.6452061860799,-0.157176877187554,0.102580585291581,9,-29,-17
0.67859914517608,-0.0956707185538726,-0.0190123431513841,-9,29,-5
0.564982672428647,-0.109800925849566,0.0467828689008339,3,-38,-17
0.517709170124,0.0382950396932737,0.0509060658849568,-12,-29,23
0.699173774369443,-0.0912671086341668,-0.14138913997644,15,20,-17
0.651754460035394,0.192402455592165,-0.0584221242098242,0,32,38
0.67859914517608,0.0651017935652813,0.0767358993949276,-9,-44,44
0.557297472297937,0.139551928225244,-0.0394506432913186,-6,32,5
0.609164971093401,0.172470960338121,-0.0288035058823076,12,20,17
0.630786461492049,0.0576771614230964,-0.0900104639345854,-3,38,14
0.674649443328394,0.192515492558968,-0.0907455472714256,3,41,35
0.670330234715347,0.22366779230615,-0.113197033891886,-12,41,44
0.675433764661508,-0.0842868395177991,-0.134005054004669,-12,44,-11
0.671409627147974,-0.0659804977586285,-0.0193531184439276,-0,26,-41
0.604896390556318,0.183160484136127,-0.0311312111149035,3,23,41
0.500826108652765,-0.100815739979981,-0.0674744990405495,9,32,-38
0.491379959728991,0.0758293134791491,0.0636017649213406,-6,-8,29
0.676899341277267,-0.194272721186584,0.0348473980044866,9,-32,-8
0.59185311920093,0.155026873397354,-0.0356335422615695,-3,23,20
0.595449012006963,-0.119407945315623,-0.0929704938288229,0,29,-41
0.609164971093401,-0.0938440881212702,0.0981022880149813,-6,-14,-41
0.628710785452252,0.167382013181454,-0.0713073595400873,-12,23,44
0.600380049101402,-0.0155732171447304,-0.0431718883252675,9,11,-11
0.613394256575019,-0.113539236408223,0.0739205660184176,-15,-17,-17
0.66535532489228,-0.106801063689482,0.0239902640308821,9,-41,-14
0.503239549228005,-0.0854488210002556,0.0371525547621126,-6,-14,-26
0.628710785452252,-0.139123490367311,-0.0878146103582417,12,5,-23
0.694292961610527,-0.0881373438513421,0.0499227438415513,9,-11,-32
0.699173774369443,-0.0657190858559686,-0.0612401803893058,15,35,-23
0.685634116679769,0.121132061941158,0.0696387679580647,15,-17,5
0.632627394691308,-0.0427594012655819,-0.0780700506012853,-12,14,-23
0.600380049101402,0.114603191594806,-0.0452282331036455,-0,35,26
0.651754460035394,-0.0835003630595603,0.119387170787519,-6,-20,-14
0.553566550123684,0.0702276104602924,-0.0799844538726081,-3,26,26
0.661217173889866,0.186498155108834,-0.137619054702896,-6,23,35
0.505111644086399,-0.103467915917441,0.019604455872588,12,-32,-17
0.630786461492049,-0.0639538136608663,0.0292035622376131,0,-44,-11
0.629459096901663,-0.124088362293248,-0.0477239870891834,-9,5,-26
0.491379959728991,-0.0598550540795864,-0.0299861607020595,-9,5,-23
0.674649443328394,-0.131864828957317,-0.115510481578689,6,32,-41
0.632627394691308,0.0865258611331464,-0.049916243071379,-6,8,32
0.593034017945841,-0.0438923076098312,0.0108578914802318,-6,-8,-23
0.614960540443016,0.106597305161983,-0.0848691446339078,6,32,8
0.601942590365734,0.0894303851223734,0.108044661885666,-3,-8,44
0.621433885490253,0.187520236362355,-0.112913638899428,-6,38,11
0.699173774369443,-0.168464209679539,0.142794664747599,6,-41,-26
0.66535532489228,-0.176785280989037,-0.102431382696707,-0,17,-14
0.597323110402332,-0.15968980538871,-0.0285208368368271,9,5,-38
0.61395459322412,-0.134466365801329,0.0378682608538464,-9,-11,-41
0.672356942132336,-0.133654058400079,-0.0760737758846638,12,35,-20
0.474429170629968,0.0749618539167003,0.0483049227314116,15,-41,32
0.547692064793472,0.0201448488707769,0.0419289163485017,-6,-29,14
0.689903564742931,0.208760887514123,0.0847922091739656,15,-38,41
0.617213545514027,0.0870152160755957,-0.102068169886247,0,41,29
0.504531320230434,0.0867994942471625,-0.042028565634582,0,26,26
0.578245913674457,0.124759563401683,0.0436617094266922,15,-41,29
0.563115322396913,-0.069023619248937,-0.0775850125996534,6,8,-11
0.595449012006963,0.0910068262331165,0.069429774196969,-15,-41,8
0.543877917779059,-0.111324947860738,-0.0246792833985844,3,11,-41
0.696366261601428,-0.187472801449202,-0.0662454031983296,-9,29,-29
0.644131013813767,0.154760119190644,-0.12829536314903,-6,41,5
0.646923816775705,0.0625969068960442,0.0528546510709619,9,-14,14
0.668470793994237,0.0506477144299856,-0.0307795761623523,6,35,17
0.604896390556318,0.154324201271275,-0.0723623984523335,12,35,38
0.66535532489228,0.118788175129713,0.105853228062551,-12,-35,23
0.566969260059948,-0.17288304643001,-0.0467547941074796,-0,32,-8
0.600380049101402,0.193719488696964,0.0490169194436376,12,-38,17
0.682328333360102,0.0795726155367308,-0.087157544095426,9,38,41
0.631834677235499,0.17987513361325,-0.0212968878644981,-0,14,11
0.699173774369443,0.147704149847842,0.0277453353864483,3,-14,35
0.631834677235499,0.205533854596158,0.0844670197764292,-15,-8,17
0.641052321033893,0.119480099960505,0.011238022413507,-3,-44,20
0.692918182665605,-0.0472664435842326,0.112209916059846,6,-38,-8
0.576208008018325,-0.056762574188098,-0.0582460349965007,-15,41,-11
0.539693574337276,0.0379920312496162,0.0316903438451887,15,-41,38
0.689903564742931,0.0519505724897346,0.090976560623932,12,-11,23
0.637307744742132,-0.0898839626338706,-0.0987611691467366,3,5,-41
0.500826108652765,-0.0879726718791111,0.0671789614474312,0,-14,-8
0.67859914517608,0.0995915264715125,0.0594350003652228,-15,-32,44
0.630786461492049,0.127252815770178,0.112945061262625,-3,-23,44
0.687844891741713,-0.0881491089085115,-0.0647873784022578,-9,38,-8
0.61980761996902,0.111791178773533,0.0272484496303069,-6,-32,17
0.68000538896626,-0.031558802844078,-0.0790539833374229,-6,44,-32
0.696366261601428,0.253066072168871,-0.1040130109642,-9,32,20
0.682328333360102,0.0760101245112708,-0.0733901407698017,-9,35,20
0.630786461492049,-0.178893710742912,-0.0503919061881849,-0,20,-5
0.68491613519657,-0.180161038642275,0.124779324382216,-6,-8,-44
0.559580828886256,-0.0649949059311155,-0.0619384459524838,9,11,-8
0.56238900481456,0.0859428659579577,0.0231593661834856,6,-41,35
0.624917282089312,-0.209332279255639,0.100113452827319,15,-20,-23
0.617213545514027,-0.0589485405229819,0.0622671938690915,-0,-32,-5
0.502526906346274,0.0186992001060686,-0.0541407279780139,-15,14,26
0.694292961610527,0.121496192333646,0.116725253267465,12,-5,11
0.624060086847407,0.100562985089941,-0.0449358648354304,0,8,35
0.6342194599785,-0.205473513875482,0.0685094685262397,-3,-35,-44
0.671409627147974,-0.188119533374092,-0.0492812528560673,0,32,-32
0.68491613519657,0.215328385795183,0.0275223806844433,9,-23,32
0.66535532489228,-0.228709918818779,0.0845387759684265,-0,-32,-20
0.559580828886256,-0.00597631609544131,-0.0661843352269436,3,32,-20
0.670330234715347,0.08235870393847,-0.0730772164105837,12,44,44
0.67859914517608,0.0957672317116836,0.0450625267181872,15,-17,20
0.59185311920093,-0.126592533405986,-0.0634307534915028,-12,20,-23
0.582865997563215,0.0825328651714294,-0.0403420422763935,0,23,35
0.675433764661508,0.0511531147530244,-0.0977552898872131,-3,20,17
0.682328333360102,0.113177939960922,0.0840248394880015,-12,-23,35
0.617213545514027,0.0792637838130144,0.0889036139123969,6,-20,20
0.664787631980942,0.12580538117387,-0.130682162373625,-3,35,32
0.553566550123684,-0.0784792738288673,-0.0180545721809844,-0,17,-11
0.667726599530641,-0.0649231733374095,0.0908763031542375,3,-26,-23
0.6188674980976,0.199852348117512,0.0252625774946311,-12,-23,26
0.547183654647384,0.122096633101998,0.0166665802428609,-6,-26,14
0.697086997294331,0.247315840324727,0.0468472966810444,15,-41,20
0.546309734169894,-0.0840243441908154,0.0393486926404979,-12,-20,-41
0.624917282089312,-0.077989345994366,0.0304637037512404,0,-17,-44
0.631834677235499,0.152243733365198,-0.0782276331554364,-9,17,44
0.644131013813767,0.162139356430476,0.0392882860361293,12,-17,26
0.603429555006874,-0.155204344171846,0.0237050094837273,-6,-41,-38
0.62301015718581,0.0863944021608448,-0.0880018848801998,3,8,29
0.568731510919701,0.0477906426412213,0.0192777326343238,6,-11,11
0.61980761996902,0.192865997949407,-0.0393767339052961,15,32,38
0.675433764661508,-0.0487712362548842,0.0801496544413852,-0,-35,-20
0.610531242424606,-0.187730493190351,-0.101002838912479,-0,38,-29
0.697086997294331,-0.109992578924273,0.055411439857969,-12,-20,-14
0.696366261601428,0.212830635685309,-0.125881903020668,-9,38,23
0.632627394691308,0.032536969579012,-0.0685558149289281,-12,26,44
0.69078848370914,-0.0971258058235023,0.0982015029417178,-3,-32,-23
0.670330234715347,0.147571873342872,0.0858526400156201,0,-35,35
0.675433764661508,0.226400473032311,-0.0900711591558051,-0,8,32
0.670330234715347,-0.189460811048625,-0.117162514345667,3,17,-5
0.676278763020603,0.072463102374108,0.111269259498956,0,-41,23
0.650156610991774,0.064071085463709,0.0961275991956953,9,-17,11
0.637307744742132,0.208591935679773,-0.112207264758568,6,32,38
0.6342194599785,-0.17356869823326,-0.0969337669440769,15,44,-14
0.650156610991774,-0.198912880164952,0.025266538948395,12,-38,-32
0.68000538896626,0.168673959943426,-0.120744480361505,12,44,5
0.580366826711278,-0.138555585817461,-0.0404133204990599,9,35,-38
0.687844891741713,0.151336111485601,-0.0733688440399848,-15,11,32
0.617213545514027,-0.0871712262046919,-0.0708991392768449,-3,26,-8
0.532059001891437,0.0986102243378714,0.0359219116224721,15,-23,20
0.647973340336108,-0.119326999855351,0.06591203297658,-0,-26,-32
0.498373378329415,0.050873401428965,-0.0245137232052205,-0,17,38
0.543877917779059,-0.14946122166355,0.0319211304015208,-6,-14,-5
0.544521335577226,-0.0794373255794556,-0.079919032178593,12,29,-17
0.629459096901663,0.0493447524246773,0.102957430508554,12,-29,44
0.503239549228005,-0.127695135557683,0.0246727360302497,-12,-11,-41
0.675433764661508,0.218621156077308,0.14376276785988,-12,-32,23
0.66535532489228,0.160006372834873,-0.131678752831384,0,8,11
0.692918182665605,-0.0474653445674707,0.0934432040088229,-3,-26,-11
0.577230757921299,0.112342287805941,-0.0413301180193382,15,11,44
0.672356942132336,0.0646792720885308,0.0821048954201181,3,-32,26
0.470353416027644,0.121335838343233,0.0354470253988177,-3,-17,14
0.573317460802413,0.0992846076048022,0.0442163353284665,-3,-14,26
0.6188674980976,-0.0537095600685993,0.0887297573893649,-3,-8,-11
0.677987892916889,0.121776247733291,0.120975775673558,-0,-11,11
0.532059001891437,-0.0615047450063276,0.0371574835949165,-15,-11,-29
0.641052321033893,0.0698593078086388,0.0783919720611346,15,-23,32
0.694292961610527,-0.12555649373123,-0.05454311720193,-12,26,-5
0.586503686992547,0.0786195240211789,-0.0263906569438747,-6,35,5
0.595449012006963,0.0737196933649309,0.018910945735838,9,-44,11
0.674649443328394,-0.232052804221714,-0.0267890606144781,9,14,-32
0.680530045343307,-0.236806171223134,0.0414235017285651,-9,-38,-14
0.672356942132336,0.091610017910875,-0.13776062915601,9,44,20
0.539693574337276,0.149163829406555,0.0279987023454695,6,-26,23
0.503788955632709,-0.0986700998797077,0.0484062943064273,-12,-26,-11
0.676278763020603,0.111078173009949,0.10361187908916,9,-8,38
0.672356942132336,0.0876111317383099,-0.029826267195358,-0,17,5
0.593845479735028,-0.178657032631116,-0.0248872384725129,-6,23,-26
0.561421184117386,0.116876041705122,0.0298598082026536,9,-5,17
0.682328333360102,0.197773109205828,-0.130408620098866,-12,14,20
0.61395459322412,-0.0501089373009022,-0.055664860326005,0,11,-14
0.566969260059948,-0.0520014921151676,0.0362145745884389,-12,-11,-38
0.615785984218064,0.15774705828953,-0.0281921939531799,-0,35,29
0.510421077364828,-0.0371355980397958,0.0163703721039737,9,-8,-41
0.682328333360102,0.121366061288438,0.116869926079361,-9,-8,11
0.485582346078111,0.0596047944474012,0.0149104374353826,-12,-35,5
0.691958685486392,0.179971251740771,-0.143850973470431,-3,5,14
0.580366826711278,-0.165046316247304,-0.0777540790410971,-9,32,-23
0.664787631980942,0.0615591034182314,0.0877719255355354,-15,-8,11
0.688810220251872,-0.100804886648932,-0.139464583492659,-0,38,-5
0.689903564742931,-0.205228580315762,-0.0590336482641195,9,14,-11
0.694292961610527,0.0945419008784968,-0.133932533291244,6,29,26
0.687844891741713,-0.164666670470842,-0.106810766221753,-3,14,-14
0.696366261601428,-0.231804471410855,0.114620224948071,0,-44,-41
0.676899341277267,-0.0888908262398383,-0.0821040745611886,-6,14,-11
0.671409627147974,0.0784723971823718,-0.0456294581844607,-15,32,23
0.677987892916889,-0.0499855349901795,0.0439249255186447,-15,-20,-38
0.628710785452252,0.191057415654141,-0.0921883109995761,0,35,17
0.578245913674457,-0.17698341953852,-0.0385629687550911,9,26,-29
0.655375458147461,0.164170708021272,0.0525427946663623,15,-20,14
0.689903564742931,0.0898795047718431,0.0624254685589751,-9,-17,5
0.524912391232735,0.104405353727305,-0.0231732388817354,15,23,23
0.504531320230434,0.111894550868835,0.0684004413607242,-6,-14,14
0.483723444046263,0.0692104720100503,0.0454771864510495,-0,-35,44
0.664787631980942,0.114765637762499,0.105203530968249,12,-20,20
0.498373378329415,-0.102838127454658,0.0360041030391236,-0,-38,-35
0.547692064793472,0.165444770871663,0.0682855185735228,-9,-17,35
0.689903564742931,0.247832375741787,0.132264855579883,-0,-38,38
0.677987892916889,-0.21231349591189,-0.046662605877379,-12,23,-41
0.510421077364828,-0.122255310153062,-0.0587427902258182,-9,23,-5
0.582865997563215,-0.171560128590484,0.0736979973284166,-9,-8,-17
0.517709170124,0.103150690912729,0.0650065479236496,-0,-44,26
