X,Y,Z,Roll,Pitch,Yaw
0.518672566196036,-0.0730728717552264,0.0509456360097936,0,-32,-20
0.692696308047329,-0.232453215834852,-0.0481033313053751,-6,35,-44
0.556099116514377,0.128493120976892,0.00986092185085983,0,-14,14
0.639538765352994,-0.161899998764234,0.0154943195462413,-0,-26,-26
0.580914959257763,0.117706347301236,-0.0588830686928707,-0,35,29
0.614370631964474,-0.0875346995636834,0.0570246715398828,0,-41,-17
0.527527451138316,-0.0467380286361782,-0.0285159848113699,12,38,-38
0.667904962726881,-0.0973746908216949,-0.11403726595767,-3,20,-20
0.691946198974859,-0.228260942863785,0.0665346991911609,-15,-23,-11
0.638184088517846,0.195515080180145,0.12479325398656,9,-32,14
0.69790140512681,-0.0578213679633549,0.0397592065285307,-12,-44,-44
0.59789274413496,0.0288952776938828,0.0298431761807805,15,-20,41
0.662520598281258,-0.127082599638297,0.0289069732473736,0,-5,-26
0.577199721911083,0.0956155063515222,0.0473626491254304,12,-17,29
0.662520598281258,-0.123406300447067,0.0709363169121931,-3,-20,-14
0.682036923324426,0.136635129522423,0.0902208091013399,6,-41,35
0.656016612604215,0.0891527313083082,-0.118301536030364,-0,35,5
0.553341265862194,-0.16067049244797,-0.0726378686388534,-0,32,-17
0.60150183980314,-0.140866445053025,-0.0899211645972042,12,17,-11
0.660969603882691,0.142215397792548,0.0602758758877507,-15,-44,41
0.60286045302048,-0.169173537381202,0.0680139037439879,-0,-41,-38
0.630507915137735,-0.198281850870819,-0.0837367936160715,9,35,-5
0.454302898561719,-0.0803728337010825,-0.0084532662974479,6,11,-5
0.660125552734413,-0.219455563924157,0.0352543561770186,12,-38,-8
0.588001899742532,-0.11821932958232,0.0196105484305405,-3,-26,-11
0.479394156202005,-0.121964577055498,0.0369446193695719,12,-26,-44
0.695255127480011,0.169823625111021,0.0310446288495277,-9,-32,20
0.517626741086337,0.0248330693893948,-0.0708360751260242,6,35,20
0.59789274413496,-0.178599703961262,-0.0229806465403897,-12,23,-14
0.511901184713933,0.111740620802156,-0.0527844655819432,-12,11,23
0.657704833326364,-0.0654854399481535,0.0810617538219158,-3,-38,-20
0.62344138496452,-0.0891458828390132,-0.113849857010391,12,5,-41
0.59789274413496,0.0981401069128771,0.0560077157521578,-3,-32,17
0.620731654671395,-0.0990596659165586,-0.0618044152590713,-12,41,-35
0.523096745279296,0.0793144312876167,-0.0740187278140848,-9,29,20
0.636370156471624,0.0394868364838982,-0.0299264986431636,-9,35,29
0.683149943193907,-0.023809889960189,0.135338495022935,15,-38,-17
0.625115844752465,-0.209218712609183,-0.0514362123692902,6,38,-23
0.671298215575177,0.0879906292314372,-0.0842850418022618,-12,20,8
0.655131045518378,-0.0757498170629924,-0.0259120550049772,6,23,-14
0.67756389961328,-0.131737763810527,0.101287714017619,0,-5,-38
0.580914959257763,-0.180348936134343,0.0826589791842292,12,-14,-29
0.558327914655909,-0.0902052115401513,0.0180491527451944,15,-44,-17
0.660969603882691,0.17809329219761,0.0961430647101521,0,-5,8
0.594786695722394,0.0565429066476033,-0.0774169136844194,-12,17,20
0.5541441537008,0.115685030651162,0.032518240376316,15,-14,41
0.688912433153365,-0.177014305959029,-0.0200290291323353,9,5,-23
0.62344138496452,-0.120218986532883,0.0646438979445663,12,-17,-32
0.525031648036191,-0.0475632051363907,0.0289978723936916,9,-17,-41
0.688285265692185,0.111452303056969,-0.0666392255684976,-15,41,32
0.638184088517846,-0.208458475128598,0.0796361369933292,9,-11,-23
0.62344138496452,-0.173897785691994,0.0286339734594093,-12,-14,-41
0.671298215575177,-0.115608407636161,0.110899448174074,-0,-41,-41
0.671298215575177,-0.180197208958958,0.0793982803297111,-15,-20,-20
0.62344138496452,-0.155042677910152,-0.0769829334895318,-6,11,-29
0.659284826198539,-0.0517728646369414,0.0480779176621456,15,-41,-38
0.692696308047329,0.222734123614911,0.0569425826707333,-6,-35,26
0.662520598281258,0.22166246898924,0.0765004539424025,-12,-35,32
0.479985148903754,0.0401787996675141,0.0123257554937383,-12,-35,11
0.656783004383279,0.147237885881455,-0.0307084417834701,-6,32,8
0.692696308047329,-0.10783954640442,0.140278127943985,-12,-14,-38
0.622354481685842,0.184880621813018,-0.0582250264940431,-9,5,5
0.467501301611533,-0.0579197786719195,0.025222507930428,3,-35,-20
0.47568832860913,-0.0453178761210351,-0.0285855809555757,9,32,-17
0.574043727705861,0.0618208643798,-0.0298969906922216,12,20,35
0.460188965130209,0.082443204167571,0.0421857451242476,-0,-11,11
0.651136817495183,0.216214713743835,0.0888486959807344,-6,-26,20
0.690080883836401,0.128555706797082,-0.0377120402785422,-15,5,38
0.688285265692185,-0.0515390125421038,0.033173829407563,6,-20,-23
0.59265865314317,-0.152400866394761,0.0865930991730195,6,-23,-29
0.695255127480011,0.225469727893446,-0.109088284229197,-6,32,29
0.653049385818224,-0.156796257878406,-0.0881780325149748,-0,5,-23
0.657704833326364,-0.147874964963221,-0.11365374938078,-0,32,-35
0.690080883836401,0.168074120287841,-0.087853120126271,-3,11,5
0.658591590579174,-0.0533439936491763,0.0352882018092451,9,-38,-17
0.542187995978193,0.0565804307123223,-0.0257691732457982,-0,14,44
0.564554684222852,0.0360994139871427,0.0303027824672028,3,-8,8
0.665525889184015,0.0349862750954622,-0.0482818378098236,-9,20,14
0.60966112017744,0.149729513432546,0.0453673195784738,-6,-20,17
0.67858733734974,-0.090317742891963,-0.0851158820711524,-6,8,-8
0.58168974951477,0.172771635671086,0.0682915546894074,-6,-17,8
0.683149943193907,0.218445750457956,0.0991572676658934,-3,-35,44
0.646081394971651,-0.146159972760348,0.107663217204448,-6,-11,-44
0.590716706725796,0.0489733761684501,0.0390795801096389,0,-26,44
0.525031648036191,0.0816382085551027,0.028043993423428,-0,-8,8
0.56560091307484,0.135461916162989,-0.0176817528990982,-12,5,35
0.645322175627562,0.0737371639499829,-0.0596374604012689,15,26,35
0.691270373513551,-0.0672810166014399,-0.0367975390620793,-3,8,-29
0.485793138681484,-0.0423455392592956,-0.0403211406342226,-0,29,-8
0.665525889184015,-0.148026823395748,0.0762299878615361,-12,-14,-32
0.60966112017744,-0.155902689542844,0.108187600861639,-15,-5,-44
0.588001899742532,-0.161105383583277,0.0412684375546776,0,-29,-26
0.691270373513551,-0.0239972632535823,0.0616340865640992,-9,-29,-41
0.620731654671395,-0.0672045378432972,0.0197882574074153,15,-14,-26
0.590716706725796,0.0924686779631911,-0.0292749627744528,-6,14,38
0.656783004383279,-0.112143970711593,-0.0242387564026587,-0,11,-17
0.69790140512681,0.248065916874747,-0.024662745572477,-9,35,17
0.638184088517846,0.160780300456187,0.033035168024005,-0,-23,38
0.465811879709816,0.0266900816102779,0.0235427796070787,9,-35,26
0.614370631964474,-0.149302255678842,-0.024376222144302,0,20,-41
0.645322175627562,0.101169038779831,0.0100565953945732,-15,-11,11
0.463486902228723,0.108172468780693,0.0383972622135714,6,-44,26
0.62344138496452,-0.167605691701914,-0.0861635381245607,-6,35,-38
0.618550079298221,-0.125507721328403,0.0460873398520551,-15,-20,-35
0.658591590579174,0.092036825985301,-0.0906272350480307,6,41,23
0.652531362426627,0.224287454278273,-0.057124662170315,-15,26,26
0.664620443166125,-0.180130476631548,0.0778674504965057,6,-35,-29
0.696640082155309,-0.0722630107073758,-0.0922047000004707,6,38,-26
0.585335657888404,0.028449986500015,-0.079538396678357,-12,11,32
0.62344138496452,-0.0425232304323534,-0.11478477547039,6,29,-20
0.651136817495183,-0.100861992687589,-0.0766722276563645,-12,5,-11
0.486388108662403,-0.110571560317286,0.059255225522902,15,-23,-14
0.6213032280093,-0.00443423880489165,0.00999588006759948,-12,-26,-23
0.613369839039675,-0.170865702783309,0.0678629299776087,12,-29,-17
0.657704833326364,0.119453551764851,0.0793605810390215,0,-8,38
0.46898603564275,-0.114886978893841,-0.0239170286405299,-12,17,-17
0.67858733734974,0.233546661901857,0.0306566527962576,6,-32,26
0.56560091307484,-0.111422849041825,0.0268157358651493,-6,-29,-32
0.625115844752465,0.044228155865391,0.0588836526429506,12,-44,20
0.508377197571329,-0.116741541978091,0.0165743047887989,-15,-32,-38
0.620731654671395,-0.0618252171032922,-0.0540276915277025,-12,41,-5
0.656016612604215,0.135232761340329,0.0390696716249391,15,-38,26
0.614370631964474,0.0623517677143585,0.098472611328159,3,-32,41
0.665525889184015,0.0725285500270192,0.0433234509120512,-15,-23,35
0.663866822607294,0.219668990258529,0.0582511990184845,-6,-8,20
0.504075885817456,-0.120053282012605,0.0176882419204975,-12,-26,-5
0.657704833326364,0.139808655068547,0.0332051491112395,-6,-38,11
0.682036923324426,0.235253661321223,-0.0478095286570844,-15,14,29
0.59265865314317,0.0885226560998249,-0.0969248289953208,-9,5,29
0.645322175627562,0.170578670447489,0.127701199830801,-15,-29,8
0.691946198974859,-0.0336337089310909,0.119784047801113,6,-32,-35
0.50741608331065,-0.0912001749486287,0.0647797597654903,6,-11,-8
0.585889117972665,0.0716043252979675,-0.0979928613018667,12,5,14
0.488270913110175,-0.0549733656431496,0.0468596257110973,15,-8,-5
0.553341265862194,-0.108252966529986,0.075573901577029,3,-44,-26
0.593971674391498,0.182549903883227,-0.0832409548227671,6,20,26
0.511901184713933,-0.042010672061803,-0.0302947636314707,6,23,-23
0.464731468699595,0.0950852647248689,0.0434092282596657,6,-17,11
0.611138171360362,-0.182665097281149,0.0997021212469809,-3,-32,-5
0.645322175627562,0.179229127211512,-0.103077279013642,0,29,41
0.636978901212626,-0.182409500608596,-0.0419043995815209,3,8,-44
0.630507915137735,0.0633330167518072,-0.103984576075947,6,41,5
0.696640082155309,0.0897986271407536,0.084453997511901,-6,-14,11
0.622354481685842,0.0429438813206942,-0.116267808790049,6,29,11
0.69790140512681,0.101547382108882,0.0753633369261446,15,-41,26
0.593971674391498,-0.0453750346738737,0.0507833643140743,3,-29,-26
0.467501301611533,-0.0104786870083871,0.0430708487504126,-15,-8,-32
0.56033732393816,0.0366232572011679,-0.0312604202951657,12,5,29
0.479394156202005,0.0626635748646524,0.0236800585965668,9,-8,26
0.60966112017744,-0.112157282541613,0.0141413460157977,-3,-41,-26
0.590716706725796,-0.0929886936028117,-0.0598902831676391,9,11,-20
0.5755131845895,0.0321016569661128,0.0729081907740105,6,-14,44
0.660969603882691,-0.190525180530126,-0.015636796687247,9,17,-38
0.639538765352994,0.133954197538724,0.0744317317827445,0,-32,8
0.641559306570056,-0.0684813911925491,0.120617781838642,-6,-29,-17
0.644690609008799,0.165790907929772,-0.0394080662745545,-0,14,26
0.553341265862194,-0.122097321828929,0.0464910087816274,-3,-23,-44
0.667904962726881,0.109552803732951,-0.046194929079319,9,17,11
0.622354481685842,0.136003981240389,0.023778532183689,-12,-5,26
0.656783004383279,-0.0707478295758054,0.112179883158955,12,-44,-32
0.636978901212626,-0.189811783353526,-0.105870417444194,-0,5,-29
0.67858733734974,-0.0640659421826008,-0.0645069449919295,12,26,-26
0.664620443166125,0.198124697264247,-0.102795639091684,-0,32,44
0.64004909146522,0.112463102101925,-0.0394604423349193,-15,44,29
0.523096745279296,-0.0427722219145495,-0.0673122646394433,0,20,-26
0.62344138496452,-0.124088942263828,0.0532060703440439,-0,-20,-8
0.503330672098204,-0.0476213572893453,-0.0539344111687255,3,23,-41
0.644690609008799,-0.0717439670526548,-0.0909173905225747,-3,29,-41
0.638184088517846,0.0259104744324267,-0.1078504957484,12,17,5
0.636978901212626,0.0746376204422001,-0.0114735159839575,-6,11,35
0.545040715721644,0.0582368369284667,-0.0780730971150061,-12,8,5
0.641559306570056,-0.0950851030464722,0.119036791310112,-9,-26,-32
0.520502727477438,0.102391382807913,-0.054214587353025,6,26,8
0.695255127480011,0.102187634842827,0.122263643961845,-15,-17,8
0.656016612604215,-0.189410086802096,-0.115782640528289,0,8,-35
0.696640082155309,-0.179485742730661,-0.083378094920713,0,44,-17
0.573073566421612,0.136247491578102,-0.076817896545147,9,14,41
0.479985148903754,-0.0214425566109732,-0.021135967917804,-9,35,-41
0.644690609008799,-0.0974033057503538,0.0221852183528372,9,-38,-14
0.652531362426627,0.140010694857917,-0.0545991713264516,3,17,32
0.639538765352994,0.098870230308394,0.0768163905145118,3,-35,32
