X,Y,Z,Roll,Pitch,Yaw
0.564816705317253,-0.159069771217607,0.0913820969598888,3,-8,-5
0.663207599670455,0.0995957465072434,-0.0873733412279839,-6,26,44
0.527002006339938,-0.0909108585490723,-0.0641921008428704,-3,5,-35
0.647293833401354,0.154708912416863,0.0163594801170915,15,-23,17
0.692554994763012,0.174943211294643,0.0324064716906867,-3,-20,5
0.592466454082083,-0.0708626107415809,0.0865514074979208,6,-5,-20
0.530581652515923,-0.0804359458050607,0.0748241061657423,15,-20,-11
0.49505983497606,0.0660409183519755,-0.0487199900645031,-3,14,23
0.609056747515103,-0.110813373065867,-0.038377025711512,9,5,-32
0.696464662392641,-0.115679873878524,-0.0845064988195733,12,44,-5
0.550298670398848,0.161143248685546,0.0610053164435917,-15,-8,41
0.67938429402714,0.199147855832978,0.0521874416678303,-9,-23,20
0.652882875683459,0.145392021297083,0.103145353548643,12,-17,26
0.568703044280178,0.0384508374861011,0.0567443723132921,-3,-44,17
0.648500693551626,-0.143871288312012,-0.0330445367815483,0,29,-23
0.694154891906239,-0.166157664363841,-0.151120171969053,0,11,-44
0.659006503906263,0.224397869935609,-0.0422374680753783,-0,29,29
0.605832119341186,0.028612616552134,0.050545921892927,-9,-8,26
0.6442248259746,-0.21405863162446,0.111209205345473,3,-38,-32
0.596643553536129,0.0949005561856921,0.0454128742696865,9,-8,14
0.585232360175338,-0.104816297522134,-0.0979724021890074,-0,5,-5
0.646302241272941,-0.129910320877328,-0.124749983710284,-12,26,-35
0.692554994763012,0.223128681927952,0.143457165066887,0,-26,5
0.540835980484026,-0.153691820300916,0.0295501280650276,9,-14,-17
0.504904367824468,-0.097905629303162,0.0698288234954193,15,-11,-20
0.6625591866545,0.119256415490719,0.0836186483984548,-12,-35,38
0.575414300770244,0.036503769471399,0.0346375301373653,-6,-38,26
0.554178900308224,-0.0702906726890316,0.0211523957681353,-12,-35,-17
0.630246073063749,0.125294632212914,0.0387174153263014,-9,-29,20
0.636411855968521,0.119881943283367,0.0891481022294946,-0,-32,44
0.641864099593113,0.102820760920442,0.091980165485807,-6,-17,38
0.596643553536129,-0.0619531072614197,0.0179062881727887,-0,-23,-11
0.683306812099527,-0.0327577080478716,-0.0431630483329247,12,32,-38
0.664725944867249,0.0665888545379038,0.0772382095164271,-3,-17,23
0.489098362489303,0.0759015623315736,0.0285387045231549,12,-35,44
0.625871778698693,-0.17440234708953,0.107921950570269,3,-44,-35
0.569640912638805,0.0288470912319223,0.0331048044469483,-15,-5,17
0.630246073063749,-0.180158281806735,-0.120509824254494,-6,32,-35
0.657528566321578,0.211611304767381,0.0130204544568628,3,-35,23
0.519839991000301,-0.0639461274623826,0.0135091679801806,-15,-29,-11
0.553625759090089,-0.0739917212775772,0.0820712820937932,-12,-41,-11
0.521092760328001,-0.043463557117813,0.0381896316497874,-0,-8,-8
0.523275729431732,-0.0806387874472977,0.0689197910052501,15,-23,-41
0.628848461553423,-0.0922995161094759,-0.024079261066089,12,29,-44
0.62024667903676,-0.147313837372512,0.0707498127394544,9,-44,-14
0.623881092654105,-0.104103734169204,0.0442047019043779,6,-38,-20
0.615848798870098,0.0704956659347875,0.0351575165817598,6,-20,32
0.669746298311928,0.037698518305414,0.134791645862148,-12,-32,11
0.613607172647063,-0.193610168296968,-0.0772195269373016,-12,14,-26
0.482336561888558,0.129684543882429,0.0321704372529863,6,-38,8
0.695948887641386,0.204151889296144,0.136095891919901,-3,-20,38
0.586302336531203,-0.167920354101916,-0.0351022694334353,-12,8,-32
0.696464662392641,-0.17640886084306,-0.119899989260135,15,5,-35
0.568703044280178,0.111746070017788,0.0214928881734795,12,-32,26
0.623167208282493,0.117057155645691,0.0613109911191521,-9,-29,11
0.661512875729615,-0.184545043142877,0.116565536413259,-3,-5,-29
0.585232360175338,0.0782245256482675,0.0604516143206552,-3,-23,5
0.669158607999615,0.150466682205324,-0.0793328388662497,9,20,17
0.53896503041329,0.14719327954913,-0.0126910640218953,-12,44,41
0.590080803549771,-0.130526295427416,-0.0169735428907389,6,23,-35
0.648500693551626,0.165009388301125,0.0906361785240432,-9,-5,8
0.659006503906263,-0.0385467623537043,-0.119265562306541,9,5,-29
0.486917829608543,0.0330330089226144,0.0431913809104392,-3,-35,44
0.49632037454783,-0.0365271702059875,-0.0449144378255792,-9,23,-35
0.658344752349794,-0.127644529257587,0.0790610263946115,3,-32,-17
0.681022696608425,-0.215598031149048,0.142843072346554,-9,-23,-44
0.534246934698203,-0.143892517196176,0.0141486759873183,-9,-35,-26
0.591134248296055,0.119026614454885,0.0275090675612419,-0,-35,29
0.62024667903676,-0.0931973850210201,0.0222783582912258,-12,-26,-38
0.685384528296769,0.234187943861128,-0.0835681969420771,0,35,26
0.623881092654105,0.0188840212515599,-0.100366055619935,-6,5,17
0.569640912638805,-0.144767205635301,-0.0674641872335595,-15,41,-23
0.68735119203178,-0.0176626969429282,-0.0829414698271702,-15,14,-20
0.638779476152782,0.142540102781253,0.0169124237546296,3,-44,38
0.603687304827088,-0.118165029435608,0.107198493314337,-9,-5,-14
0.559910464362625,0.12667467399745,0.0837453585715832,-3,-17,32
0.602533965677352,0.146648598908702,0.070047460621251,-15,-29,41
0.630246073063749,-0.0853556112552121,-0.118724975602096,9,38,-23
0.595590728124828,0.084144686205562,0.081679663020704,12,-41,26
0.647293833401354,-0.0904289502420341,-0.068141402537136,0,14,-5
0.672095458045369,-0.0907294720788725,-0.0729035593302026,15,14,-23
0.683306812099527,0.121588667224795,-0.0954559008608696,6,17,14
0.575414300770244,0.0766285658054708,0.0316458762823993,-0,-8,38
0.575414300770244,-0.119732026351089,-0.0187060944673717,12,5,-32
0.630246073063749,-0.13639905571691,-0.0427505660068299,-3,26,-17
0.568703044280178,0.101224877537584,0.0723894200065322,-3,-41,23
0.591134248296055,-0.182823368401204,0.0219457680898166,-3,-14,-5
0.6625591866545,0.0536058529078883,-0.0948430292184313,-12,29,11
0.551833131022846,0.110578448915585,-0.083595081282958,3,38,11
0.661512875729615,-0.230669252729791,-0.0905266197168282,-6,5,-38
0.555665642671928,-0.0526953592233159,-0.0637854285391735,-9,11,-32
0.663207599670455,0.190525318011069,0.0358304908161047,-3,-5,8
0.595590728124828,0.0396566976322751,-0.0876627616804336,6,8,8
0.564816705317253,0.0876175980188899,0.0467980217830526,6,-20,23
0.675218576937672,-0.152851444463499,0.116817459800917,0,-41,-14
0.545437312899348,-0.0635912236329536,0.024254360991717,-6,-20,-41
0.652882875683459,-0.147755573743794,0.0772503573570839,6,-14,-5
0.603687304827088,0.12099373850601,-0.0438937543297204,9,17,5
0.550298670398848,0.0538522437625891,-0.0414814756168876,15,29,17
0.49505983497606,-0.123382454574677,0.0378114757412279,-12,-26,-20
0.630246073063749,-0.168934955730603,0.0848113545977045,12,-32,-14
0.672095458045369,0.161509122337303,0.104898128815174,-0,-26,23
0.683306812099527,-0.050368453817688,0.14716491633618,0,-41,-41
0.654990686422125,0.216600677345821,0.0244881622067414,-6,-11,5
0.626604220730582,-0.0798763139040848,0.0663238299264412,0,-29,-8
0.640877410559284,0.129324598471659,-0.0329445098787544,9,26,23
0.487576514579725,0.0704970276683202,0.0123586536949434,3,-14,8
0.599986622769259,-0.194016188922776,-0.0286555633110114,-3,17,-20
0.647293833401354,0.209607073251213,-0.0824720938478122,-15,38,11
0.457443108146108,0.0965344943769954,0.030338002645085,0,-5,29
0.462331486170052,-0.0961363294001699,-0.0445174685780502,-12,14,-29
0.695095459096523,-0.185648148839049,-0.11419809401332,12,26,-29
0.64258363148036,-0.0751727709287902,0.116900657106223,-6,-35,-35
0.628848461553423,-0.132033679511422,-0.0612157550029029,15,8,-29
0.598605336161046,-0.0756192722816854,0.0398089742830447,-12,-41,-5
0.602533965677352,-0.16574690380977,-0.0874762495021302,6,41,-8
0.555665642671928,0.116732491657786,0.0906961493931938,-3,-14,44
0.657528566321578,-0.16719954390476,-0.127013539831782,-15,26,-8
0.648500693551626,-0.130868985484342,-0.123310750200467,0,8,-14
0.648500693551626,-0.0391882010508954,0.0860506942627807,-6,-20,-11
0.695095459096523,0.0400042808934817,-0.040292102321469,-3,29,41
0.597895260313181,-0.0650086624165221,0.0278603274655942,9,-29,-38
0.513925298990616,-0.0876354208031523,0.021972146372391,-15,-23,-23
0.592466454082083,-0.104205833081977,-0.0403028515482024,-0,38,-11
0.640877410559284,-0.164257343984732,0.0607465791950935,12,-41,-14
0.551315037117703,-0.0480986613363299,-0.0544851714935873,-3,32,-35
0.588746831067778,-0.159812465294301,-0.0378072748055778,15,35,-11
0.675218576937672,-0.13102713851509,0.0558372475147741,-9,-5,-35
0.695948887641386,-0.208527012674469,-0.0481081362671664,6,17,-17
0.64258363148036,-0.0520863005099087,0.0345952845411437,-6,-23,-5
0.641864099593113,-0.133397572236751,-0.0709682427890631,-15,11,-23
0.6625591866545,-0.153424791613293,-0.0783860791024093,9,41,-35
0.692554994763012,0.116326610910189,0.110402309198664,-0,-17,38
0.471244916427327,0.0926352306851538,-0.0281010463285031,-3,26,41
0.613607172647063,0.0748503766933002,0.116613379156256,-0,-26,17
0.585232360175338,-0.104467927266487,-0.052555975622447,9,26,-32
0.572825161540004,0.182153415750334,0.0438810751984979,6,-14,41
0.571145741925167,-0.0581390095099901,-0.0685621118632928,-9,17,-44
0.607371526753159,-0.04573457596195,0.0386609769976446,-0,-23,-38
0.623167208282493,0.0830426267801214,-0.0849481499808767,3,29,29
0.609056747515103,-0.0887283614832476,0.0640934468452944,-3,-35,-20
0.58348090374982,0.0630340549132725,0.065493264116453,-9,-11,38
0.555665642671928,-0.0668563675849964,0.0756343878780706,6,-41,-44
0.529269396215366,-0.0418561835409856,0.0308575414069389,6,-20,-17
0.46441907209924,0.0501053820495067,-0.0253013059792583,12,29,38
0.677755140189406,-0.0471766302297309,0.0982576023680196,3,-20,-11
0.582925504707601,-0.0700418866684652,-0.0690306728197276,6,44,-38
0.553625759090089,-0.165640364964279,-0.054493650629902,15,29,-29
0.692554994763012,0.22368750576186,0.129897427614239,-12,-11,17
0.615848798870098,-0.0842452341858992,-0.0651901446732057,3,41,-41
0.695095459096523,-0.181674974266495,-0.0780431917115828,-9,23,-41
0.598605336161046,0.00606865219669125,0.0707143529845824,3,-20,41
0.640877410559284,-0.0183540521537274,0.0258322936519674,-6,-44,-8
0.6442248259746,0.0801572375844476,0.0276832781738558,-9,-23,17
0.658344752349794,-0.203339969788183,0.0282832504619359,-3,-23,-14
0.698700133476554,-0.121313535861201,-0.0440274079066978,6,38,-44
0.650614640941633,-0.226092518183451,-0.0929599667344565,-9,44,-8
0.588746831067778,0.172686415992954,0.0381007911552076,15,-23,8
0.580471218367171,-0.119863974648608,0.0357340372152067,-12,-32,-5
0.542151270533834,-0.0998909686649419,0.0804848126860508,15,-20,-23
0.575414300770244,0.165828608981847,0.0175156863821886,-12,-8,44
0.49632037454783,0.125995046641884,0.0285761030023616,-6,-11,29
0.677130505622418,0.178053017675192,0.118033077001799,-6,-35,5
0.545437312899348,0.067681131390155,0.0811051987365441,-3,-35,14
0.618208891705056,0.181625336263716,0.0235303081544561,6,-5,35
0.46822208618586,-0.104507810707003,-0.00407684778122594,-6,17,-5
0.630246073063749,0.134601828827475,0.0622983451599017,-3,-44,32
0.590080803549771,0.0451305042620353,-0.0195930603298561,15,8,32
0.638779476152782,0.204840280955137,0.0684957379355538,-6,-41,41
0.67938429402714,0.0332657416793967,-0.0940314208248721,15,41,17
0.541400439698396,-0.0814493338323495,-0.041815030915498,-0,26,-44
0.615097582097729,0.135749013443988,-0.102147291052565,0,11,26
0.690482182038703,0.054296451227983,-0.0678402495474043,15,44,29
0.588746831067778,-0.0733343183721978,-0.0649719710639767,9,14,-32
0.551833131022846,-0.06867053221632,-0.0802023434186963,-15,41,-29
0.684044858252076,0.208005166236731,0.108073042220862,9,-26,41
0.661512875729615,0.222226683153875,-0.109248937123862,12,29,41
0.661512875729615,-0.173628790866269,-0.106220462415807,-9,14,-23
0.530581652515923,-0.0708375828192383,0.0124267615999518,-3,-8,-8
0.68735119203178,0.0461031803364046,-0.0509072860727864,15,44,8
0.571145741925167,-0.110693973671361,-0.081742749028073,9,20,-44
0.588746831067778,0.0347135370953692,-0.0624737579456194,9,26,29
0.553625759090089,0.0911266794866121,-0.0235661268382161,3,23,23
0.541400439698396,0.107871173554456,-0.0430206333097816,-15,23,26
0.559910464362625,-0.043911250903057,-0.0383041229234398,-0,38,-5
0.6442248259746,0.183879283502168,0.0934369021540867,15,-32,14
0.698700133476554,0.0722904813424724,0.116941084807952,-6,-29,14
0.692554994763012,0.079767373617007,-0.126243647362121,-12,41,23
0.541400439698396,0.10750818155131,-0.0715765943779953,-12,14,35
0.644946269260576,-0.185123550858886,-0.0281387691149821,15,38,-23
0.477138582739539,-0.0584247234180798,-0.0286425007209637,-12,38,-20
0.698073106283651,0.0191987168356645,-0.101397793853523,6,8,35
0.615848798870098,0.072122646143493,-0.116793748551721,-3,11,41
0.672095458045369,-0.215282470350012,0.0936753233990988,9,-23,-5
0.591134248296055,-0.126787222090154,-0.0540936519826225,-12,38,-41
0.67047465260026,0.224121720656433,-0.0497079954921757,-3,41,20
0.62024667903676,0.0583393142760315,-0.048178765552492,-15,41,38
0.68735119203178,0.0580576017765647,0.109780516680634,-0,-29,20
0.675218576937672,0.222462589133934,0.126026434668692,-6,-26,11
0.664725944867249,-0.189527354012275,0.0914878747276524,-9,-38,-11
0.618208891705056,-0.0766725266107494,0.0864480955803132,-3,-26,-32
0.675218576937672,0.144157055586761,0.132422889742183,15,-17,23
0.605832119341186,0.160794350143225,-0.0224219365400387,12,8,23
0.6625591866545,-0.164458243672363,0.0519263176106586,-15,-41,-14
0.495720625922157,0.106539433877289,0.0275872341613507,-0,-20,20
0.68735119203178,0.208407370939393,0.0708022422191116,3,-20,35
0.503241389702136,-0.0586563675936849,0.0192038252711094,-12,-11,-29
0.480194539247749,0.0440925806477538,0.043673872607757,-0,-44,5
0.487576514579725,0.0437468658607436,0.0257710514094877,3,-5,5
0.644946269260576,-0.218991701575122,0.0376339680505419,3,-35,-29
0.573715633102129,0.0283967679246919,-0.0310514671397056,6,29,32
0.582925504707601,-0.142611348132153,-0.0276550863805555,-6,35,-20
0.595590728124828,-0.0904732917078781,0.0826580194769002,-0,-11,-20
0.550298670398848,0.158175606956345,0.0290660709341517,-9,-44,26
0.664725944867249,-0.0311428079224648,0.108064597281178,-6,-38,-38
0.677130505622418,0.213484505649496,-0.0729051412062954,-9,32,29
0.695948887641386,0.143582167561383,-0.120190765547216,3,44,20
0.626604220730582,-0.0687455760164402,-0.0347010096989627,-9,35,-23
0.67938429402714,0.0300746882637578,-0.0660106302147231,-15,41,35
0.515392455373195,-0.0765106734987663,-0.0134458149934047,-0,26,-8
0.641864099593113,0.123550735897179,-0.0538098974663775,-3,26,14
0.610030520607581,-0.163331784702937,-0.100250213965489,-0,26,-26
0.608147551828946,0.197740173767116,0.0688375123866332,12,-26,8
0.609056747515103,0.0437949910722135,-0.114364973417713,0,17,5
0.65597281927144,-0.20552635652047,-0.0834562054578528,12,17,-20
0.551833131022846,0.163002221580021,0.0717572738083454,6,-23,23
0.684044858252076,-0.112603007712369,-0.0938736895888046,3,5,-14
0.568703044280178,0.146027950226983,0.045454522225665,6,-14,35
0.532343218086772,0.0751221192526738,0.0464710913120006,-15,-8,5
0.648500693551626,0.0657461327175429,-0.0641983925068044,12,5,14
0.46441907209924,-0.0341653344292463,-0.0288715754878225,-0,11,-11
0.652882875683459,0.126210741630857,-0.0597932535114773,-0,29,14
0.692554994763012,0.214284937686712,-0.0199675496035715,-12,29,32
0.625871778698693,-0.169849548707141,0.114166434351738,6,-8,-44
0.543373597622991,0.0773631800092943,0.0751891177814692,9,-11,8
0.49505983497606,-0.130625703664973,-0.017693695627079,0,44,-20
0.521092760328001,-0.129533720366617,-0.0424727566568144,0,38,-38
0.48329235533626,0.0816120330314748,0.0556080781192912,-3,-23,17
0.661512875729615,0.151098646538028,-0.135719244769102,3,32,29
0.481091364010211,-0.0313667851646823,0.0323426875276731,0,-29,-32
0.681022696608425,0.24121376392715,-0.0683683598820402,6,14,8
0.489969346673242,-0.0719263445995233,0.0467001105610554,-9,-35,-8
0.489969346673242,-0.0643149634117999,-0.0401530566005338,12,14,-8
0.615097582097729,-0.115035939723729,0.0697272349536777,3,-44,-8
0.698700133476554,0.220613004684626,-0.0566239784391775,6,8,41
