X,Y,Z,Roll,Pitch,Yaw
0.670497376124701,0.0584185655533688,-0.0175580110943729,-6,23,20
0.556763322386038,-0.166971042474344,0.01478484802757,-9,-23,-5
0.65651518440369,-0.110732226544722,0.128015671444422,9,-14,-11
0.562211041909956,-0.124086593091959,0.043460016175283,6,-8,-35
0.538881823931742,-0.144477690559249,0.0648521039688923,15,-20,-41
0.690875290416928,-0.239031699533017,-0.0718181115711582,-3,26,-8
0.513304682709313,-0.0666351870942078,0.0355607387049769,-9,-20,-8
0.669224120518917,0.123267285963814,0.0298488848341369,-12,-14,23
0.587977329381444,-0.0779312749380778,-0.0544300148756921,6,17,-35
0.687909925277702,-0.0831398108705458,0.039775604014911,-6,-38,-5
0.638497957916044,-0.20809061351641,0.0651278773859208,0,-29,-32
0.472555005948676,-0.0136120762067573,0.00996913606186816,3,-17,-23
0.554749941178085,-0.0432355059941211,0.0833350422265625,-15,-29,-26
0.657952954630303,-0.15236342800849,0.0114225559258359,12,-26,-41
0.575536719347598,0.15115483931479,-0.0961703728753719,-3,23,23
0.663732124838717,0.140274457066757,0.097864296872459,9,-32,14
0.454414851571079,-0.0134997882658475,-0.0449573379477339,15,44,-44
0.570875918702157,0.128862786454604,0.056967198100387,-3,-44,41
0.494262034234083,0.063693521975266,0.023783081890934,0,-23,26
0.687909925277702,-0.0801514934388215,-0.136971622236004,-0,29,-5
0.472555005948676,-0.058866541309702,-0.0433233295117154,9,38,-44
0.633711260734204,0.212363631470256,0.0398955169682281,-6,-8,20
0.65407518393708,-0.0979527484199068,-0.0802769639672658,-12,17,-26
0.670497376124701,-0.0952403517756706,-0.132763544379927,3,14,-20
0.56975764564705,-0.0815968895257187,0.0278669371558954,0,-35,-35
0.6623599380567,0.203486150580172,0.0408677463937742,0,-8,8
0.546460158259162,0.0470411603187001,0.0789600162994548,15,-35,17
0.668308846332831,0.188663318340527,-0.0875739224362523,3,29,44
0.521324043965493,-0.13197263822074,0.0667644243798333,-9,-44,-20
0.660259533182974,0.0461277991737273,0.109306074382011,0,-38,38
0.590908912058356,-0.0735479881056972,-0.0614390599938067,15,29,-5
0.623609735770989,0.1768932448345,0.0781444568317063,6,-17,8
0.593982822667909,-0.0694263380822736,0.0656046716647431,-6,-41,-35
0.586745366217151,0.16415014267173,0.0994430461694311,3,-35,32
0.663732124838717,-0.0968931221501076,-0.0961130778794,-9,14,-35
0.672676180713467,-0.239134046648506,-0.0911513023456055,15,26,-44
0.686705745847387,0.141109466520252,-0.0656461063643188,-9,14,38
0.590908912058356,0.157906978194834,-0.064002908358609,-15,20,44
0.618818437701762,-0.0909893070696353,-0.0907069532682738,0,32,-8
0.692120384429916,-0.135214799136384,0.0721798470779407,-15,-41,-44
0.620598963013101,-0.0733428022876813,0.0359212734013334,3,-8,-17
0.614704617248475,-0.0873591125938837,-0.0937529593277459,6,35,-11
0.686705745847387,0.0747324551684704,0.139775305415195,-12,-17,38
0.47942446331032,-0.0283484516208481,-0.0344964667571183,-15,23,-20
0.576870932062056,-0.0431131610067863,0.0773137049790856,12,-23,-23
0.687909925277702,-0.0420567723340315,0.0799750874718412,-0,-29,-23
0.620598963013101,-0.0924210461750762,0.101541587384782,-3,-11,-35
0.615526470932804,0.0950574217446912,-0.0674075516772924,-3,14,11
0.669750364910683,0.190444208578559,0.0917435770237419,-15,-11,41
0.608740541950828,0.0808423150673088,0.0648362604412191,12,-23,38
0.452601805131827,-0.0842670521425598,-0.0210715374438558,-0,5,-44
0.573089609339301,0.170267507752665,-0.0974845310810248,-15,41,41
0.544078178548696,-0.0771774135666691,-0.0566283521545064,-3,41,-20
0.621676017197964,-0.120340623823827,-0.1202107726653,-0,32,-35
0.554749941178085,0.142420898732195,0.0596685798987003,-12,-35,29
0.687269126258506,-0.0507307542986823,0.0254140469297064,-3,-11,-11
0.642619698996741,-0.0323855030202856,-0.0639122295830166,-6,32,-20
0.653199525127717,-0.187015199336069,0.0979593327561647,0,-14,-26
0.546460158259162,0.145217064752341,-0.00254133254555092,-12,23,32
0.639735546332199,-0.12062930754357,0.0735685108251408,12,-32,-8
0.630570110213062,-0.152180202269557,0.112659227290733,3,-23,-35
0.688645434478457,0.223520116246968,0.0479944468242335,-0,-41,14
0.483158508706478,-0.0927518258122188,-0.0188783720671637,3,41,-44
0.699793963636694,-0.0987183683066502,0.149277104203137,-9,-5,-29
0.666341913315026,0.173666988893768,-0.0896530333026314,12,8,8
0.60041825032789,0.160100676549503,-0.0668151096510884,-15,11,8
0.538881823931742,0.103584332512951,0.0638817002803488,-12,-35,23
0.658891247319705,0.0450802073617177,-0.0724614083500798,6,23,41
0.637436634046185,-0.111339170772275,0.082911531325425,12,-38,-14
0.618818437701762,-0.161473004711529,-0.10689285164339,-6,17,-29
0.635562070024771,-0.0429521587188741,-0.0574645071776777,-3,41,-17
0.578325692450124,0.0977421613360031,0.0832195742713872,-9,-11,26
0.618818437701762,0.207076946896574,-0.0403708862684114,-15,14,32
0.65220845437428,-0.152837207238023,-0.0887848178322184,12,26,-20
0.623609735770989,-0.106436357616225,-0.0841706054832771,-12,32,-26
0.637436634046185,0.0987131887042496,0.0879297518277377,-6,-8,11
0.597667499508159,0.0443383877934793,0.087180359189685,12,-29,14
0.576870932062056,0.0543258250816817,0.0274528458040385,15,-23,8
0.578869986746668,-0.161556916285798,-0.0975701615279607,-0,29,-41
0.548583842243792,0.104295835036402,-0.0638429279626959,0,14,38
0.660259533182974,-0.190627239356293,0.0602043579132857,3,-32,-5
0.669750364910683,0.113360748534571,-0.0798404899261274,0,20,8
0.637436634046185,0.165077150962999,-0.0923847495473144,-6,23,14
0.682285556753649,0.108679939583748,0.0132270181804356,-0,-32,38
0.552795880770745,-0.024091538246319,0.041432654128177,9,-14,-17
0.566126383285239,0.0381159030117541,-0.0612817580852835,-3,41,5
0.644313410283088,0.145562673080214,0.0246048517984984,-9,-26,35
0.635562070024771,0.0154183648626695,0.0512549240568112,0,-8,35
0.452601805131827,0.0909327346223005,0.0240093990633884,0,-32,44
0.632750122854615,-0.16762418145213,-0.0954241098660366,6,29,-20
0.684410478043422,0.21750346467942,0.0761102023054394,-9,-8,29
0.669224120518917,0.0288311382561152,0.0274343041367321,12,-20,26
0.554749941178085,0.158484856184424,0.0427923018336573,0,-38,41
0.681718521269436,0.225177411985557,-0.130572278008367,-9,8,23
0.584644780550357,-0.146141319215264,-0.0431907481092395,-3,23,-20
0.687269126258506,-0.0840043071117096,0.102813123378534,15,-8,-44
0.627478461109512,-0.156850083734863,0.0135537101723515,-15,-29,-32
0.687269126258506,0.126611571387197,0.119678361008822,15,-5,32
0.687269126258506,-0.130788183307268,-0.0451099791201823,-9,44,-44
0.497602969973799,-0.110231763815295,0.00707045482052137,15,-20,-20
0.638497957916044,-0.170744721175924,0.0832737266460087,-6,-8,-32
0.5378372200608,0.131596359750696,0.0340219537741858,-9,-5,35
0.578869986746668,-0.108061994346744,-0.0727471890339887,-6,14,-41
0.6623599380567,-0.11379743711078,0.0237860119017022,12,-14,-32
0.650820444844625,0.0666343051947774,0.126763574227527,-15,-44,14
0.562211041909956,-0.0650264287133301,-0.0350468689172568,-6,41,-44
0.474139771682689,0.0539645719180487,-0.0188479464628137,-12,26,23
0.503550810489873,0.029824634055791,-0.0443536598534793,15,29,14
0.589070902019392,0.177360203462826,0.0374601501338872,-0,-14,23
0.552795880770745,-0.0442063230189652,0.0545168337545536,3,-23,-8
0.638497957916044,-0.214432567011735,0.0481212311000736,-6,-17,-41
0.641879912143286,-0.135828326291509,-0.109387269283222,15,14,-38
0.699793963636694,-0.246040521687903,0.061918689626715,9,-29,-11
0.614704617248475,-0.0586132456839574,0.080744489672586,-6,-29,-8
0.686705745847387,0.226619593825604,0.144959601643296,-15,-5,35
0.684410478043422,-0.0793363589159929,-0.0921760227958379,-3,8,-8
0.677475689233318,-0.201395641169657,-0.0575986179280099,9,17,-41
0.54473833857238,-0.107096885782287,0.0828375955962031,0,-17,-44
0.477126742671095,0.0472156392373995,-0.0563597211183472,-3,17,17
0.549462596755069,-0.124676012859207,-0.0610114839275119,9,5,-5
0.65220845437428,-0.15888789391711,-0.087608542176809,0,23,-23
0.530304934204325,-0.143013505008256,-0.0139551850416582,15,8,-38
0.681718521269436,0.132175140531277,-0.0561337553213205,0,17,26
0.620598963013101,-0.18410629562027,0.111535989116884,-6,-26,-11
0.592847583402222,0.0700496549623487,0.0719543536604886,-6,-11,32
0.688645434478457,-0.151485083210532,-0.0346354605520582,-6,11,-41
0.455622973618918,0.0944946332420831,-0.0328644180110333,9,17,32
0.62913898814165,-0.0546457582059876,0.0373413425607624,3,-11,-26
0.690875290416928,-0.0508350759994545,0.0586339949409059,12,-17,-44
0.619860040657602,-0.105894996333909,-0.0440671985854485,-9,23,-32
0.623609735770989,0.146974320929423,-0.0542208814888916,9,20,32
0.640420060961335,0.113769097106013,-0.0794962169699184,-15,14,35
0.669750364910683,0.22650223600786,0.129853823069876,-12,-32,41
0.544078178548696,0.129747705713286,0.0131904069494629,15,-44,11
0.692120384429916,0.221861133585322,-0.109991005091118,-6,41,14
0.672676180713467,0.191423600813204,-0.0258578128559873,-12,17,17
0.626668812328766,-0.111316240778564,0.094099476211601,-0,-5,-29
0.672676180713467,-0.200657478547325,-0.100709764701078,-15,44,-20
0.660259533182974,-0.147845322577413,-0.127477250633573,6,35,-38
0.62913898814165,-0.156122623715752,-0.0660478573007217,-9,8,-11
0.696552043584342,-0.132986285048225,-0.120957247502892,9,11,-14
0.644313410283088,-0.124828634416368,-0.0816677974804687,-12,35,-26
0.462626911250106,0.0746077849266184,-0.037492706378238,9,29,44
0.490372275793114,-0.0195144281507059,0.0521081422196456,12,-29,-26
0.692120384429916,-0.0798613990098814,0.0873542458450114,-12,-44,-32
0.621676017197964,0.155810297819918,-0.0320283694124006,-0,41,26
0.534326123994173,0.115870598636935,-0.0797336419574392,6,29,14
0.681074066228105,-0.104883408454805,0.109287696798365,-0,-44,-14
0.668308846332831,-0.135274747964837,0.119867256211588,-12,-26,-35
0.642619698996741,0.210426475153327,-0.105374408597439,0,38,35
0.633711260734204,-0.114491261962956,0.124936810384591,-12,-26,-38
0.666341913315026,0.0709659849441851,0.0248267721177157,0,-26,17
0.649529122703304,-0.0827127566738931,0.122298425020656,-9,-29,-38
0.620598963013101,-0.140317556443733,0.0941734743265328,3,-41,-35
0.686705745847387,0.192908662320727,-0.0847504506339003,6,44,11
0.614704617248475,0.021163479968541,0.0828037703773954,-0,-38,23
0.453465821416984,0.0180724839942632,0.0218586217927601,6,-5,14
0.60041825032789,0.0713961283911039,0.0142939693403216,0,-41,41
0.54473833857238,0.0300958034317366,-0.0236815668501578,15,20,11
0.546460158259162,-0.146736611095763,0.0204376305831681,-9,-26,-14
0.610650562969699,-0.152946113040098,-0.0618356558367252,0,44,-11
0.523042725530774,-0.0826559779826511,-0.0530830499575942,-9,29,-26
0.552158955401357,-0.0406591180444565,-0.048340663394667,9,11,-29
0.681074066228105,0.15360696399672,-0.0916999525401999,15,26,20
0.634483485164315,0.19136987212542,-0.0846650146389341,-15,29,17
0.681718521269436,0.0931021265809859,0.107884056791961,9,-41,44
0.642619698996741,-0.200538194415252,0.108568368476787,15,-23,-29
0.618045959769533,0.199635707514801,0.0297726080930244,-15,-5,38
0.6623599380567,0.21745978383764,0.101365722785784,-0,-23,41
0.623609735770989,-0.0887484403088974,0.0584931478699715,3,-44,-8
0.666341913315026,-0.180023451300561,0.0457530259414285,-3,-26,-32
0.641879912143286,0.171506577066799,0.108439609186886,-0,-35,38
0.483158508706478,0.0847636121166508,-0.0270756444959984,-6,14,14
0.630570110213062,0.199047672601361,0.121352181325493,-3,-29,5
0.62913898814165,0.0399550101087387,0.0950101455875532,-0,-17,38
0.618818437701762,-0.0241147085363019,-0.0301206411474579,-3,8,-23
0.632750122854615,-0.0933100913503193,-0.0404219869354218,3,5,-8
0.555552972059473,-0.0829404924273869,-0.019397077441004,12,8,-11
0.650820444844625,0.223309317350194,0.0660630180117208,15,-20,38
0.660259533182974,0.0566963531704587,-0.0675755174885738,-3,32,17
0.580935114272202,-0.044117485988966,-0.0641906277343724,-9,41,-41
0.610650562969699,0.19741694995161,-0.0175447323366045,9,5,11
0.669224120518917,0.149699471264072,-0.136943366739674,3,32,44
0.653199525127717,0.0598264190506752,-0.115644880125421,15,44,38
0.530304934204325,0.143724072442666,-0.0685979339604719,-3,41,32
0.589070902019392,0.0924312122487206,-0.101180192148506,-3,44,20
0.663732124838717,0.0658226033687175,-0.117279901179573,-15,20,23
0.50466524514892,0.103610052525622,0.0409050158271002,-3,-23,38
0.658891247319705,-0.060120009038364,-0.0780317650916703,-0,8,-11
0.643420649635228,-0.0802403698104949,-0.0847155557186039,6,14,-26
0.649529122703304,-0.197025325165212,-0.0745892198580198,12,8,-14
0.696552043584342,0.0563610851741129,-0.121799587310927,12,26,29
0.562211041909956,0.0720456602640918,-0.0825339147156145,-9,44,5
0.666341913315026,0.0306864340303893,0.0394095151906642,-3,-8,29
0.696552043584342,-0.218012225905601,0.0883841689840408,-9,-20,-26
0.567074276378312,-0.127199976294558,0.0378602666736218,15,-35,-38
0.690875290416928,-0.0448802300907667,0.124363997134162,-3,-29,-23
0.681074066228105,-0.10598474556615,-0.126986992398198,-6,32,-41
0.589070902019392,-0.174464235790338,0.0335927223965299,0,-38,-20
0.611558224263636,0.201856140167489,0.0943333791018141,-6,-26,8
0.461805752084685,-0.0412086875128124,0.039939706002767,9,-29,-8
0.681718521269436,0.214060868051877,0.0641420054192371,-9,-29,32
0.610650562969699,0.0333145649082835,-0.0795674278881145,-0,32,29
0.611558224263636,0.149759259806157,-0.0691333719270697,-12,20,32
0.615526470932804,-0.130357848989586,0.0545503471258739,-6,-32,-35
0.54473833857238,0.0693943682763034,0.0684093381732147,-3,-29,8
0.653199525127717,-0.18818759196835,0.0805099689067978,0,-29,-14
0.643420649635228,0.0659579190851071,0.0665799722149723,6,-29,11
0.618818437701762,-0.144035586341656,-0.0997928746417458,15,14,-14
0.513304682709313,-0.0756217159874195,0.00699765382500583,-12,-38,-17
0.644313410283088,0.0965297141087845,0.0575857719319384,9,-44,32
0.674349423991004,-0.231173591648159,0.0895457350536263,3,-41,-38
0.618045959769533,-0.158367377158156,-0.0836396299883074,-9,35,-5
0.699793963636694,-0.162719274701734,0.138877882730833,3,-11,-8
0.527075017706874,0.125342957648294,0.0624104914224046,-3,-29,14
0.690875290416928,0.19731150124376,0.129991734410428,9,-8,38
0.627478461109512,0.193973663885321,-0.0664683207708385,9,8,41
0.506754748581501,-0.106218791242876,0.0244403072703847,3,-8,-41
0.681074066228105,-0.0542563269763276,-0.0469427771660649,0,26,-5
0.473454816177574,-0.119726439127466,0.00605428050246476,6,-26,-29
0.65220845437428,-0.0226270940165656,0.0814342766941819,-6,-17,-44
0.485345455189511,0.0531984464398782,0.0398318318874283,3,-38,17
0.681074066228105,-0.0853664774843038,-0.137286284876378,-9,35,-8
0.60041825032789,0.0284367623479672,-0.0313519629185186,6,41,38
0.510566567358603,-0.119351527067898,-0.0270223781940539,-12,5,-44
0.669224120518917,-0.0325973577837285,0.0998119235010725,15,-29,-38
0.589720672320418,0.183595505809311,-0.103853876365848,-0,41,5
0.546460158259162,-0.0559078447944665,0.0594857641698131,-6,-26,-32
0.634483485164315,0.212970870779354,0.0725882043308644,12,-35,20
0.472555005948676,0.0658616902674791,-0.026752029586912,3,20,11
0.627478461109512,-0.035652254998549,-0.104910007241389,-12,23,-17
0.65651518440369,0.228406159754155,-0.0766230416987663,-9,38,41
0.649529122703304,-0.186745935290374,0.0927105394481188,-3,-11,-32
0.488212327675741,-0.131653920771052,0.0272132017700099,-9,-17,-5
0.539460952051457,0.0961572378935289,-0.018083211450303,-6,38,41
0.606158552531537,-0.132811233165338,-0.0301210350715687,12,14,-8
0.628580665975178,0.126847260124594,0.0676486669516163,9,-41,17
0.554749941178085,-0.055403348947381,-0.0897698103133116,-12,41,-38
0.682285556753649,0.0706887820901764,-0.111860039436949,-6,29,26
0.567074276378312,-0.125078088559889,-0.0893899082622513,12,23,-11
0.690875290416928,0.0731847748765509,0.0868239932667541,-0,-41,38
0.641879912143286,0.0975232170284392,0.0951542898464298,-6,-23,17
0.488212327675741,0.0159911122868161,0.0390469671219291,3,-20,8
0.686705745847387,-0.0322423882931803,0.0972510585424305,-6,-5,-35
0.669224120518917,-0.187043367640975,-0.107214004122503,-0,14,-5
0.523042725530774,-0.0364760051467129,-0.0530448702324846,-0,23,-8
0.615526470932804,0.0478274663468394,0.00774129039789673,-12,-32,23
0.65407518393708,-0.226771040829056,0.0688751043042303,15,-14,-17
0.633711260734204,-0.15536004781587,-0.0956142180881956,15,5,-14
0.468211167632317,-0.0768356433624171,0.045530802587992,15,-20,-29
0.681074066228105,-0.105960669058492,-0.136276545366488,-6,29,-41
0.461805752084685,-0.030896465560082,0.0492073484306071,-3,-11,-14
0.47549078545123,0.0376207642867372,0.0277203012915792,9,-8,44
0.65220845437428,0.172708090259837,0.0443788754153946,-12,-35,17
0.641879912143286,0.181196588433362,0.0955940563558434,12,-17,14
0.575026624646892,0.123790178531289,0.044592106748176,-0,-20,20
0.507866431643565,0.0425276142952242,0.0278648491741087,9,-8,17
0.47942446331032,0.121648846951041,0.0444100625667658,0,-23,44
0.650820444844625,0.189053519123574,0.124368200021141,-9,-23,26
0.681718521269436,-0.0341579675787251,0.0505603392216368,-15,-38,-35
0.498318859516149,-0.0572729277009536,-0.0556652107249255,-3,35,-8
0.626668812328766,0.139680415176693,-0.0231584418229902,15,23,44
0.642619698996741,0.082687915436495,0.0213792937131007,15,-5,20
0.6623599380567,-0.0451694497584131,-0.0789622627976437,0,35,-23
0.566126383285239,0.127259657724602,0.0827586039193029,-6,-32,38
0.586745366217151,-0.115778224923394,0.0266892510319776,-9,-20,-44
0.682285556753649,-0.164465995939972,-0.0872745391722716,-6,29,-5
0.638497957916044,0.085977131748117,-0.0344529058456736,6,32,14
0.584094244424899,0.051129637177218,-0.0104009938468963,-0,5,38
0.546460158259162,0.0495947570232588,0.0266188571040831,9,-14,44
0.642619698996741,-0.174994072095452,0.0916356468327325,3,-38,-32
0.696552043584342,-0.194078149775564,0.0489085755825717,12,-41,-20
0.50466524514892,-0.0403259241830811,0.0161100549838227,3,-38,-14
0.618818437701762,-0.0205469777088976,-0.0620738442152918,-15,17,-20
0.5378372200608,-0.139442457786395,-0.0427228559961144,0,8,-17
0.649529122703304,0.150026792460635,0.0414225864637676,0,-17,17
0.670497376124701,-0.160402496115922,0.0543884286093209,3,-35,-29
0.633711260734204,-0.0569329191178599,0.058847983414669,9,-26,-26
0.670497376124701,0.104541940673835,0.0488818286479761,0,-38,14
0.687909925277702,-0.0926689906697891,-0.104513029584249,9,38,-8
0.589070902019392,0.162965484659522,-0.0256853271431161,6,11,11
0.578325692450124,0.152360441053871,0.0583499777611862,-12,-17,23
0.688645434478457,0.109457865665794,0.0968392069039044,3,-14,38
0.641879912143286,0.191394407849839,0.0527442965991938,15,-38,5
0.518385717316336,0.0613156620325959,-0.0577633852534628,-15,38,14
0.657952954630303,0.157772843217839,0.0447282198569709,-3,-5,32
0.638497957916044,0.0894053533368546,0.0849833081918696,9,-44,29
0.627478461109512,-0.0121878593542065,-0.0842272139890988,-12,20,-44
0.593982822667909,-0.131694559226143,-0.0979463970627283,-0,32,-32
0.699793963636694,-0.134933453668042,0.0203114554864537,0,-26,-35
0.677475689233318,0.115945295898226,-0.0241763297161722,-12,5,35
0.611558224263636,-0.115525818613499,-0.0238654921513829,0,5,-14
0.62913898814165,-0.122921569528692,0.0775094470144092,9,-17,-11
0.660259533182974,-0.181762992665112,0.0633186697142346,0,-14,-29
0.54473833857238,0.0435057854423301,0.0542942314396667,-9,-35,20
0.567074276378312,-0.111512296459397,-0.0134726162899514,-6,17,-26
0.628580665975178,-0.0501913491574082,-0.0764890865761786,-15,41,-32
0.620598963013101,0.125327816468928,-0.0467567428175901,-15,32,14
0.562211041909956,0.0344794110998325,-0.0316633179010433,-12,23,5
0.60041825032789,-0.128438799159122,-0.0345300700035005,0,5,-11
0.663732124838717,0.105986156877417,-0.0538660601177598,-3,41,8
0.635562070024771,0.115539191079769,-0.0834668545620914,0,17,8
0.684410478043422,-0.049301715549077,-0.0648145605526875,-12,26,-44
0.555552972059473,-0.0579810584350597,0.0620376051542752,15,-41,-17
0.490372275793114,-0.094456537986679,0.0356312205619327,9,-23,-8
0.686705745847387,0.16411381346254,-0.11486453873073,-6,14,44
0.534326123994173,-0.103592654927006,-0.0298463166503101,-6,38,-32
0.548583842243792,0.0754040188963084,0.0347365896220045,-15,-20,32
0.530304934204325,0.0151516272107092,-0.0714857444798846,-6,35,26
0.548583842243792,-0.0260352876185065,-0.072177614069277,9,35,-38
0.643420649635228,-0.173454746807704,0.041277826570508,6,-44,-14
0.641879912143286,0.101175220594377,-0.0735517024971285,-9,32,20
0.688645434478457,0.217615016761843,-0.106528845330133,-0,14,20
0.53701493510554,0.0763942321583787,-0.0661278356192481,3,38,38
0.687909925277702,-0.237030980412357,0.0419971387110517,12,-8,-44
0.657952954630303,-0.173586514169727,-0.0638006413797181,0,8,-38
0.639735546332199,0.0941175068553383,0.0958904613332654,-15,-41,26
0.692120384429916,-0.0702574704962291,-0.115514699359485,-3,32,-26
0.682285556753649,-0.0571556409235203,0.0543958111281899,12,-26,-8
