X,Y,Z,Roll,Pitch,Yaw
0.626463592525973,0.146214288279549,-0.0920196276051807,3,20,35
0.471060212519977,-0.0851021914359814,0.0183392842422755,-12,-5,-29
0.587401565180879,0.122652499897311,-0.0560542869183524,-3,44,29
0.688135511059937,-0.196731637542145,0.0460039893494357,0,-5,-14
0.476498563932376,0.0151954521778341,0.016780213373013,-12,-41,35
0.570709197155038,-0.0821910833588241,0.0214369117470765,-9,-32,-8
0.641468961529445,-0.157937002103336,0.0376535588358035,-12,-41,-23
0.654113780085692,-0.10419817838888,0.0552461410313522,15,-11,-20
0.474907950965656,0.120131120225377,0.0288270006638453,0,-41,41
0.637688756435885,-0.057310993517731,0.073194692961759,0,-26,-38
0.525798696623661,-0.0395275833191617,0.0131391792561775,0,-14,-17
0.532079480001898,-0.125731453603532,-0.0812969511012658,-3,17,-29
0.588375719990558,0.111362634078909,-0.0371846682126237,-3,8,38
0.572642810477233,0.0572711174221796,0.0483466841290138,3,-14,26
0.587401565180879,0.0605777408273195,0.0679036877030373,-0,-38,17
0.641468961529445,-0.132389846502035,-0.109488652143953,-15,26,-8
0.652941671449582,0.16950352447368,0.0611119580122928,3,-17,38
0.587401565180879,-0.07474130567721,0.0548122582163593,15,-41,-44
0.474907950965656,-0.0866291463026027,0.0314531368059948,-3,-26,-29
0.683862689787354,0.076025267982222,-0.13557137820389,-0,41,29
0.534619376841694,-0.122632773050439,0.03468024218892,-9,-20,-38
0.625265639998349,0.210743456967824,-0.102520581688393,-15,5,32
0.595463707394862,0.054714460834375,0.0898209084227835,15,-41,5
0.688647056835755,0.120478973993778,-0.139894212785664,-0,14,23
0.683862689787354,0.0443591269505165,0.113982947542014,-6,-29,23
0.667375047326588,0.0460171954432516,0.0589747041077005,-12,-44,11
0.620018776709612,-0.209303470522867,-0.0277806742806363,-6,41,-35
0.693673805309279,0.027910125048366,-0.142355710348615,-3,20,11
0.644360714176743,-0.191321973064233,0.0416356609066549,3,-44,-20
0.606530011569522,-0.179295737831833,0.0706156847196783,0,-44,-5
0.681975263037592,0.0465769481313548,0.0702646412537134,12,-20,20
0.686312066450963,0.233585008133292,-0.131987490588106,6,5,41
0.588375719990558,0.081030206283406,-0.0758772328143544,6,38,5
0.552274085370915,0.15820822002681,-0.0874224220928343,0,14,29
0.591311802357931,-0.148183676967969,0.0336217777977069,-0,-14,-11
0.599802069917763,-0.171317726993023,0.0878835603527611,0,-5,-11
0.626463592525973,0.0872914768795105,-0.0290813213274285,0,35,41
0.462099007119965,-0.053415180581808,0.0354818851466504,-0,-29,-29
0.657779622890164,0.14454838059669,0.0574549890791284,-3,-32,23
0.478885060702891,0.0822556716165909,-0.0329390258068316,3,11,44
0.588375719990558,-0.159450474497904,0.0622316663501492,12,-20,-23
0.644360714176743,-0.117239635851662,0.0948629756900705,-9,-26,-29
0.641468961529445,0.106063774055011,-0.0794095816054811,3,23,23
0.518331678494357,0.0765030997985466,0.0674713062821663,-6,-11,8
0.686312066450963,-0.0945916474000275,0.120557990043932,15,-20,-17
0.50772700253541,-0.0269449485323073,0.046518763617361,0,-38,-23
0.690961816929184,-0.151975555052484,-0.0995338739010121,-9,17,-29
0.683862689787354,0.223009532757473,-0.0182314621318805,-0,11,14
0.616196274520816,0.154363523901127,0.110010692631036,9,-8,14
0.688135511059937,-0.167542154218896,0.105335330655634,6,-17,-35
0.680410506345795,-0.137199566727725,0.138646867250061,15,-23,-11
0.482755592559253,0.0559979032102099,-0.0449834731343624,9,32,20
0.681975263037592,0.0536502998751626,0.107616385948921,-15,-17,26
0.45833133367499,-0.0368611476207143,0.012145061970665,6,-23,-29
0.681975263037592,-0.180513985522416,0.015275230255154,-3,-35,-38
0.626463592525973,-0.196004995120761,0.00954031480050022,15,-17,-20
0.590607169619577,-0.11452370371507,0.089087962586175,-9,-41,-41
0.695182061070331,0.198464572830438,0.117979057292424,3,-44,38
0.666486217339974,-0.152298713595813,-0.0792156436134682,3,29,-32
0.586353030830729,-0.083718898907328,-0.0964178906698638,-12,20,-5
0.654113780085692,0.180644187097859,0.0551570658456092,-0,-26,23
0.641468961529445,0.134426738988101,-0.0400429427438233,-3,17,32
0.630430515309727,0.190267188822208,0.0225837203353172,0,-32,5
0.669303744857323,-0.0686377740157145,0.0892543071560806,3,-44,-23
0.689913946825118,-0.031628843896382,0.069250639057441,6,-38,-32
0.505062220664798,0.0776705028554152,0.0459540360422325,0,-29,11
0.489685579439543,-0.08857743163726,-0.0147821074903633,-3,44,-17
0.612232597038163,-0.151326812737176,0.106803914813315,-6,-38,-26
0.646170240273785,-0.190197291641424,0.0557421925507834,-3,-32,-32
0.588944109793143,-0.0897685027726269,0.0932706027061911,-0,-14,-26
0.657779622890164,-0.0811951296299703,0.0535326434566512,12,-44,-23
0.522425430266967,0.0998048825902649,0.0286198405706685,0,-8,11
0.674602982799774,-0.232985551497218,0.0326142604808509,3,-41,-20
0.566428096087613,0.121369989899226,-0.0619594081033835,-0,23,38
0.569904711026543,0.0957577730196417,-0.0784787026780809,-6,38,29
0.538399373021561,-0.155563944337224,0.0469429081879723,-6,-44,-32
0.599267135072474,0.164446050347016,0.0991620946083926,3,-32,26
0.640094095037326,0.172179032913478,0.0314968386847573,-15,-20,23
0.689913946825118,-0.216068216028613,-0.139039326878541,12,35,-17
0.644360714176743,-0.195983317909868,0.0207172886628605,-6,-14,-26
0.530399681926566,-0.00697345637566762,-0.0203854001788153,-9,35,-20
0.575632277690315,-0.0333766524432443,0.0207899142479385,-15,-29,-35
0.553987510595485,-0.11427915134242,-0.0317043744935414,3,35,-17
0.595463707394862,-0.141856363351526,0.102295336899,-9,-8,-26
0.543764726596975,-0.119353642353239,-0.0506088924113594,-12,26,-20
0.646170240273785,-0.0773591057393015,-0.112860057636383,-9,35,-5
0.676622222448471,0.103124226242477,0.0669728708464813,3,-8,29
0.588375719990558,0.176705701862866,0.0760579274609749,9,-11,17
0.681975263037592,-0.150636044831119,-0.0177144442429335,-6,20,-11
0.567093382358896,-0.0847853207798624,-0.0157318998727596,-9,38,-8
0.677777204075913,0.0746787628970954,-0.0296445508819149,-9,38,41
0.640094095037326,0.0298519859319356,-0.105180686483412,9,29,29
0.592222157733357,-0.11367795186078,-0.030425958075982,-9,20,-20
0.6313284208048,-0.198177403753901,0.0703034895012974,-15,-35,-44
0.538399373021561,-0.0579118245192838,-0.0656233770984431,0,5,-20
0.523696170312069,-0.116120418208791,0.0251450644890548,-0,-41,-17
0.482030634985439,-0.0266608305803058,-0.0493586099116645,-6,44,-23
0.609785237126594,-0.192995653732611,0.0486240814070129,-9,-44,-41
0.597968554119748,-0.0907465446202655,0.0498828185043746,0,-35,-29
0.541727187326717,-0.164260451835371,0.0559314747615102,-0,-14,-8
0.652941671449582,0.119599883949484,-0.0850895530503926,-3,14,20
0.632044486346917,0.148557290526531,0.0265109107453642,0,-35,44
0.534619376841694,0.14118014858649,0.0522542671780368,12,-20,14
0.629379738557931,0.0636441889469403,0.086662247346413,-12,-23,38
0.574187551569063,0.125588432052053,-0.0476734103720089,-0,20,11
0.681975263037592,-0.193461514842872,-0.0739777279493692,3,8,-8
0.564555486426647,0.0772176138597309,-0.0887377754894206,6,26,44
0.601405860225483,-0.128959521090718,0.028097658256037,3,-26,-5
0.606530011569522,0.0541094561047233,0.11350031152899,-9,-32,44
0.546681613560137,0.0879990259508062,0.0485659230588728,-9,-17,14
0.663530727978862,0.112402257511314,0.11854128017122,-15,-11,32
0.693673805309279,0.01660329582255,-0.0570913362208841,9,38,26
0.497716680969763,-0.0512434248483145,-0.0174367878847092,3,41,-5
0.666486217339974,-0.0843393503068593,0.042602391867244,-12,-32,-29
0.643048266105502,0.0990789482887223,-0.0354893234059196,-0,35,5
0.663530727978862,-0.151615058284142,0.0320498960902306,-15,-11,-23
0.504241207672369,-0.0617991936332255,-0.0669122345793566,0,11,-38
0.600570572151371,-0.0489389139378686,0.0302142153755305,6,-26,-32
0.599802069917763,0.126450358628823,0.0657719714644942,-12,-5,35
0.5718148914494,0.0837362490660675,0.00806100936375323,12,-11,20
0.667375047326588,-0.120242831767831,-0.0299239637891944,-6,17,-20
0.614459519506923,0.170605410154326,0.117023893122173,12,-38,8
0.567093382358896,-0.133632039533879,-0.0809260666248382,-3,5,-11
0.60596808651896,0.0409912949681926,-0.0576674934392103,3,14,44
0.465852075325979,-0.0437729606185,0.0450630414222046,15,-20,-32
0.601405860225483,-0.163469907694403,0.0361358540851595,-12,-11,-26
0.489685579439543,0.109452066721645,-0.0514088481886936,0,29,8
0.618828065705301,0.0137293414511639,-0.0613785088916647,15,38,20
0.625265639998349,0.0892748402892484,-0.0337024280527283,9,8,38
0.675628098051518,0.131097208083602,-0.104180271611239,0,17,44
0.680960632188356,-0.14642637142439,0.0462054629535901,-15,-35,-35
0.590607169619577,-0.156502109410632,-0.0538099814437347,9,20,-29
0.530399681926566,-0.123146983180686,0.0697924806595869,-12,-41,-41
0.652941671449582,-0.225175178688931,0.0371648923055854,3,-41,-29
0.543764726596975,-0.0302071187873663,0.0850694888244348,-9,-44,-44
0.621035383315268,0.195737851333912,0.0538485557202034,15,-14,38
0.669303744857323,-0.0563593244157348,-0.137298928706212,-3,29,-20
0.651330130732702,0.07663191935796,-0.0505350128367737,-15,44,20
0.542573070897776,0.116704484843823,0.0171264730744868,12,-23,41
0.658692368209979,0.137687342146393,-0.0871644538621262,12,5,20
0.637688756435885,0.0744607748599347,-0.126245027903121,0,5,32
0.471060212519977,0.0930529234190766,-0.0145337523242214,6,5,29
0.599802069917763,0.0619322139367542,-0.037467877577445,15,14,23
0.688647056835755,-0.235069049370161,0.119562916019059,12,-35,-8
0.594407177725493,0.159775096107494,-0.0913889650258706,-0,41,5
0.594407177725493,0.0789421289541079,0.0803365267627951,12,-29,23
0.666486217339974,-0.182981471473862,-0.100700093683491,9,23,-44
0.551735082208494,0.0260544859280755,-0.0482423451823953,-12,17,8
0.654113780085692,0.0901340235247786,-0.07793541694954,-6,20,5
0.546681613560137,-0.15260133922689,0.046216678996145,12,-5,-26
0.602205869189113,0.0410606151259836,-0.0280323397134111,6,35,20
0.590607169619577,0.143768259723958,0.0822684298431726,15,-23,20
0.690461386996467,0.141986737557821,0.0235343908373626,12,-17,44
0.612232597038163,-0.04358657407658,0.112998386086899,-3,-41,-38
0.525798696623661,-0.0595919575422112,-0.0474275786216563,15,26,-29
0.493821517402962,-0.0757824436485055,0.0438842947847724,-0,-17,-32
0.476498563932376,0.0969514107450455,-0.0522487609977146,9,17,26
0.454869247967848,-0.0685026048868903,0.0245882008525078,-0,-35,-38
0.538399373021561,-0.124812272618401,0.0480543778510591,6,-35,-26
0.538399373021561,-0.0784980128517775,0.0700850686266886,-9,-29,-8
0.488648332467452,0.127496519022856,-0.0299119660228439,6,14,20
0.537399938180543,-0.0841294808351062,-0.0144863214717567,0,38,-8
0.689913946825118,0.1318505652954,-0.0950508156787184,-15,44,5
0.564555486426647,0.135582059887199,0.0690948737910495,6,-17,8
0.675628098051518,0.143762150714106,0.0884362729135907,-3,-29,8
0.471851048027651,0.0746294026113479,0.0391743984510169,12,-29,32
0.572642810477233,0.055288680467575,0.0748756874974311,6,-14,38
0.660361322484973,0.149974873031147,0.131703898524534,15,-17,5
0.474084127011475,0.039921320151895,-0.0426921893176026,12,32,17
0.566428096087613,-0.0686519388510478,0.0438393515144094,0,-41,-32
0.543764726596975,-0.130742293753982,-0.0387583422507322,-12,32,-11
0.62887734976715,0.0793133189592839,0.0239795569752768,15,-32,5
0.647333568632731,0.107221732586092,0.0546347343304737,-6,-14,32
0.693673805309279,-0.239030666428992,0.050631728302841,0,-32,-23
0.652941671449582,-0.0240400364728956,-0.0319607284769482,-0,14,-32
0.642027373175074,0.172051051786912,0.0774779907022734,-9,-26,44
0.567093382358896,0.0737287362835044,0.0469337071523984,12,-5,14
0.652941671449582,-0.159306766833087,-0.0841138786833811,-15,11,-17
0.647333568632731,0.206693331914225,0.0912939187834767,15,-32,41
0.627037415665154,-0.109478603147772,-0.0649871345303792,-9,35,-23
0.686312066450963,-0.0719548116951377,0.102666402312061,-15,-11,-38
0.60596808651896,-0.168872518327786,-0.05938253315492,15,38,-38
0.669303744857323,-0.0830214623059835,-0.0115481448591552,9,38,-5
0.577947928753569,-0.0326959640915573,-0.0942464826718433,15,26,-32
0.537399938180543,-0.0977611000697396,-0.0532066669708736,-6,20,-44
0.627807437302446,0.112554486235258,0.0942099972864398,6,-41,8
0.618828065705301,0.157879936223829,-0.118462937375084,12,38,35
0.690461386996467,0.156596339137848,0.072312324594941,6,-32,26
0.542573070897776,0.16168414147009,-0.0196012805753885,6,44,35
0.679273763954438,0.101713260233206,0.0335491403387531,15,-8,5
0.679273763954438,-0.242562035715817,0.118659001898679,15,-5,-5
0.503242822122477,0.120761301645204,-0.0486685025046133,9,35,38
0.679273763954438,0.188292815097722,0.0700922940603407,0,-35,20
0.689913946825118,-0.194786985464776,0.146964081067715,-3,-41,-44
0.679273763954438,0.0591274134683845,-0.050703942155172,-9,11,29
0.6313284208048,0.0757644820433943,0.0731289736334757,-15,-14,11
0.651330130732702,-0.12472600528556,-0.125748896300524,15,8,-32
0.632044486346917,-0.0271300776217535,-0.0544460168779249,12,17,-5
0.521327156220942,-0.044765628090391,-0.0691126656512536,0,38,-35
0.614459519506923,0.131576548507067,0.0790497909685947,-9,-5,14
0.641468961529445,0.189930579203835,0.0652072299283484,3,-32,5
0.675628098051518,-0.161954224576039,-0.0932880390405825,-12,44,-38
0.544896971844668,-0.124540253314386,-0.0861251753063853,-0,29,-5
0.663530727978862,0.229918076192526,-0.0235065559071407,3,38,11
0.616196274520816,-0.169088028019202,-0.0893778274169517,-6,20,-35
0.688647056835755,-0.101198927346619,0.14795107872954,15,-8,-44
0.587401565180879,-0.047082519628622,0.0456566063577351,-0,-32,-17
0.603704736969606,0.100140361617043,-0.0164740395922154,-6,32,44
0.60596808651896,0.115409658751126,-0.100696469780807,15,29,11
0.58378345285128,-0.0863440941461989,0.100841430285774,3,-8,-41
0.546681613560137,-0.0389084327793183,-0.0137911003326192,-15,38,-17
0.688647056835755,0.0973903630121895,-0.0519854419742981,-0,20,14
0.627037415665154,-0.127428719403841,0.0307535349017955,9,-35,-44
0.699044268559944,0.111930572408696,-0.0135331080089089,3,26,35
0.629379738557931,-0.100082019959618,0.10174051087289,6,-41,-11
0.612232597038163,0.137602822158813,0.0293559805993327,6,-14,5
0.684857415195075,-0.0675767752014598,0.115899776711239,-3,-5,-23
0.597968554119748,0.140919905195942,0.0819592081648499,-12,-14,8
0.487979072971173,0.0495561747487746,0.0106127315493318,6,-5,11
0.612232597038163,-0.165804194638513,-0.0165010128722443,-6,32,-17
0.640094095037326,0.178492151666429,0.0940209411925754,-3,-32,11
0.686312066450963,-0.136533105831164,-0.0879759376626333,15,38,-11
0.594407177725493,-0.173303089592733,-0.0762185296111619,12,14,-20
0.649839993475694,-0.190169610523569,0.129443501781212,0,-11,-32
0.663530727978862,-0.114170210681892,0.0804378293842157,15,-44,-41
0.617068960876827,0.0807240940427505,-0.0533006777669069,-6,17,14
0.488648332467452,-0.0939341206421103,0.0302089983307512,-9,-14,-29
0.601405860225483,0.196722393172238,0.0215260436363047,9,-20,8
0.695182061070331,-0.0595455496424509,0.117801962095117,-6,-26,-14
0.642027373175074,-0.0686724514725012,-0.0963228441321692,9,41,-8
0.534619376841694,0.158383994106318,0.0767387447047446,15,-20,20
0.504241207672369,0.131216162099596,0.0590688909767235,12,-32,14
0.588944109793143,-0.0559418694892412,0.0343587249003942,-6,-11,-14
0.647333568632731,-0.183593838946251,-0.0085094779873585,-3,23,-8
0.507070780967049,-0.113604135855461,-0.0174713546354883,-6,38,-44
0.637688756435885,0.218037747678973,-0.079743824193134,0,23,26
0.522425430266967,-0.142037290777312,-0.0441143890803097,-15,23,-38
0.661494577061417,-0.0894680330680395,0.0928791513190708,0,-23,-14
0.654113780085692,-0.196740659261597,-0.0411953279810382,-3,17,-5
0.641468961529445,-0.0583945857846949,0.0449838857077907,-15,-8,-26
0.630430515309727,0.145454446174991,-0.113605185228762,9,11,35
0.568687410695487,-0.150221057265142,0.048683150977281,-3,-38,-23
0.599267135072474,0.0390120190366361,-0.0334212631962673,9,41,44
0.622886368576966,-0.160040524396652,0.0304481205715681,6,-38,-14
0.699044268559944,0.227838466487842,-0.0495009667868145,9,41,32
0.660361322484973,0.0340206437198216,-0.0925303243330327,-3,20,14
0.616196274520816,-0.0681170731447367,0.0748776277638466,15,-26,-26
0.632044486346917,-0.190600559474151,-0.0346045957989111,-15,29,-26
0.635401013915735,0.0490517082996127,-0.0517622620256435,3,5,35
0.563143675857904,-0.100786303804054,-0.0906701158442001,3,44,-11
0.686312066450963,-0.232793498211919,0.0559418847921416,0,-5,-41
0.691558897404121,-0.246549553072663,0.024892565308223,-9,-38,-17
0.674602982799774,0.179382604996769,0.0377972593959665,-0,-32,26
0.544896971844668,-0.0598929680554101,0.0182764156536137,-9,-32,-11
0.558970311381353,0.155489657598914,-0.0379918215705285,-0,8,17
0.612232597038163,-0.154379313150312,0.106916019804163,9,-35,-26
0.597968554119748,0.167083799953018,0.0738199860727009,15,-41,38
0.45833133367499,-0.0938305744375784,-0.0382508366022884,-15,35,-8
0.474084127011475,0.0352953797506821,-0.0466655287210049,-6,26,29
0.660361322484973,0.075195043930691,-0.0542682519258109,-12,35,26
0.695962568858898,-0.139401301167547,-0.13199797024696,-0,35,-35
0.501693749501055,-0.0811842079496281,-0.0343208443760303,15,38,-41
0.603704736969606,-0.0911912253662474,-0.0985864748400063,15,44,-44
0.676622222448471,0.191775538250033,0.129103848111507,-6,-14,44
0.658692368209979,0.227233942078782,-0.0479312074821289,3,17,35
0.617068960876827,0.0625428320068134,0.0716826591478378,-9,-5,20
0.689913946825118,0.223479374492474,0.0393307910569729,15,-29,20
0.522425430266967,0.150811181000604,0.0225732205024772,-9,-11,38
0.679273763954438,-0.0391686201969483,0.0863764160661104,12,-44,-8
0.695182061070331,0.0643434549184331,-0.133849956483491,0,44,14
0.592222157733357,-0.167312985272125,-0.0256898962691289,-3,44,-41
0.624496138095955,0.0601485609291708,0.0186094435579434,12,-11,5
0.579954280349666,0.090540455636853,0.0329614807728134,-0,-17,8
0.51276064122103,0.145740845143073,-0.0653000651276162,3,32,14
0.693673805309279,0.233160821609384,0.0481486399639909,9,-5,26
0.684857415195075,-0.227184692746214,0.0772193529110207,-3,-29,-14
0.654954431259144,-0.216159695363111,-0.076781464923807,-6,23,-8
0.652941671449582,0.215517963849874,0.0213641743796606,9,-23,41
0.602205869189113,-0.0573513129413943,0.0203867566475642,-15,-35,-17
0.680960632188356,-0.153485346788273,0.100882026364733,3,-32,-8
0.599267135072474,-0.153006567220122,-0.0927234622279655,-12,35,-41
0.632044486346917,0.191956272529046,0.0365348477364312,3,-23,44
0.646170240273785,0.0485490360441298,-0.130241690588241,6,35,23
0.627807437302446,0.168022232294814,0.082763681173389,-0,-8,26
0.522425430266967,0.117738177763396,0.0679685624916736,-0,-32,20
0.699044268559944,0.194315855738954,0.0913770582820097,6,-8,20
0.601405860225483,0.175045704099752,-0.0363797955360084,-6,32,8
0.637688756435885,-0.116747483485299,-0.111196412529385,-3,26,-14
0.675628098051518,0.217752785217941,-0.0639171393209535,-6,26,20
0.516555983713231,-0.120052457841573,-0.0282775778330494,-3,29,-23
0.677777204075913,-0.169250795087299,-0.0927371737609872,-9,8,-8
0.579954280349666,0.147169652748206,0.0323234102745211,6,-35,17
0.676622222448471,-0.117795511452765,-0.075137343011802,-6,26,-38
0.646170240273785,-0.200484945651397,-0.0473012380090564,15,5,-14
0.618257833250181,0.17480061002973,-0.0646247110832966,3,41,32
0.516055095842467,0.0857923499338985,0.0402331490333687,-15,-32,20
0.622886368576966,0.0541901203797584,0.0576031214961859,-12,-26,29
0.592222157733357,0.089336830437053,0.0972636541145848,-9,-38,20
0.684857415195075,-0.167248409375616,0.100704606487115,-3,-26,-20
0.450402772976019,0.0303930068410568,-0.0301156560651439,-12,38,26
0.595463707394862,0.0394890844384128,0.0439237578905346,0,-14,35
0.642027373175074,-0.151287649255055,-0.0369719636617788,-9,23,-26
0.478328061631765,0.0910603041502183,-0.0423914043152145,6,44,5
