X,Y,Z,Roll,Pitch,Yaw
0.589863559029815,0.169115922163336,0.0901061601551116,12,-14,5
0.678418270271005,-0.220701440575898,-0.0931936112602106,3,44,-11
0.662713753961682,0.107114193271236,-0.137011838595131,15,35,26
0.692198921289096,-0.110046464659547,-0.014896474297895,6,32,-41
0.576094480401023,0.140464598597389,-0.0887404046928197,-3,20,26
0.579253879546051,0.160222813986757,0.0541246642909423,-6,-23,38
0.61822726293329,-0.152951725574327,-0.0309088404962175,3,26,-38
0.698957370900397,-0.2476830766318,-0.0699679146934634,3,17,-35
0.545773650130058,0.121776036033867,-0.0293979825009945,-6,5,32
0.502975581021291,-0.086247547635446,-0.0577703503229511,12,8,-35
0.584383111355908,0.168137464345721,0.0255230438103424,-9,-20,32
0.643664296837128,-0.102050080635401,0.0801795497522835,3,-11,-38
0.699749642553593,-0.221220287653621,-0.122456725992231,-15,5,-5
0.634866087933165,0.172159681232143,0.0495517162718325,-3,-32,14
0.682262568840389,-0.219898371317544,0.0707272075230275,12,-44,-26
0.679047346986054,-0.243143723324878,0.110102223087706,-0,-38,-5
0.689722891753454,0.0358742027251356,0.125478203591551,0,-5,11
0.485650929348403,-0.0502401396137538,-0.0209676185099455,-9,41,-8
0.683443762414277,-0.195830112319149,-0.0668484189449595,-12,5,-20
0.493301356470818,-0.0434934772254874,0.0216154589485652,-3,-35,-23
0.524760690653326,0.140929688782801,0.0375431120454836,15,-41,23
0.564277278086846,-0.0454538805304979,-0.0271066915040445,9,23,-5
0.635495878834151,0.144310588301822,-0.105013033345172,-15,32,32
0.553331283601943,-0.14375608566695,0.0700672080641742,-0,-17,-41
0.652468556140238,-0.15773475646407,0.0285819778749852,9,-41,-14
0.677242577334975,0.192601688877364,0.0721639920942491,6,-29,5
0.623885766650459,-0.168072637530459,0.0239779828542141,-12,-35,-41
0.668597998555047,0.0637053415056138,-0.123533152168501,12,29,29
0.579253879546051,-0.0285234572319288,-0.0231309935792636,6,5,-8
0.63654784852293,0.0468612181041312,0.126605906517093,-12,-11,41
0.61822726293329,-0.200046227357542,0.0919847210213651,-6,-32,-23
0.676716633981706,-0.141188425541972,0.0494759197489266,-15,-32,-44
0.678418270271005,0.0668888363462345,-0.0625481290370509,-3,26,23
0.652468556140238,0.054508718236279,0.0949388812373565,3,-26,26
0.594650728402997,-0.147519230383823,0.0730526928470868,-15,-44,-35
0.698957370900397,-0.0611518696446348,-0.0804297161354827,-12,41,-32
0.659197364402261,-0.208262750081144,0.031425959675178,-15,-32,-23
0.659197364402261,-0.164235514579635,-0.0892316939664974,-3,20,-17
0.512622354738301,0.143840775354317,-0.0195615693288671,-12,8,8
0.571463579795065,0.0522513055131423,-0.0567678941420912,3,32,41
0.589863559029815,-0.125999483173337,0.0125663782027511,6,-5,-14
0.476504524528729,0.0821088218049267,0.0401448521850126,-3,-5,29
0.579253879546051,0.0730284262110333,0.0943622298436232,3,-14,14
0.651007749429654,0.131512953109885,-0.0612491187191648,-9,20,26
0.668597998555047,0.189909858804041,-0.107066981074642,-9,20,17
0.682847423500683,0.192455710720161,-0.027245369518842,-6,20,26
0.535982114425429,-0.144791762929124,-0.0538325442143429,-15,14,-38
0.648938330147935,0.180168359438943,0.0661721590103996,12,-5,23
0.676716633981706,-0.146386793904342,0.0348262443774852,-3,-8,-23
0.558532320700399,-0.0216598775425245,-0.0731944609022375,-6,44,-23
0.621054586271033,-0.0953710523865258,-0.0466077681692004,-6,29,-20
0.623885766650459,-0.122582399529031,0.0850056129833165,-15,-29,-35
0.637941927262614,0.0375587034828485,-0.085394003898153,-12,8,29
0.679047346986054,0.116403374887966,0.0321590448603106,-0,-17,38
0.644840589066171,-0.137216490503945,-0.116868512159973,12,17,-8
0.689722891753454,-0.0559727425001909,-0.0897258170507615,-15,32,-38
0.514487943531843,0.0846052102684584,-0.0665400220187885,-15,14,17
0.621054586271033,0.042041230501157,0.0442748353007119,6,-17,35
0.473886050614623,-0.105357867082176,0.015059740265265,-6,-32,-35
0.651007749429654,-0.0581577248158091,0.111907340219467,-6,-5,-23
0.538313450535534,-0.159913149360255,-0.0180260447572922,-3,14,-26
0.698269450528902,-0.159461231202125,0.0823073667861538,-6,-26,-8
0.571463579795065,-0.130550025072134,-0.0907040366975958,-3,38,-23
0.676716633981706,-0.191947311421191,0.127792318810276,-6,-11,-44
0.629174898352393,0.120780275805635,0.112276022569272,-0,-23,35
0.589863559029815,0.130185264569325,-0.0417108216858486,-12,44,14
0.697743398759606,0.146501437995671,0.0580461769473256,3,-17,8
0.502423152079065,-0.109615864282035,0.0304323680515347,12,-11,-5
0.574752515054355,-0.0827530940753212,-0.0622735809222394,15,20,-26
0.68483083593875,-0.112143093396596,-0.120559484267559,-15,41,-8
0.667552254797521,0.10016572762048,-0.0650382353186641,-15,11,20
0.672324864770464,0.129846725868484,-0.0403696063269003,3,32,38
0.669277809912623,-0.226569772441939,-0.0332217907698732,-6,35,-23
0.611296294394019,0.191826958456648,0.0703598732450368,-9,-23,14
0.661385729234893,-0.208675119497167,0.0433081192682756,-6,-35,-29
0.574752515054355,0.132979896807723,-0.0731102698378538,12,41,41
0.537416824228628,-0.0848914306397399,-0.0518675118187406,-3,14,-38
0.697743398759606,-0.179298257869489,0.050177875889098,6,-32,-38
0.551576095138822,-0.0207522664745719,0.0871266025576396,-6,-41,-26
0.49405022153268,0.0304882965852872,-0.0420995478474578,-0,20,5
0.592046057734208,-0.138710788197774,0.0422750400742663,-0,-29,-14
0.627846406857381,0.0595062106938873,-0.0344491697852377,-12,20,17
0.642288383916286,0.052556307352622,-0.113484416422821,-6,32,29
0.498787775225468,0.118729888427685,-0.0402787076445533,-9,8,32
0.642288383916286,0.152847552071922,-0.112063033703306,-15,29,23
0.679763436614556,0.10022210470735,-0.0734519529221219,9,29,8
0.668597998555047,-0.166827081895463,0.0674545363354482,6,-8,-8
0.547962724352104,0.0270847761050112,-0.0830577500870593,-12,23,26
0.576094480401023,0.0519606179138127,-0.0494615056461635,12,23,14
0.595952814438703,0.0533956300832981,-0.00620529418211105,12,38,11
0.698269450528902,0.139628853982963,-0.0382627459272234,-6,38,26
0.496803186914843,-0.0393148177431387,-0.0230462976967002,3,14,-11
0.68483083593875,-0.190434639965699,0.139502501749572,3,-8,-41
0.489636384612734,-0.0340754215844888,-0.0523236600409782,-0,29,-26
0.654943867688754,-0.0922801182769998,-0.0144050566809504,12,23,-35
0.485650929348403,-0.0439133336371574,-0.0341157365450242,12,26,-11
0.630261527172474,0.0950560701367756,-0.117358208999695,-3,26,20
0.643664296837128,-0.0840313779942834,-0.0544746253514935,0,5,-23
0.644840589066171,-0.0981328733001649,-0.0612780905243534,-6,35,-20
0.602523860943399,-0.143697943404994,0.0363608216621216,-9,-32,-41
0.579253879546051,0.159705158701602,-0.0427889611587604,-3,17,32
0.549011674910211,0.134879125831365,-0.0687854713283587,12,35,35
0.600034138925355,-0.158379515822059,0.0689780115991544,-3,-17,-23
0.592046057734208,0.170743183797871,0.0638991061642664,12,-17,26
0.608483743748305,0.0574020570565275,0.0441004564894427,-9,-17,8
0.538313450535534,-0.105911191833249,0.0317704538677647,12,-5,-35
0.669277809912623,0.134701477461929,0.057759415645469,-12,-26,17
0.535982114425429,0.0446655933240367,0.0391186044394595,15,-8,38
0.589156973769228,0.1021051724493,-0.0381611998394628,15,38,5
0.588386692434793,-0.040510608198897,0.0652746494851666,12,-23,-20
0.648350794612894,0.220412470778056,-0.0388016219160085,3,44,38
0.514487943531843,0.0873145145337175,-0.0579610628501534,15,14,8
0.576094480401023,-0.135296123184571,-0.0145141293919459,-12,29,-38
0.629174898352393,-0.163296734663047,-0.117699977765282,-15,20,-44
0.549011674910211,-0.0608580407239373,-0.0619598176477012,3,8,-29
0.671606375820729,0.178317736707578,-0.0531774545363322,-0,41,44
0.571463579795065,0.11374434351293,0.0331168147446308,15,-14,23
0.667552254797521,0.0765028716151823,0.111722626492361,6,-41,5
0.549011674910211,0.163755108028069,0.056730666499841,6,-38,20
0.683443762414277,0.0469353911309037,-0.0832414988151032,-15,23,14
0.516156377044571,-0.0190073529109036,0.00982901730570571,-6,-23,-26
0.598598863601394,0.10257571233702,-0.0330591607978944,15,11,5
0.625302219804661,-0.0861747347529366,-0.0588567379126694,-15,11,-41
0.668597998555047,-0.0656330264366916,-0.125801110166761,-12,23,-17
0.659197364402261,-0.0695655633185768,0.0926838980174939,15,-38,-29
0.589156973769228,-0.153934454694902,0.102659531101085,3,-41,-29
0.598598863601394,-0.138249362249561,0.0242722572441238,15,-26,-35
0.653778199835317,-0.126286061192833,-0.0754299451744354,15,29,-29
0.533643983242945,0.0461951333246167,0.0393469831222369,3,-23,14
0.595952814438703,-0.103080258640828,-0.0945184973457725,9,11,-44
0.564838748976657,0.137636663266115,0.0340048921458956,3,-20,38
0.653166909209615,0.08032084173335,-0.130657080407237,9,5,23
0.659197364402261,0.0876819734494642,0.0745251202741401,3,-17,20
0.589863559029815,0.131810660910864,0.043394456120801,12,-14,41
0.678418270271005,-0.129536475975947,-0.0405436884494057,15,17,-11
0.626129127680701,-0.193540811374509,-0.103421029650073,9,5,-20
0.695594107594865,0.0659140706493973,-0.100421679088035,-15,29,26
0.678418270271005,0.192857702650161,-0.0843983209378819,-3,23,11
0.579253879546051,0.0545645407261844,0.0194985992530022,6,-20,44
0.566187230379652,0.120262149552182,0.0336334198781816,-0,-20,32
0.682847423500683,-0.0738200293235435,0.141786085912587,-0,-29,-23
0.584383111355908,0.160573690163798,0.0224286517223886,-6,-26,11
0.651007749429654,-0.140682808346612,0.0380539440531586,0,-35,-38
0.51829325475967,0.0572044127116359,0.0219401121508511,-3,-23,32
0.652468556140238,-0.111486049633851,-0.0616879347220872,15,8,-44
0.683443762414277,-0.0210027386100923,-0.0749581846381914,-9,38,-23
0.676716633981706,-0.174924085490978,-0.0486895356149987,-12,41,-35
0.634866087933165,0.0925588162159972,-0.0867588588616324,12,8,14
0.61641088676479,0.157511788250414,-0.0535428867385973,-3,32,20
0.692198921289096,0.249972499710025,-0.0937430303963622,0,38,44
0.689722891753454,0.205917830098232,-0.127731777491267,9,5,11
0.632092141053063,0.18433347478979,0.017994262981203,12,-26,26
0.672324864770464,0.149970329873605,0.0244319157507373,-3,-8,38
0.637941927262614,0.12864463535148,0.125798214990776,-15,-11,35
0.498787775225468,0.0439463155731248,0.00872805041336823,-0,-29,44
0.452713526963703,0.0496255153138872,-0.0357486489718885,9,5,26
0.601553799088978,0.149047991426979,-0.024689300933329,-12,20,41
0.604988073328069,0.187659619403766,-0.0601699510629398,3,23,23
0.463287038191242,-0.0219247993736507,-0.0220522887666817,3,38,-8
0.679763436614556,-0.234286263044908,-0.131178923147594,6,41,-20
0.695594107594865,-0.202069896640069,0.0730383656997218,9,-32,-32
0.654943867688754,-0.141514079942557,-0.114045530450381,3,11,-44
0.669277809912623,-0.20471294467357,0.0412876772044296,3,-8,-44
0.539143782368189,-0.115121704542851,0.0585937046878572,12,-35,-20
0.684109686046778,-0.0600239217577592,0.0869182050354158,-12,-44,-44
0.529429414680614,0.0908268592990768,-0.0697607507632041,-15,8,17
0.683443762414277,0.0593675375193175,-0.0538289262861998,-3,29,26
0.469833012207764,0.0383058332155163,0.0291669545291251,-9,-11,11
0.644840589066171,0.0620315959662915,0.0523208036588945,-12,-8,23
0.564277278086846,0.0703190170624706,0.0322851700743583,6,-20,14
0.699749642553593,-0.216700811899576,0.146897938825184,3,-41,-23
0.68692091943208,-0.198539482022116,-0.135557946296581,-6,26,-17
0.523671547549085,-0.138065500115579,0.0222195770689632,12,-23,-23
0.585817897909402,0.152989403902332,0.102921070231215,3,-20,29
0.621054586271033,0.0501929133003111,-0.0772930655604463,15,29,38
0.547430746353811,-0.0139630912754733,0.0866599398438696,9,-11,-26
0.699749642553593,-0.132787608734124,-0.15200316014973,15,32,-35
0.693432738469335,-0.160398879670809,-0.0768813922193684,-3,5,-8
0.659197364402261,-0.18710448551228,-0.131688032261321,-15,29,-8
0.670684622328792,-0.238699472871953,0.0906082489842824,-3,-26,-5
0.569725010396588,0.0462739969271,-0.0709947198907381,-0,32,23
0.634866087933165,-0.0564019653705493,-0.094476095386404,9,17,-29
0.632092141053063,-0.168520277064925,-0.0985517846321116,-6,29,-29
0.627846406857381,0.192149291892928,0.0780630595800692,9,-38,11
0.68692091943208,0.130621935536447,0.0922839375663827,3,-38,38
0.697743398759606,0.129390324438171,0.0850256073806566,15,-11,8
0.679763436614556,0.0416526033553167,-0.0423622098696637,0,14,23
0.557951530814566,-0.0851938805915045,-0.0189028443360867,-6,41,-44
0.611296294394019,0.0466696578715318,-0.0486915293309689,-0,44,14
0.651007749429654,0.153424448576902,-0.0987770894734337,-9,23,35
0.689722891753454,0.245690393734927,0.0533609381869892,-9,-38,8
0.581979476768673,0.0214269246458498,-0.0160412062424974,3,26,8
0.669277809912623,-0.147961718424645,0.107113167151744,-3,-41,-35
0.589863559029815,0.0623378278513236,0.10562662526119,-0,-44,41
0.661385729234893,0.216223558225817,0.121186196204464,6,-14,32
0.697743398759606,-0.0763731986391236,-0.0856080050579195,-3,32,-44
0.68912306976767,0.171280343153331,-0.0967440844546727,12,23,5
0.698957370900397,-0.163307432040894,0.0610003856308617,9,-44,-20
0.698957370900397,-0.192505988039665,0.0924288775666586,12,-44,-11
0.535982114425429,-0.0834096625124338,-0.0497832009622634,12,20,-35
0.46018963768801,0.0861528294320169,-0.0364235971019945,15,38,38
0.670684622328792,-0.159310114476817,-0.0331478389043401,-15,5,-35
0.652468556140238,-0.0560407134315069,-0.12129637722403,9,41,-23
0.547430746353811,0.111258984803865,-0.0355221481774577,9,17,17
0.545773650130058,-0.0147322618018944,-0.0471139653581231,-15,29,-44
0.593780603292794,-0.193958235441583,-0.0744266564407412,0,17,-23
0.524760690653326,-0.129189173836868,-0.010861747988245,0,26,-29
0.496803186914843,0.0247990044844321,0.0389878735344284,-9,-8,20
0.560507645859779,0.078219391209941,0.0509766344744794,-9,-38,35
0.601553799088978,-0.12932327683713,-0.103410519738519,0,8,-8
