X,Y,Z,R,P,Y
0.749143248671124,0.280787635767728,-0.140087321711417,12,26,32
0.706040513591906,-0.0909580759182686,0.115863420223358,3,-29,-20
0.706651499884901,-0.04644407817093,0.037840891771019,-15,-11,-32
0.735895286056289,0.26083817862243,0.079164579279105,6,-41,29
0.610479454849483,0.177802222010268,-0.0253978708453234,-6,35,23
0.625303788315865,0.169253413535943,0.0125278666362987,-0,-29,44
0.541248543608209,0.0764400436864554,0.0818945196398172,0,-14,44
0.647523692909278,-0.188511811458511,-0.0809391418395815,-9,17,-38
0.659554605207219,0.0761350753346473,-0.129770022274891,3,14,26
0.578669681352492,-0.0412218901145205,-0.0766162867852835,3,26,-29
0.468289951812824,-0.0497618175068613,0.0485669472263285,-15,-17,-11
0.597684524867749,-0.102002522046535,0.0847071316348401,12,-20,-32
0.586337805179925,0.0672433801667221,0.0775850508508143,12,-44,14
0.611926119371273,0.110273094881964,-0.0968807743909263,-0,11,35
0.518571213212782,0.124288802465665,-0.024948946497142,-15,44,38
0.652508119683417,-0.10265630431404,-0.119122528714015,-9,44,-35
0.654109161414877,-0.0722149633757407,0.0417705562794301,-9,-5,-8
0.528106802583694,-0.0268418844370898,-0.0673556508567535,15,32,-8
0.672600010573973,-0.0545832643176538,-0.0275158275612709,9,8,-23
0.528106802583694,-0.130368096495776,-0.0196227513886308,-12,26,-29
0.731731858320916,-0.181901814653332,0.111613477632084,12,-41,-26
0.727635965149561,0.198393526860998,-0.0755711383750506,-3,5,41
0.654109161414877,-0.102906373021254,0.132965668748893,12,-8,-32
0.573295559644692,0.0556332955266151,0.0729702748740507,-3,-20,23
0.692893832150476,-0.100585685385906,0.0404906841884704,-0,-35,-41
0.475346578682116,-0.0799009383836532,0.0247125513744929,-9,-38,-38
0.624639436325759,-0.0693641192873202,-0.0908328078886781,-6,38,-29
0.495096533558532,-0.0716212478250373,0.0418631262898686,-0,-8,-32
0.4506103708486,0.0701608810492655,0.0289734375836691,6,-44,32
0.749143248671124,0.236792477364688,-0.10624647382724,-9,20,11
0.697076122365964,-0.127906953536384,0.0958880951690352,15,-32,-17
0.711138290553511,-0.258073846210228,0.151693878347935,3,-38,-38
0.700828074548485,-0.21124183268929,-0.120197637768588,3,35,-29
0.706651499884901,0.198284591285841,-0.135136568590638,12,5,17
0.484054330996728,-0.00779090319118406,0.0341764729580086,6,-26,-41
0.573862251381496,-0.0763719935489237,-0.0911460469829027,9,35,-17
0.689965728564062,0.0500082821136439,0.118413467685035,15,-29,23
0.531854983861902,-0.0665991454248887,-0.0628253723229497,12,32,-29
0.528736037416182,0.0235290357450826,0.0408273857474105,-12,-8,23
0.629483404916334,0.176335933659805,0.0279008795486563,6,-35,20
0.499512885375404,0.0714158163779525,-0.0267514385227061,0,20,5
0.647523692909278,0.0896368263845417,-0.0822210717063031,-6,41,17
0.745926934332686,-0.0562867578689918,0.134116154384258,-9,-5,-17
0.667531671923888,0.152355650754016,-0.113457572902128,-15,20,32
0.643786570744564,-0.0502728847773032,-0.0823048968235321,-15,11,-5
0.512306434262859,0.114312005646066,0.0413614139652938,-6,-35,26
0.685974506339945,0.116468778626792,0.1103459641935,9,-11,29
0.571485692320791,-0.162462306042729,0.0565816323765626,3,-11,-17
0.571485692320791,0.0638607427959716,0.021141635748641,9,-35,20
0.663857489993014,-0.196567179807791,0.123683150385494,6,-29,-32
0.636041302923631,0.189869873871467,-0.0336375659200954,-15,35,26
0.665313726804781,-0.193852575562698,-0.0220158654654594,0,38,-20
0.68044038994137,0.05358153127544,-0.0411702190275357,3,17,17
0.689965728564062,-0.143672166090498,-0.0580296981093614,9,14,-17
0.725535959082183,-0.0702313449728839,-0.147570009094725,-3,32,-11
0.636041302923631,0.12273746036314,-0.0957216622468521,-12,11,11
0.594000475699322,-0.178378889673695,-0.0578462068784742,-3,5,-29
0.637416601261672,0.0516199383489584,0.100735095403016,-12,-11,20
0.731731858320916,-0.259102782532126,-0.0677668727354887,-3,20,-26
0.661861142927947,0.0409372788085913,0.10195120276016,-0,-5,35
0.738078166526057,-0.0957137638360321,0.0781946727942873,3,-17,-44
0.657471378362781,0.229746854626935,0.0770027218403242,9,-29,38
0.611926119371273,0.152164101031575,0.0372044815474223,-9,-38,14
0.669820138793088,0.0286876511033213,-0.131358252207371,-12,8,26
0.669820138793088,-0.1402855148551,-0.0536866174491497,12,11,-32
0.600666383494489,0.0870147695661137,-0.0943062486691388,-6,23,14
0.692893832150476,0.181678151747862,-0.115448247600181,9,26,38
0.708596789368491,0.23551626625107,-0.130088937579904,-6,23,20
0.663857489993014,0.174926103415403,0.0614196633536121,15,-8,23
0.629483404916334,-0.114903139286987,-0.0318552203031177,-12,17,-20
0.603492754668994,-0.140292667647688,-0.0498988362344001,-9,20,-8
0.650078098461819,0.00772623099641808,-0.083516795069052,-3,26,5
0.632754385971049,-0.172998011429609,0.0910398036949884,15,-23,-5
0.722263205282452,-0.125956478680765,-0.0547580331975498,3,14,-23
0.646627199464659,-0.20646591934288,0.102130211519132,-0,-32,-17
0.727635965149561,0.128722984458947,0.0134414340475252,-3,-38,44
0.586337805179925,0.122311965322519,-0.0171990386377458,0,35,26
0.672600010573973,-0.0658545499560862,0.0198195705686822,15,-44,-29
0.626128782460001,-0.199965437159333,-0.0364344547847415,-9,26,-26
0.742455264934472,-0.184658493105202,0.0972773739639647,15,-5,-17
0.57578024584381,-0.166669677843634,-0.0558025862238545,-12,26,-20
0.51020438044286,0.106073239846329,0.0154112227299228,9,-8,41
0.626677435667409,-0.148864091081487,-0.0378394449812319,15,11,-35
0.694802736769943,-0.137224429765183,0.147507070602395,-15,-20,-44
0.657471378362781,-0.0368205448098349,0.0118222707000721,-12,-26,-11
0.637416601261672,-0.16136133998655,0.10767717904835,3,-23,-11
0.608913636334271,0.144476370363779,0.114681193477979,12,-20,41
0.617126364424408,0.0609921482495452,0.057135817241648,-15,-17,5
0.684668785680643,-0.139348705288399,-0.0950593116528966,-6,32,-8
0.697076122365964,-0.18798706515948,0.0232383620313567,3,-26,-26
0.554445689829375,0.120494443992466,0.0803434827850937,-0,-29,17
0.707836113236142,-0.243445642482008,0.0483487336969922,15,-44,-26
0.719035747681921,-0.185244806119052,0.0910417947074503,9,-17,-14
0.617126364424408,0.0470606658841371,-0.0256825850423295,-3,8,14
0.640452017336433,0.125256338003125,0.0544744648565923,12,-44,8
0.674528984907157,0.197230241761063,0.0230843125405929,-3,-17,38
0.534062167725623,-0.0986036560349728,0.0801681362727156,15,-23,-35
0.536278465689381,0.0995235403788239,0.0338769240113422,6,-20,5
0.703733677668297,0.191665902796945,0.0653370880746931,6,-29,38
0.689396274401969,-0.124460783663858,0.0785861251853656,15,-41,-11
0.655464207424863,-0.186320246652451,0.0289386141203269,15,-35,-11
0.724934353651698,-0.226285064569299,-0.0823055945385675,-0,44,-41
0.541248543608209,-0.15193416519707,0.0610485312013778,0,-8,-11
0.699408420322422,-0.137817010287279,0.124994040419381,-0,-38,-8
0.451274435369556,0.079588327658302,-0.039323516450688,-3,26,20
0.637416601261672,-0.0482425018617839,-0.0978885975517967,3,35,-11
0.670996717185147,-0.0799041038527659,0.0338529170679407,3,-5,-35
0.749143248671124,0.100202188362403,-0.0603851354017145,-12,29,38
0.733846950486149,-0.148435833102136,-0.0479953885984333,-9,5,-35
0.725535959082183,0.206820797345857,0.153890186653664,0,-11,32
0.705290722325365,0.16077961186475,-0.0878769925216312,-0,11,20
0.580905830133105,0.132402636996555,-0.0776340934519717,-9,35,26
0.616291902978905,0.126361097646438,-0.0442888974482946,15,38,35
0.749143248671124,0.26246185227971,0.168690808426619,-6,-23,26
0.583821388317324,0.052931716699885,0.100596270136627,-0,-20,11
0.632754385971049,-0.107249811953643,-0.0382936599687848,-9,17,-26
0.742455264934472,0.163214058237255,0.0994242812229079,6,-38,26
0.661285152758502,0.185624590906755,-0.118483352400118,6,23,44
0.641955358641874,0.0750523389206657,-0.129364871213588,-12,44,17
0.641955358641874,-0.115232911280646,0.128488471585658,6,-29,-29
0.576588482355892,-0.151741004830899,0.0693557935881833,0,-5,-5
0.528736037416182,0.119961526749192,-0.0797778396328625,-3,41,8
0.722263205282452,0.119897608186478,0.137617880479084,0,-26,23
0.703176987646143,-0.154586636168335,0.0322037958588742,-9,-38,-44
0.493436882251982,0.0814085280980801,-0.0467680785374876,-9,26,44
0.611926119371273,0.152488687217599,-0.0225713082818062,6,11,23
0.740434093714745,-0.140112546988711,0.156344831257906,12,-44,-11
0.545823941859472,-0.155051162853869,0.0689585097707903,9,-32,-17
0.712409972782393,0.0846238679368549,0.0386863940659525,-15,-35,32
0.715973298732443,-0.234988423015492,0.0986193032216742,0,-5,-26
0.559122815714074,-0.147840842701136,-0.0876781540642301,0,23,-11
0.738986662709845,0.182690653103489,0.0869511785249279,-6,-29,5
0.622296300567292,0.0644877503145165,0.112600626501132,3,-44,23
0.64312148541668,-0.14046541598363,0.11958911915357,3,-14,-29
0.616291902978905,0.192537431595548,-0.0922147948156867,12,26,41
0.715394857876831,-0.119135811182193,-0.0456287198751808,-9,29,-32
0.708596789368491,-0.0598483099121599,-0.0805791976799042,12,32,-5
0.712409972782393,0.208286681029663,0.122074127119342,12,-35,26
0.740434093714745,0.037417867929155,0.0357072138731275,15,-14,41
0.671955324991306,0.0426157784338838,-0.13449372218032,6,20,26
0.673621876693286,0.117142202879748,0.044402046664768,15,-11,26
0.646627199464659,0.167789677662791,0.051936688698549,-3,-11,26
0.706040513591906,-0.0241862190150142,0.103593725128783,15,-29,-17
0.574660755044476,-0.138515132036371,-0.0368868138943558,3,14,-20
0.669075142599165,-0.140820611358197,-0.06854809653888,12,23,-38
0.667531671923888,0.132647316849865,0.0658490715124981,-9,-26,17
0.718191947953576,-0.15126555942758,-0.0278131570435833,3,8,-11
0.541248543608209,-0.0838835979885545,0.074421908975095,3,-23,-32
0.731731858320916,0.154672317095468,0.166700021255675,12,-29,17
0.592724517552083,0.0535477827194909,0.0821777216669339,15,-41,20
0.650078098461819,-0.226484013558266,0.0810248126643967,-9,-23,-44
0.714120636799696,0.0622074972234572,0.0321280521098614,3,-44,26
0.663116860508137,-0.155907857924401,0.128210190901234,3,-26,-14
0.684668785680643,0.186052836369077,0.0989793093868829,-3,-26,41
0.708596789368491,-0.117840528304325,0.0895227082031014,0,-26,-8
0.647523692909278,-0.16218094254651,-0.106913220642949,12,5,-44
0.495096533558532,-0.123243690790353,0.0375618235129701,-0,-29,-29
0.670996717185147,0.16688314636638,-0.0468818990681793,15,41,5
0.545823941859472,-0.0477748421885466,0.0433268561685464,9,-14,-44
0.672600010573973,0.0952154575861459,0.0366457198562027,3,-32,32
0.699408420322422,0.112603739885959,-0.0310483304185748,-12,14,8
0.509402600204059,-0.0664872257630794,0.0313309276004995,-15,-32,-5
0.463528262871252,-0.0628668562664459,-0.0202958399195176,0,20,-35
0.524174362598681,0.0466124167636414,0.04170949359912,12,-35,11
0.731731858320916,-0.252866192201852,-0.0634758138237637,-15,20,-41
0.524174362598681,0.0468972916379909,-0.00908026198505305,-6,38,32
0.61385220243895,0.125144324630196,-0.0445693550511559,-6,8,44
0.731132121159315,-0.20810025206352,0.143300571982102,6,-14,-38
0.726936223289043,0.20913225599224,-0.0560167421256348,-15,11,29
0.559770158999477,-0.116269719853556,0.0305880398129585,6,-26,-5
0.733846950486149,-0.260726058676844,0.169222802718701,-15,-38,-20
0.725535959082183,0.181965629186326,0.0629196702637616,0,-29,23
0.574660755044476,-0.165148030990285,-0.0702877124673463,3,8,-38
0.745926934332686,-0.26581891436273,0.0324499752765876,-12,-17,-14
0.586337805179925,0.166730794659338,0.0559601839716367,-15,-38,26
0.553435725945656,0.057102490232852,-0.0171212337318613,-6,14,5
0.626677435667409,-0.0756629621446244,0.0176451438320457,9,-41,-23
0.745926934332686,-0.149617894569453,0.14439981358118,-9,-29,-11
0.64312148541668,0.169252513133719,-0.128319728005243,-9,26,14
0.573295559644692,0.139882022592387,-0.0706020177744375,-15,29,41
0.52521872353987,-0.140716805941495,0.0701514120352004,0,-32,-29
0.600666383494489,0.103853875174183,-0.0541535833114254,0,38,26
0.689396274401969,-0.142754858228481,0.0486369970241024,9,-23,-26
0.715973298732443,0.255408735528247,-0.020056350545803,12,32,26
0.513021647345823,-0.0369831300233603,-0.0475612360398743,-15,23,-8
0.683160735457609,-0.241365885779009,-0.135059739978793,-15,29,-38
