X,Y,Z,Roll,Pitch,Yaw
0.642006816659238,-0.072673957622416,-0.0531251947710395,-3,8,-17
0.637107094619052,0.0611959183700322,-0.106675766646266,-0,20,44
0.680276192364947,-0.182266157843192,-0.0433868340164298,0,29,-26
0.680276192364947,-0.22755590082984,0.0317424128149047,-15,-35,-26
0.687367128094651,-0.179977991178543,0.067277954430433,12,-20,-5
0.64466840261382,-0.0726415468755865,0.0336877428937698,-3,-35,-32
0.521882522088716,-0.101258597420592,0.0333635845933583,-15,-32,-29
0.506074396832758,0.0742008339084882,0.0466095649606345,9,-44,17
0.696401188804672,-0.136976147805283,-0.0471106862793872,15,5,-8
0.59875978332362,-0.158257107331997,0.0566979864370595,-0,-41,-32
0.5670418117453,-0.0414443196337696,-0.0769563987499628,3,29,-20
0.550529012033556,0.0824472889667319,-0.01428090644146,-0,35,41
0.470925846536853,0.0226067761726546,-0.0096386115556732,-6,44,38
0.54247615220594,-0.0688472254650917,0.0558072710035721,12,-38,-44
0.597629627676042,0.102900027923162,0.090548277743528,0,-44,20
0.677957751672047,0.220376975222017,-0.0254564759195004,6,5,35
0.530069072324153,-0.105522130452298,-0.0522021180576574,12,23,-20
0.677957751672047,-0.192605789030162,-0.128288243986944,6,38,-32
0.666412087682072,0.104681238627525,0.0327324083622648,12,-5,11
0.639971926345156,-0.130678634890155,-0.0446707699191713,6,26,-35
0.69965953294505,-0.0345557137192034,0.128563821472588,-9,-20,-5
0.560991716138631,-0.100665998428793,0.0188933595861607,3,-35,-14
0.527759279610341,-0.0862284256173273,-0.0481993781418921,12,26,-5
0.680276192364947,0.123007709430166,-0.0114629108956242,3,38,38
0.64466840261382,0.158532973072708,0.0499084561609208,-3,-20,35
0.652524534332936,0.183165387406964,-0.0825607873372775,9,8,14
0.561539004466173,-0.140332063085571,0.0206905757080745,-12,-5,-26
0.64466840261382,0.130767008791393,0.124409980821386,6,-8,20
0.622440967660087,0.0847757558979292,0.0785123914102484,-0,-14,44
0.684360237642502,-0.0542303636441972,0.133709243612234,-9,-29,-44
0.521882522088716,0.0541612169238029,0.0471917957479358,3,-20,38
0.480809829842441,-0.0771048882597913,-0.0103071852902724,0,41,-38
0.684360237642502,0.0486802747442553,-0.043291864021529,6,35,17
0.697753362377244,-0.0236660153087261,0.0895289179072923,15,-20,-41
0.582059540681884,-0.158139723882181,0.0520419377636964,15,-5,-17
0.669023178932913,-0.226599094131202,0.0327799868502534,15,-38,-5
0.463211005193417,-0.0622269076361757,0.00924915811521964,-9,-38,-29
0.681261691673594,0.126286936705074,0.0841275881583373,9,-44,5
0.64466840261382,0.131724477598094,-0.0885511352617043,9,35,38
0.599452712197458,-0.0863837693229857,0.0702818330662661,0,-14,-17
0.629392747856862,-0.0323379027468727,-0.0878473705635834,3,29,-35
0.624364140952062,0.0746606931531392,0.0699494750307224,-0,-26,23
0.561539004466173,-0.128068350823177,0.073526231768347,-3,-41,-14
0.69126923079895,0.0671949594214612,-0.0940765106447409,15,17,26
0.65706694642323,-0.103067416084861,-0.0664644322447773,0,5,-26
0.574899787659091,0.136944382928066,-0.0320471200295111,6,11,11
0.602153202074308,0.0646602851859361,0.0552001405042532,3,-17,8
0.634014484016201,0.0854909513074879,0.0672375366626995,9,-17,17
0.686693288575833,0.228143615570814,-0.136911722327199,15,14,17
0.698325017458641,0.0245995376314294,0.0438385675712156,-6,-29,26
0.671901099985154,-0.0394172584177125,0.0211417032269678,15,-11,-44
0.483822759478286,0.0458118463594779,-0.0103464565369787,0,41,14
0.642006816659238,0.181356756845999,0.0257281081782738,-15,-35,41
0.559603753518469,0.0836949493351066,0.0733268365126335,12,-44,11
0.602689161740886,0.0701210675729023,0.0487138825246669,3,-38,44
0.689343118400347,0.147444208566403,0.0554839745035275,-15,-29,35
0.671901099985154,0.209587088083137,-0.0699366741594629,6,20,44
0.510406168794415,0.131322983456622,0.0285756418375382,-9,-35,26
0.631407158808488,0.153712373910508,-0.0664571971586699,-15,41,26
0.530069072324153,0.0762803409346789,-0.0195656169844123,3,41,20
0.652524534332936,0.0762034317561812,0.037851510781438,-6,-38,5
0.597629627676042,0.190692238943583,-0.10220619317163,-9,35,35
0.498026238231908,0.0770881512314584,-0.049833997314874,-15,20,35
0.579929182218729,0.0857050287511894,0.0668999176787864,0,-14,26
0.68583830788051,0.178355335144217,-0.0905205068951348,-9,5,29
0.698325017458641,-0.0903623028194014,0.0425363490795641,3,-8,-11
0.69126923079895,0.0508983970415122,-0.0347683265822633,-15,26,8
0.593732850866379,0.175291827681543,0.0903502875571206,3,-26,32
0.604151058720365,-0.182257977601632,0.0843537230523287,-3,-35,-5
0.64466840261382,-0.0620281378281291,0.0638636121872788,12,-35,-29
0.670120694355506,0.0902814640756388,-0.115320985722732,3,20,44
0.671901099985154,-0.185867464423955,0.00921338679937975,-6,-26,-14
0.59875978332362,0.125053676459786,-0.0906181482815455,15,11,23
0.602689161740886,0.181417265269529,-0.0427701560731696,-9,29,20
0.642006816659238,-0.0592301482646694,-0.0399361843126416,-3,14,-41
0.583503514273982,0.0305152620104079,0.0522787261976008,-3,-5,20
0.641204641532412,-0.10675371363602,-0.0556923677992372,3,44,-26
0.555694430196753,-0.10994360259052,-0.0576866455123613,3,11,-17
0.698325017458641,-0.198790900069831,-0.108998735064387,12,35,-17
0.665310691306587,-0.191663744304805,0.0477259851345803,3,-14,-20
0.658298415145979,-0.224822587096324,-0.0330723223982533,-0,29,-32
0.547288510579401,-0.127214860395123,-0.0392734545903359,6,44,-41
0.689343118400347,0.104251779144756,-0.017701288224546,-12,14,23
0.69965953294505,0.0433019664835481,-0.043216999513154,-3,8,38
0.635030192364451,0.124167746431333,0.062022523686551,-15,-29,8
0.55204631701581,-0.066727624626444,-0.0735052121468659,-9,5,-8
0.670120694355506,0.179993341670761,-0.0373365805834794,15,20,20
0.634014484016201,-0.188173861191544,-0.0579086248450924,-3,14,-5
0.539233555638981,-0.117050802645452,-0.0315939261981152,-0,14,-23
0.639971926345156,-0.0815848926397913,0.0553086939818675,15,-8,-44
0.578766537854451,-0.134760465097041,0.017851841855067,9,-32,-26
0.578766537854451,0.0606362578390426,-0.0376652852774781,0,11,44
0.675125774307835,-0.237869750137424,0.118053024010333,6,-17,-20
0.472717523878886,0.0586076110322498,0.0466398705009687,0,-5,17
0.483822759478286,-0.083050729180288,0.0122680514971785,6,-35,-11
0.651894163553902,-0.167582053658994,-0.106558038043254,-0,23,-23
0.69126923079895,0.0983385785993516,-0.0821117120777162,15,23,38
0.615343695577988,0.0907520928058427,-0.0824717168566749,-6,17,17
0.68583830788051,0.113094390309317,0.115106773907467,3,-20,20
0.596775878268451,-0.177984337027802,0.0258442115968897,12,-17,-38
0.629392747856862,-0.139911933787588,-0.0745978786814902,0,35,-8
0.471628978719463,-0.0887962180818427,-0.0382396254924754,-12,20,-20
0.67088136604964,-0.0967416784342235,-0.0525325270025601,12,44,-8
0.559603753518469,-0.154267647052799,-0.0560973240259439,-15,44,-44
0.670120694355506,0.147802299043054,0.0902161938872503,-9,-8,41
0.680276192364947,0.209563649641591,0.144857321065425,6,-8,14
0.574899787659091,-0.139478159629738,-0.0769715343170152,-12,5,-5
0.675125774307835,-0.174111115065978,0.112636924123363,3,-44,-29
0.579929182218729,0.0773796082344901,-0.027887758354035,9,29,26
0.686693288575833,0.109058314725314,0.143301299219719,-9,-32,29
0.687367128094651,-0.105964853962288,0.108502273100657,6,-41,-32
0.6745361653193,-0.13815101854679,-0.113120083927531,12,38,-23
0.6327207927359,-0.164679061504349,0.0874474294911419,-3,-38,-20
0.574899787659091,0.165080918527544,-0.0379870618937938,-9,26,8
0.557957871402543,0.066208490155064,-0.0501697183760045,-0,5,14
0.508752448775113,0.133867495694662,0.0236435102227278,-9,-8,5
0.602153202074308,-0.135805020528404,0.0809563597907882,-9,-5,-41
0.470925846536853,0.014951855690384,-0.0182553319813968,-15,41,41
0.69965953294505,-0.018310301194971,0.0521403106423198,12,-44,-20
0.64466840261382,-0.107323922780895,-0.0792134468532811,-6,8,-38
0.675125774307835,0.171486194194204,0.012596132446033,15,-41,14
0.687367128094651,-0.20245925178034,0.112389331489463,6,-41,-8
0.662576262950988,-0.10750391789871,0.0689355871041938,12,-11,-20
0.636048574788005,-0.218641507352444,0.101238730883775,3,-35,-35
0.5670418117453,-0.142912615482032,0.0486422392724104,3,-17,-29
0.698325017458641,-0.235374483366229,-0.0351499854971827,-12,5,-35
0.596775878268451,0.114701341145791,-0.0146080240028848,-0,41,35
0.619793308801365,-0.017260561774446,-0.0904452154354841,0,20,-26
0.563716371805574,0.0982113873035561,-0.0196074070273612,-12,8,11
0.652524534332936,0.00835762081216064,-0.0986770285063383,0,20,20
0.541884545714389,0.058563110061059,0.044256983819902,12,-14,17
0.586979983119942,0.137674058134606,0.0200181399539036,-15,-11,41
0.494171776933242,-0.070975474852048,0.0410611391125558,-12,-29,-38
0.553517669652556,0.0652900283704028,0.0379179354571681,0,-17,41
0.658298415145979,-0.155225998863549,-0.0231214836975255,-9,29,-41
0.491876743675421,0.0619514282783651,-0.0149142429661699,9,17,20
0.54247615220594,0.0942209576843324,-0.0840877273548011,6,11,29
0.573681154989377,0.154178142716111,0.044632490429405,-9,-26,41
0.677957751672047,-0.0639255327893536,-0.0973821775939822,3,26,-44
0.487037271034378,0.0698498282818801,-0.0571342810192477,9,5,17
0.584019411045877,-0.136287920472983,0.0336187334924835,6,-41,-5
0.667570928010782,0.109818555358681,-0.140540324370059,-3,44,32
0.567558565547639,0.0532332008175408,0.091066263398885,12,-29,20
0.619793308801365,0.184253600628095,0.0695047698640131,-3,-20,8
0.67088136604964,0.223828172606134,-0.0997997816284504,3,32,20
0.469672781801939,-0.0922256901874081,0.0251987301041229,-15,-38,-14
0.492412924439002,-0.0758236101224625,-0.0196408258040036,0,8,-14
0.670120694355506,-0.222437971999152,-0.102327765919719,6,29,-11
0.567558565547639,0.0345155891785357,0.085835850018659,15,-44,41
0.567558565547639,-0.0858906834148141,0.0502988468450942,-9,-20,-41
0.506074396832758,0.11316335556163,-0.0332094933084864,0,44,41
0.65706694642323,0.100445372765479,0.107870291915656,12,-5,14
0.670120694355506,-0.0788495948673269,-0.050513144175109,-15,17,-35
0.666412087682072,-0.0928215226970694,-0.055481723575255,3,5,-41
0.666412087682072,0.203762491440024,0.047049750578098,-9,-38,14
0.689343118400347,-0.124104738169454,-0.0273389379723428,-0,11,-29
0.560991716138631,0.12986895239988,-0.0745003545257212,6,8,32
0.665310691306587,-0.19302814199555,-0.0667859701314811,-0,8,-26
0.642006816659238,0.099397935484531,0.0992605176881727,-15,-8,26
0.686693288575833,0.144068629181969,-0.0498681385836229,-0,26,17
0.681261691673594,0.194486059419694,0.0854726146918548,-12,-14,32
0.584802973777261,-0.160916024180157,-0.0719868009466278,6,14,-26
0.629392747856862,0.173103671488856,0.0907974693092819,9,-38,11
0.548447578586037,-0.165799160466093,0.0292167905394044,3,-44,-35
0.690561492964624,-0.218567872135797,-0.141147353948892,15,26,-26
0.68583830788051,-0.193941204497224,0.0425213338970395,-15,-44,-32
0.651894163553902,0.10036499463027,-0.0801118046010416,9,38,23
0.680276192364947,-0.111355734724891,0.0497217560212332,15,-41,-23
0.680276192364947,0.0971197957245422,-0.0778611771464089,-9,26,29
0.65706694642323,-0.226824125126396,0.0511022818533594,9,-14,-35
0.697753362377244,-0.0571620463462278,-0.0609208552742022,6,32,-11
0.696401188804672,-0.207854915662032,0.0568773012771372,-3,-11,-44
0.6745361653193,-0.123591057545883,-0.062388493935133,-6,44,-44
0.689343118400347,-0.0492460120044648,-0.113708156728235,-15,32,-14
0.671901099985154,-0.097241874593829,0.0251793768798107,12,-8,-5
0.608961893279952,-0.0969907441304522,-0.114708843228605,-12,29,-14
0.638172793256115,-0.0907529271602325,0.0252424186875531,-3,-11,-5
0.637107094619052,-0.0772710137390974,0.0762449255459466,6,-20,-32
0.652524534332936,0.125365131929016,0.0289169975246841,9,-20,17
0.608961893279952,0.0907554251312836,0.0913779078287443,-3,-41,38
0.669023178932913,-0.188106635092014,0.0915152631761481,12,-38,-20
0.686693288575833,-0.079410293965689,-0.0932406480274863,-3,41,-23
0.479695362499078,0.0989871174727062,-0.0101750734414911,-6,23,38
0.638172793256115,-0.166428930349938,0.018702897379459,-9,-17,-23
0.541884545714389,-0.0625984866738399,-0.0785737533743951,3,8,-32
0.557125843843549,0.117059053016805,-0.0186392465688512,-15,14,32
0.689343118400347,0.205033362797941,-0.0766848469545066,-3,44,23
0.675125774307835,0.135813167693638,-0.0640765767808042,6,20,23
0.670120694355506,-0.0468352344436751,0.0236063196374201,-0,-17,-20
0.451023618640635,0.0143967351497098,-0.039702302395931,15,35,17
0.660117849861144,-0.146348411346088,0.129549113874605,-9,-8,-17
0.642006816659238,0.155894728901958,0.127171058538471,-0,-11,20
0.472717523878886,-0.0666513200283093,-0.0331412871181303,3,14,-14
0.540486734351208,-0.0758249034256267,0.0547159285995576,0,-32,-20
0.684360237642502,-0.150905655730205,0.0603827911622064,-9,-23,-14
0.47575731740474,-0.0207642418423299,-0.0272607723117775,-15,14,-41
0.681261691673594,0.152861670354457,-0.0461499504546618,-12,44,41
0.656167951776489,-0.126942377569677,-0.0710792889613106,-12,35,-5
0.560386215583139,0.118533205180024,-0.0527125331931356,-15,26,5
0.498026238231908,-0.134909453477988,-0.0494144587082307,-15,26,-14
0.489898845301862,0.0246757222511144,0.0410207003760027,-0,-35,5
0.582059540681884,-0.158343666492205,-0.0465453147144529,6,38,-41
0.484862283424763,0.0397322597500968,-0.0476289989814579,12,14,20
0.650688194382186,-0.109694074043041,-0.0892441583285048,-15,5,-26
0.54247615220594,-0.0648918783883084,0.0287407519298663,9,-20,-35
0.634014484016201,-0.141227001079666,0.0561629205983072,0,-32,-32
0.669023178932913,0.0408925716971594,-0.13134832384664,6,20,29
0.692339587942957,0.118578992237965,0.140320160424651,-15,-44,35
0.525146905238082,0.14911017378592,0.0531754649611211,6,-11,26
0.550529012033556,0.105555223416275,0.0796865232343271,-15,-17,41
0.457354264064047,-0.0968463308761199,0.0215399635178221,-9,-23,-41
0.615343695577988,-0.150764701202397,0.0484010377974825,3,-32,-5
0.675125774307835,0.096054729104108,0.0156082396926395,15,-11,32
0.666412087682072,-0.0853918026093611,-0.0960398113385363,3,8,-26
0.534290737607213,-0.0534915705449634,-0.0231656475497158,15,23,-11
0.69126923079895,0.153569227056925,0.10564339482047,-15,-26,32
0.6327207927359,-0.0879444664242776,-0.0397571708169589,9,11,-26
0.660646628940829,0.195983606296845,-0.0896630787311592,-12,20,41
0.55204631701581,0.150525510694302,0.0408710308586237,15,-17,32
0.553517669652556,-0.162991845644975,0.0612683442983377,-6,-8,-5
0.608961893279952,0.18782479618577,-0.0303134128431018,6,14,32
0.544748602055245,0.0785587659397461,-0.0753146207018742,-15,5,35
0.602153202074308,-0.194810288014435,-0.0442759234014689,-12,14,-11
0.692339587942957,0.187411433419843,0.0103906317120099,9,-14,23
0.669023178932913,0.132026091875808,0.0872410225111931,-15,-23,8
0.669023178932913,-0.100033025191655,0.0919660888674557,15,-44,-11
0.586979983119942,0.118999636287284,0.0102694638279042,-9,-29,5
0.692339587942957,0.140046031550082,-0.117000337016202,15,35,23
0.560386215583139,-0.0670580488148446,-0.048098888868234,-12,17,-23
0.660646628940829,-0.129568955580321,0.046355341832473,0,-17,-38
0.669023178932913,-0.0745860198309717,-0.087411165679067,-15,20,-26
0.665310691306587,-0.184790735371224,-0.136652396406558,15,26,-29
0.665310691306587,-0.0839903067078996,0.0660296529508674,-12,-44,-29
0.619793308801365,0.0367978593448796,-0.10555323042719,3,14,44
0.690561492964624,-0.10748120704287,0.0681429831562042,-12,-8,-38
0.516035745294866,0.0749371431897552,0.0389929065438763,0,-26,38
0.69126923079895,-0.236795001442078,0.0970130720468316,-9,-35,-32
0.560991716138631,-0.138667053606289,0.0340299897944063,-9,-29,-32
0.624364140952062,0.158706649031454,0.108478562187298,-9,-14,11
0.579929182218729,-0.15354153107364,0.0158446540455472,-6,-23,-44
0.681261691673594,0.0970314799545866,0.0919042876633335,-15,-17,23
0.52119559201816,0.105941819563523,-0.0598178192871754,15,20,5
0.619793308801365,-0.0745421570540745,-0.0625034901971419,15,23,-29
0.574899787659091,-0.176815552265714,-0.0441441163111075,0,29,-14
0.593732850866379,-0.13284797578203,-0.0893480840012379,6,23,-20
0.596775878268451,-0.0497805396175346,-0.0285573641435539,3,32,-32
0.673344952492964,0.12073857288738,0.0875740227208757,-6,-26,41
0.65706694642323,0.172038903938979,0.0931667646300509,-3,-29,17
0.65706694642323,-0.180666826232428,-0.100692601381672,-3,23,-35
0.563716371805574,-0.143394975346707,0.064167343393856,15,-38,-11
0.653612082533526,-0.0306705590749779,0.119390446277558,-0,-41,-29
0.636048574788005,0.13680592816168,0.0847636991227043,-6,-23,29
0.583503514273982,-0.0184307155751644,-0.095369519818638,0,5,-41
0.696401188804672,-0.233212246933085,0.0267540476256761,0,-35,-35
0.634014484016201,-0.0358612839438419,0.0355691765285807,9,-11,-20
0.69126923079895,0.224509572760038,-0.0619112581489232,-6,32,20
0.461063845146378,0.0895990221470647,-0.023300327306395,-3,17,14
0.681261691673594,0.136523629935568,0.0728880459628444,12,-29,5
0.65706694642323,0.121075858667052,-0.0847884906135282,0,35,11
0.584802973777261,0.065875320176434,-0.0289086110508748,-9,41,38
0.680276192364947,0.0779476845471429,0.130019549221796,-3,-26,35
0.597629627676042,0.0289243716766734,-0.0895479410015025,6,11,5
0.577414364239415,0.0541269358833179,-0.0157229072001808,15,29,23
0.608961893279952,-0.089722473123547,-0.0493695085084449,15,5,-41
0.593732850866379,-0.0970922094688978,0.0183708552953792,-6,-17,-26
0.555694430196753,0.0684750861140483,-0.0863760261613238,-12,20,8
0.583503514273982,0.073263630513603,-0.0208531919051716,-12,23,35
0.675125774307835,0.062278089131991,-0.0474037943056121,0,20,17
0.626928557537631,-0.157688957375332,0.0761474997483371,12,-38,-38
0.670120694355506,-0.0786436368628884,-0.0231557456643529,-3,32,-35
0.652524534332936,-0.117523958589278,0.0348638459891012,-9,-38,-17
0.521882522088716,0.0637522351727055,0.0414083553887983,3,-14,23
0.636572858715247,-0.206028311137306,0.110594074742662,15,-11,-35
0.561539004466173,-0.087566123505661,0.0411550852243546,-12,-17,-14
0.667570928010782,-0.235229578440273,0.0414763326524119,12,-11,-8
0.622440967660087,-0.0670878623897164,0.120825370887302,15,-20,-23
0.602689161740886,-0.047033691203605,0.0402271559071704,6,-20,-5
0.653612082533526,0.146146658341996,-0.0669515016639367,6,23,5
0.59875978332362,0.129235889841876,-0.0701536170372879,-6,35,23
0.673344952492964,-0.0614251379972202,-0.0206317095013995,12,44,-26
0.599452712197458,0.184323044585554,-0.0578133191229268,3,35,26
0.650688194382186,0.0754131594440437,0.120784603810979,-3,-32,38
