X,Y,Z,Roll,Pitch,Yaw
0.653589522737816,-0.108123296301769,0.127828329816201,12,-32,-26
0.669574770523147,-0.157659051188681,-0.0497965726790299,6,32,-11
0.676354637103248,-0.210818781955898,-0.108116361166862,-9,23,-17
0.68599552704416,0.146841654390686,0.120918303074031,0,-35,38
0.611500795056,0.0757449999539933,0.0877306533673299,9,-5,14
0.574341649100069,-0.107020385142735,-0.0645199099904487,12,14,-26
0.630256344977211,0.182655573507298,-0.0774740381954654,-3,14,14
0.689676400393607,0.213206237289988,-0.1440832782213,0,41,26
0.669574770523147,0.090532852296387,-0.0492066436364291,6,8,29
0.651506448935275,-0.223221292317212,0.120863667020298,9,-41,-5
0.464928535671534,0.0808098481462768,-0.0506337258013454,-9,41,35
0.628967779027916,-0.073256777397238,0.0416381281105697,12,-32,-38
0.611500795056,0.0689089533851517,0.114020718674849,0,-35,23
0.61998884409919,0.11314660839838,-0.0961584432941458,-9,11,20
0.690752348507071,-0.244758199224507,0.149989685210207,15,-41,-23
0.669574770523147,0.189089498424069,0.139892891701405,-3,-20,8
0.572194386722883,0.0658992621081251,-0.0364419440455377,6,8,14
0.583578596164751,0.111490449762433,0.0856667311967806,-12,-20,8
0.545635343951614,-0.117450151250215,0.0859096971244704,-6,-14,-17
0.504772043504619,-0.0901811561741699,-0.0484439573303629,6,17,-26
0.687077168601986,-0.245613517692868,0.126765034203257,-0,-23,-26
0.592276313910974,-0.0584690355431713,0.00913227482351965,6,-29,-32
0.646701412383911,-0.179858437088973,0.069676267868898,-15,-35,-29
0.590634561275379,0.089451561083263,0.0708921655467502,3,-41,29
0.509945526842324,-0.0909458043894123,-0.0557671187866813,-6,26,-8
0.506312500687306,0.064672665215674,-0.0362830153889946,-0,38,11
0.461559300489814,-0.0448837789783715,-0.0269884471684443,-6,26,-41
0.567476821243009,0.137423830596497,0.0876750728470098,-15,-44,8
0.691346648469651,0.137065661530864,0.0461568457808702,-12,-23,29
0.610461933699911,0.166914231281997,-0.095047813014555,-0,35,44
0.626718639455352,0.0556942472266556,-0.0852918328890703,0,14,44
0.659823410481112,0.166012555379342,-0.0497090187915843,-0,11,23
0.609602076881342,-0.159892906612567,0.0439359292800729,6,-29,-23
0.588268117346353,-0.0427706819833099,-0.078012214972442,-3,14,-5
0.543574473594128,-0.0525037598604122,0.0430666743563318,0,-20,-32
0.621642696303604,-0.136396302384924,0.119675074145672,6,-32,-14
0.618236026883821,-0.0617279480302743,-0.0586231561870565,-3,29,-41
0.630256344977211,-0.157743368992798,-0.0783457651991064,-12,17,-8
0.647774451340626,0.177026464825819,0.121557980004668,3,-5,38
0.52738526504401,0.0296962401554082,-0.0116114335834665,6,38,17
0.681006646250915,0.0143464208956502,-0.118803055665067,-15,29,35
0.647774451340626,0.0610252490515066,0.0267142472340296,-12,-41,35
0.646701412383911,-0.211764649838357,0.032281644395618,-6,-11,-23
0.626718639455352,-0.0887587690352558,-0.0952582066270037,12,14,-5
0.691875867931946,0.214377362354312,-0.0647560414662213,-3,8,23
0.509945526842324,-0.0444415694515783,-0.0530537291479663,0,5,-17
0.476118034253377,-0.0231086065392945,0.0495473067444418,-6,-20,-38
0.480565649526552,0.107742619380084,0.0437987106848883,3,-26,32
0.572194386722883,-0.029060329271969,-0.0269152294535859,-3,38,-38
0.51863404910136,0.133135200900058,-0.0491409446031918,-3,32,20
0.59902745568361,-0.06195287958254,0.0505352387889651,3,-41,-20
0.642604776625026,-0.126280270871669,-0.0092518897019829,6,11,-35
0.609602076881342,0.0978560450313326,-0.0528581344422755,-3,44,35
0.6314866050697,0.131489767944774,0.0648081083929296,-0,-17,41
0.659166964092565,0.113293166860015,-0.0297345960434523,-3,44,32
0.6314866050697,-0.206737915438194,0.102988089233652,-9,-26,-38
0.638071585349421,0.159501090881568,-0.0414402220949671,-6,20,23
0.604271681477182,-0.0303236686771691,0.106603175623019,-15,-5,-26
0.679533058804069,0.122662650408404,-0.0200590499754477,12,29,35
0.45214808145906,0.0316870834471603,-0.0363145381227084,9,17,17
0.629646991622268,0.0417812942078992,0.0865881119164254,6,-11,41
0.697637603980409,0.0714264400795676,0.0369287496721893,-0,-35,41
0.591552586860954,-0.047259423141316,-0.0350781150894387,-6,8,-32
0.664179823807338,0.0767079378988991,-0.0751949599686282,-6,11,38
0.513507771088765,-0.112245959470229,0.0647645579993064,9,-14,-38
0.630256344977211,0.176493337873167,0.0436652243406982,-0,-11,20
0.529162143760239,-0.0983238533003764,0.0329961432633852,0,-38,-29
0.543574473594128,-0.13752568989963,0.0421417425380927,15,-14,-23
0.609602076881342,0.163657582051981,0.0969699830790981,-6,-41,14
0.626178032661049,0.0870150131070134,-0.0510037522602542,3,11,44
0.589651472323672,-0.111531444840414,-0.0882406493580976,-12,32,-41
0.659823410481112,-0.150655657755701,-0.0460359747842587,-3,8,-44
0.66325886231398,-0.156422899159744,0.0222245676400342,3,-14,-44
0.611500795056,0.157026080371869,0.0893550490339183,-6,-23,8
0.61998884409919,-0.20542081538865,0.114374866394167,12,-11,-17
0.583578596164751,0.177104414041035,-0.0937208775864766,-12,35,26
0.661336172182342,0.181519913339206,-0.062214406384944,0,8,26
0.690752348507071,0.233999565914522,0.0994155772849701,-9,-5,20
0.641827941278614,-0.0628623779507982,0.0965724806784116,3,-17,-44
0.617279940590676,-0.174896660817194,-0.118343765045985,12,17,-38
0.697637603980409,-0.162774407608915,0.0905008058425821,-6,-35,-5
0.678786942299522,0.152611349816291,-0.0214209379196714,9,35,17
0.689676400393607,0.129532453595699,-0.111873534721144,-9,32,44
0.678786942299522,-0.242132292842055,0.0652361959317861,0,-38,-14
0.622576446080965,0.106908411976259,-0.0202839419266799,-9,29,11
0.671038322668331,-0.0841641015186734,0.0380876161256956,-15,-41,-35
0.486075840387019,0.106857586318891,-0.0417651251628623,-3,44,11
0.630256344977211,-0.0448785089623486,0.09600287514108,-12,-23,-17
0.559020616639871,0.0578080895476492,0.061512496913884,-15,-32,44
0.670424208591418,-0.076218606496991,-0.0552542448580146,12,32,-35
0.672424893349852,-0.163724610559503,-0.1232040032284,12,17,-35
0.6244611828336,0.111610886029656,-0.0545921268370756,-9,5,11
0.468987449393846,0.0465492183429925,-0.0353699246801291,0,11,26
0.611500795056,0.0881789496497816,-0.0522906266658275,9,38,44
0.559020616639871,0.150865741752809,0.0572228821514633,12,-41,41
0.615676790248787,-0.136562501497532,-0.0246257746308546,9,44,-14
0.638071585349421,0.0586547931869121,0.0634249402193484,-0,-41,17
0.656976195230407,-0.134600187565833,-0.13175217292435,15,41,-29
0.682598799944456,0.170752204346807,0.0772851966829274,-15,-26,8
0.528081093866634,0.111000798894655,0.0443494982753666,-9,-26,32
0.51863404910136,0.055184014146982,0.0453196768468163,-9,-44,11
0.672424893349852,0.0673539263323069,0.125879542520329,9,-38,29
0.689676400393607,0.197601734591846,0.144634557445084,-0,-11,35
0.523000179995298,-0.0576254421119332,-0.0619667769151829,-0,41,-11
0.621642696303604,0.197864973673695,0.120359931037471,6,-23,11
0.678786942299522,-0.178907948730361,-0.0317062824024745,-15,32,-41
0.528081093866634,0.0634223653224021,-0.0714083552915101,12,5,23
0.593530948234748,0.110626406954305,-0.107312737724652,3,5,5
0.66325886231398,0.13882147786474,-0.0586442302464551,9,17,29
0.473831306286035,0.0434417515977825,-0.0421614229748068,9,41,14
0.509945526842324,0.0838167982702537,-0.0516622837765172,3,41,23
0.687077168601986,0.196244007715179,0.065695797942976,9,-14,5
0.614341275328833,0.0434418076985141,-0.0893584374871952,6,29,44
0.523662815598764,0.103330197751794,-0.0663685130021079,15,38,35
0.676354637103248,0.116366477800954,0.0414796980867893,-6,-17,29
0.622576446080965,0.090823881564352,0.116298105491416,12,-14,8
0.638684693021662,-0.171935837417535,0.0213491046550896,3,-23,-29
0.689676400393607,0.131146369149593,0.148758124881863,6,-32,23
0.628967779027916,-0.0871637372603702,-0.121777911168995,9,32,-41
0.540392522905021,-0.060609399596128,-0.0177134756245365,-12,26,-11
0.553610971976841,-0.132377590292599,-0.069294061731216,-15,35,-26
0.63535863124834,0.0459705267270091,-0.054066667308644,6,14,11
0.659823410481112,0.0936346543583966,0.108403781943074,0,-44,17
0.628967779027916,0.162804670490954,-0.0955918159872204,-6,29,17
0.630256344977211,-0.154376532156912,-0.0457622432509272,0,41,-32
0.680203245470881,0.22946482115857,0.0357385358214334,3,-17,20
0.680203245470881,-0.163532901850286,-0.0778383998476858,-15,32,-29
0.548023746869905,0.0697491754772345,0.0617833975958132,-9,-23,44
0.590634561275379,-0.1875165617331,-0.0587991362020857,3,38,-11
0.646701412383911,-0.0993221785883786,-0.0771092942023113,6,11,-17
0.558315889011066,0.0836553826570331,0.091153223436894,-9,-5,26
0.648595458545037,0.151324485903299,0.111624087092733,3,-17,32
0.697637603980409,-0.141179859467469,-0.138640941363454,-12,38,-5
0.630256344977211,-0.209961302950945,0.0976673962543745,-6,-44,-20
0.610461933699911,-0.18864899557263,-0.0451313412492835,-3,29,-20
0.659823410481112,-0.0737170692771925,-0.0956822003987394,-0,17,-26
0.599582623054105,-0.1839519359408,-0.0447493857000768,3,32,-5
0.528081093866634,0.0840411073881388,-0.0454110023489825,-9,29,44
0.587549558591334,0.174502133553681,0.0924921276046124,-15,-20,8
0.630256344977211,-0.0877875644716686,0.0955641850073478,9,-38,-14
0.661336172182342,0.0399614794568554,0.0807910870129841,-9,-20,20
0.488681154197908,-0.0575481523196156,-0.0480190055424936,15,23,-20
0.689676400393607,0.11541151963007,0.0170471250226218,6,-5,17
0.540392522905021,-0.108336651257904,0.0285740441986478,15,-29,-26
0.674357458458161,-0.0442565215465291,0.0410917968134389,-3,-5,-17
0.656976195230407,0.0690481760815514,-0.0791416557390272,-6,14,5
0.6314866050697,0.0293547055739795,-0.0661019093143492,0,44,35
0.55189251144791,0.139309809071601,-0.0138849599720118,0,32,23
0.522329901925333,-0.0531626306027809,-0.0349061355354103,-15,35,-38
0.638071585349421,-0.0651195900638606,-0.0801931886514022,-15,35,-14
0.570231061973187,-0.0995754635209735,0.0513995201799171,6,-44,-8
0.60298709485264,0.0775935758104743,-0.0558570391903475,6,11,44
0.526347633060369,-0.0587150839844543,-0.02061554327044,15,20,-41
0.5466964866002,-0.0389892512013962,-0.0423570322689474,15,14,-8
0.615081216155623,0.120133371956759,0.0890013283512931,0,-17,44
0.648595458545037,-0.224994918244343,-0.100118355817188,-15,35,-17
0.599582623054105,-0.0919529526556496,0.0693381045010752,12,-8,-44
0.599582623054105,-0.136251586176451,-0.0816771682845789,-6,32,-20
0.601888427701554,-0.136503327596831,-0.0611095913192377,3,26,-29
0.680203245470881,-0.118445537799912,-0.0648509436698805,12,32,-23
0.63535863124834,0.212199342109907,-0.0789799676526491,12,26,20
0.619060028041751,0.0333471572612568,0.0199015073270949,-12,-23,5
0.671038322668331,-0.0430692711317594,-0.0499292674771918,-9,41,-8
0.523000179995298,0.0767173490114549,-0.0223636017835367,9,8,38
0.567476821243009,-0.0832655015989911,0.0132080128215498,-15,-14,-20
0.615676790248787,0.113101871883541,-0.0512984794573022,6,44,26
0.643654246961461,-0.0353047825845533,-0.0302028068724734,6,44,-41
0.678786942299522,0.108246972632238,0.144528722889233,-15,-44,11
0.659166964092565,-0.171432521252195,-0.116510014808692,-0,20,-26
0.661336172182342,0.134766002236915,-0.0401046637441035,0,11,32
0.655076704322579,-0.203419391101083,0.0791291766682888,0,-17,-17
0.621642696303604,-0.0302712690141918,0.114047523106934,-3,-41,-35
0.51863404910136,0.117538525599144,0.0252782735886753,12,-26,35
0.587549558591334,-0.0809133731778241,-0.0422054633027262,9,35,-32
0.594537757403916,-0.134672536774432,0.103896865910748,-12,-14,-20
0.656976195230407,0.137904906380586,0.132198237072055,12,-44,11
0.66325886231398,-0.17051101431357,0.135047023790499,15,-8,-44
0.523662815598764,0.00835276024734043,-0.0103704491924622,0,14,14
0.600670742440957,-0.112649737641127,-0.0499254832213051,12,11,-26
0.497925570864381,0.084762320056147,-0.0379106863611186,0,29,32
0.543574473594128,-0.0932096751519763,0.0823531761033806,6,-44,-14
0.609602076881342,0.118812395574066,0.0879419456631606,3,-32,29
0.589651472323672,0.0447009946317275,-0.0342310140400624,-9,14,26
0.540392522905021,0.0761115793117723,0.0415876240925346,-9,-44,38
0.653589522737816,0.188669061214564,0.0702126787712339,-9,-17,38
0.612666634628513,0.13201331585425,-0.044973382268442,-12,17,32
0.644536660032209,0.0998212480716742,-0.104019298977301,9,20,26
0.537949349409794,-0.0785918558530549,-0.0384726920578225,6,20,-44
0.697637603980409,-0.116435682721595,-0.0897422767231301,12,35,-20
0.59902745568361,-0.0940114262874757,0.103330175491116,9,-23,-5
0.659823410481112,0.211190451163626,-0.0466336145698296,0,26,23
0.623185643122783,-0.140481826243413,-0.0320115050134734,-0,32,-8
0.651506448935275,0.108986190861323,0.0482245663835289,15,-44,26
0.615676790248787,-0.124925454366911,0.0492006905609167,-0,-41,-8
0.5466964866002,-0.148120449277695,-0.0225474753947447,-12,41,-26
0.528081093866634,-0.0819596124539554,-0.0636831229683898,15,32,-32
0.682598799944456,-0.218794834448662,0.116684548463719,-0,-20,-41
0.689676400393607,-0.136186322477492,-0.0992563102045058,-3,29,-35
0.674357458458161,-0.118619218018914,-0.0313700036934024,-3,44,-17
0.587549558591334,-0.143570313718242,0.0922443675780899,3,-32,-8
0.572194386722883,-0.0565722628305892,0.0452959694675548,9,-23,-20
0.638071585349421,-0.103971386695212,-0.100390223397561,-3,14,-23
0.697637603980409,-0.10947076193583,-0.0434048483619695,-15,35,-23
0.646701412383911,0.191136524454103,-0.0332009436189308,-12,44,14
0.676354637103248,-0.061889634632731,-0.101911046343716,-12,29,-20
0.647774451340626,0.107813951256941,-0.0924981220243562,9,38,20
0.641827941278614,0.136523021563716,0.0984295189292392,3,-29,23
0.653589522737816,-0.0577456461654926,0.110641324261107,-15,-20,-5
0.671038322668331,-0.0780867245401693,0.11282997098021,15,-23,-41
0.601888427701554,0.0735401979712611,0.0943488586253162,-15,-17,41
0.499897770122987,0.12135518787931,-0.0473726876499854,15,14,26
0.669574770523147,-0.12616411258564,-0.0742901979042971,0,41,-44
0.648595458545037,0.0247526600681416,-0.0863093049127026,9,5,38
0.587549558591334,-0.142926423431033,-0.0480117136878681,15,23,-44
0.60298709485264,0.0587871964882641,-0.112402532961583,-9,8,5
0.58095634892925,0.0961351863469741,0.0800221130779354,-9,-8,41
0.641827941278614,0.188013719713438,-0.0467830016788116,-15,41,17
0.600670742440957,0.0434217348552585,-0.0870653669982377,6,20,26
0.6314866050697,-0.060030985929023,0.117376409028927,-3,-8,-17
0.483030170187992,0.0296486939386571,-0.0266799897050737,-3,8,41
0.669574770523147,-0.150459250678046,-0.0983624773347828,3,5,-44
0.6314866050697,0.103452392975806,0.0309650919751592,0,-41,38
0.582912730629361,0.0888375144762841,-0.031982744373663,15,41,38
0.589651472323672,0.11541971005641,-0.0780281956404577,-9,5,35
0.567476821243009,0.0976733770358908,0.0692766219094268,-15,-8,29
0.470454061459676,-0.0334245818688138,0.0378950792776351,12,-8,-17
0.614341275328833,0.151007725901967,-0.0388187634699413,-15,20,26
0.548023746869905,0.141510634930774,0.0881654623307255,-3,-41,44
0.671038322668331,-0.0267655423107251,-0.0909237665243648,12,23,-23
0.650984563520457,0.107996007810647,-0.107827736826847,-15,32,23
0.62840917917344,0.184681282969369,0.0642228054853041,-6,-8,44
0.643654246961461,-0.212838517237088,0.125495057632441,12,-20,-11
0.622576446080965,0.092266291386746,-0.0469216684067527,-12,8,35
0.676857357819578,-0.164769171792674,0.104882663813146,-9,-23,-32
0.560931188959161,-0.0771008047875455,0.0277185335785497,12,-41,-17
0.653589522737816,0.196674841484451,0.115965139439913,15,-26,38
0.638684693021662,0.136393024698235,0.119147738774287,-15,-26,41
0.477693395690775,-0.0609541330601033,0.0310042293933277,-0,-35,-11
0.690752348507071,-0.246060410069888,0.0617441482968028,15,-20,-17
0.59902745568361,-0.141523140597141,-0.0991094442637148,-3,5,-35
0.679533058804069,0.221914032300944,-0.0428202689681542,-3,11,8
0.659823410481112,0.144182178019751,0.0393088095148701,-3,-20,11
0.66325886231398,0.0826730662502184,-0.100467894242283,3,32,17
0.543574473594128,0.125654035045724,0.0324708792156007,-15,-29,8
0.618236026883821,-0.143339841384982,-0.059410938869168,3,5,-32
0.690752348507071,0.0848732100936625,-0.0423192630363679,-3,11,14
0.470454061459676,0.0547296729922133,-0.0504198564449435,0,11,44
0.594537757403916,-0.135094720914925,-0.0540106425418236,-15,11,-44
0.671038322668331,-0.0548864909351981,-0.0557511738784185,12,26,-5
0.591552586860954,-0.0985615487986247,-0.0217469852893838,-9,14,-14
0.693918932370202,-0.198255618079538,0.0753958742778281,3,-26,-26
0.644536660032209,0.0664538449860747,-0.0635625203828816,-3,23,11
0.641827941278614,0.143269342684251,0.0617673842220324,9,-32,32
0.478571663090196,-0.0495660646112785,0.0349700778378687,-6,-29,-26
0.647774451340626,0.117743182158641,0.0753176095074783,-12,-32,32
0.638071585349421,0.119774404021827,-0.0961940514387426,-12,11,35
0.647774451340626,0.106183320528044,0.020470878949338,-15,-17,32
0.612666634628513,-0.118327257325481,0.0539869160258712,0,-29,-41
0.682598799944456,-0.0285558332394887,0.0835097234421889,0,-41,-23
0.639476074264587,-0.0964692746507738,0.0866258113775974,3,-29,-11
0.60298709485264,0.179422609659871,-0.0685597154205561,-9,35,29
0.554788187914844,-0.133501803965061,0.059348003878467,-12,-38,-26
0.655076704322579,-0.0928333811760472,-0.109859705567205,-6,8,-11
0.505743534348584,0.111588763429305,0.0367098998075417,3,-5,11
0.699042705033473,0.179793394928548,-0.152601599856575,-3,35,20
0.62840917917344,0.116631919778873,0.0882671678092555,9,-5,29
0.513507771088765,-0.0913132837790929,0.0420731888260161,-12,-23,-26
0.661336172182342,-0.0920127994833247,-0.0998467702617687,-3,29,-8
0.65805305887076,-0.144917814252639,-0.119481352648364,15,8,-8
0.505743534348584,0.09002203341173,0.0544065380395462,9,-32,26
0.583578596164751,0.144877700169579,-0.0472328139368045,9,26,20
0.476118034253377,0.0530124163130716,-0.0461861605077636,6,20,14
0.664179823807338,-0.22675148289998,-0.107447857629582,-6,44,-17
0.648595458545037,0.151014544547647,0.0630341856583732,-3,-38,5
0.669574770523147,-0.0343697337011692,-0.0119800189195589,-15,11,-5
0.691346648469651,-0.113501307200824,-0.14153403100741,12,35,-41
0.618236026883821,-0.146936739855043,0.0573468646651795,-3,-23,-17
0.566976264853362,0.101994660259673,-0.0122744132003692,-6,35,8
0.593530948234748,-0.0659299561523994,0.0592159102742864,-9,-20,-5
0.472291690074652,0.0998216713124133,-0.00885188707607283,-3,8,38
0.63535863124834,0.148023930783706,-0.0847348237210791,-9,29,17
0.589651472323672,0.149302257408717,0.0869423562340654,9,-32,29
0.691346648469651,0.118451568873047,0.080833297005319,15,-26,44
0.573791814082569,-0.155591578427175,0.0676704432266262,-3,-44,-8
0.679533058804069,-0.21167354742982,0.0986498705922924,15,-29,-11
0.623185643122783,0.127001539759915,-0.0800808755600536,-3,35,41
0.591552586860954,-0.0728383552010004,-0.100369905109444,-9,23,-35
0.664179823807338,-0.199653181647251,0.120911878043541,9,-11,-23
0.506312500687306,-0.0791074366875148,0.0569186523296862,-3,-17,-11
0.619060028041751,-0.159472309887317,-0.0170829653456983,3,8,-26
0.63535863124834,0.13661775607142,-0.0675531319918521,-6,29,5
0.64046000237555,-0.178704091329297,-0.0535391374138614,3,5,-29
0.622576446080965,-0.0178218677323089,-0.103560604665513,15,17,-35
0.479533323856467,0.0286543325814718,0.030033314656601,-6,-41,38
0.655076704322579,-0.0256568009924476,-0.0917731545161965,9,26,-11
0.535629463536101,-0.159230015924542,-0.0724996786877082,9,26,-29
0.602424156311469,-0.152377325841372,-0.0116797279461776,15,44,-32
0.691875867931946,0.0252244284031743,0.0493674694454144,6,-26,29
0.52496358634526,-0.0397672569361502,-0.0782530981349214,-9,20,-35
0.687077168601986,-0.0312776740844556,0.0439328222952051,-0,-32,-26
0.622576446080965,-0.0914862361872917,-0.113062897547864,6,26,-44
0.690752348507071,0.225419497799125,0.0718977203476465,3,-8,20
