0.702673748689503,-0.0428779162837428,0.113550255421955,0,-59,-26
0.735615141101702,0.0918300387355674,-0.03289240262905,-9,14,29
0.734374195429539,0.147921498315895,0.101676235429787,-12,-29,29
0.670712403232212,-0.165074330437152,-0.0658192700051701,-15,26,-20
0.699158739323483,0.106128740427318,-0.11035661992452,12,8,47
0.691262936053785,-0.0947190321356685,-0.131227543573182,6,41,-17
0.673318555660772,0.063233326866874,0.0562269532585623,-6,-35,17
0.732039205867067,0.154145439148935,-0.0728391000427913,-15,35,17
0.710506366121406,0.0442852059674742,0.147186307205216,-12,-35,29
0.728889380338813,0.196954850925085,-0.127790206916007,3,44,47
0.703044238678825,-0.0785976541322464,0.117319242342115,12,-44,-26
0.643275770295842,0.0659741314550366,0.0528591136578897,6,-35,35
0.620167089061967,0.0279314172821583,-0.0818263685007602,-9,8,17
0.575781656253629,-0.166736698382294,0.0328275217093331,0,-59,-35
0.736281807173542,-0.175866392787248,-0.10125162445238,3,14,-47
0.542712428621941,-0.133222322164729,-0.0680844349006218,0,11,-17
0.706235829955784,0.209384479625535,-0.0694512647865132,12,29,35
0.512082081447518,-0.0767726750407081,-0.037681940631201,6,14,-50
0.737115797155288,-0.184570732955876,0.136011563346455,-9,-14,-41
0.649789264478054,0.046410530974891,0.0170857901767748,-6,-53,20
0.732818639052397,0.0258149349535712,-0.12836064573889,-9,59,56
0.73160448070192,-0.102392761876392,0.160653861957182,0,-56,-20
0.532909474188856,0.0393065246135925,-0.0669755055261973,-15,17,5
0.64691204486318,-0.148796944720132,-0.0720383245939182,-3,32,-5
0.703236068931398,0.0763995232357623,-0.0416126372944006,9,59,5
