X,Y,Z,Roll,Pitch,Yaw
0.650194284733664,-0.179991557211166,0.0715361264920848,0,-29,-29
0.68780904405959,0.129786309592495,-0.0562760773063239,-9,41,35
0.610032181711262,0.118508152410302,-0.0201975797211544,6,20,17
0.491772669111792,0.0759511986845793,0.0259172584646433,3,-11,17
0.50349777940625,-0.116195061566472,0.00775447071046521,-15,-26,-20
0.607226722246364,-0.0838430211513148,0.0833207553574119,0,-29,-41
0.633056492742787,-0.156957619789562,-0.0169584906553679,6,8,-20
0.666348000817292,-0.211630917636239,-0.0963102138647534,-12,35,-14
0.565370297980358,-0.0338214824687066,-0.00871599866268454,-12,14,-32
0.678486968786423,-0.146304079764559,-0.0317654710653651,-9,26,-20
0.584083104335964,-0.167202118991384,0.0468226599682104,6,-41,-14
0.691533884221831,0.0766407825657287,0.149557660225646,-15,-17,41
0.588035858084168,0.164059782044831,-0.097543845326235,15,26,32
0.668739348429478,-0.186724104746156,-0.0752467355403005,-15,29,-5
0.691533884221831,0.123958887820995,0.0970996160078474,15,-29,44
0.682054057169769,-0.215018668125659,0.0620699552780474,-9,-41,-38
0.616424839857705,0.0666432430152676,0.100425711151648,-6,-32,14
0.641182521775436,0.150515806274507,-0.0629144162186386,-9,29,11
0.686504439577393,0.0651773919717247,0.0919324705302544,6,-35,11
0.669566962268845,-0.136222136760647,0.128614958873672,15,-11,-26
0.694162094597806,-0.11915864785516,0.0830737660009264,0,-32,-17
0.550626077080283,0.104331709302701,-0.0699938892188515,6,17,44
0.508929367155492,-0.131244168604187,0.0487527862416492,-12,-35,-38
0.629986093260089,0.153689474834082,0.121810138978427,3,-11,14
0.610032181711262,0.174270891939556,-0.0305616894515224,-0,41,32
0.646712059205374,0.198520383738432,0.0401051366724552,-3,-29,11
0.697104664878782,-0.222401177550931,0.0868118117778317,-6,-11,-23
0.580741908647176,-0.162811812955559,0.0682191660084253,-12,-23,-44
0.572814087167425,-0.142606306862624,0.00722998182142303,-9,-38,-11
0.601613028687188,-0.179356641168474,-0.0453042379106053,-3,41,-29
0.519714525325839,-0.147935338186446,-0.0263597615472381,-0,26,-29
0.57797544424643,-0.168123782015131,-0.0931797368080905,-6,5,-41
0.627316771285744,0.0511393009836543,0.0776718203146107,9,-38,5
0.683316510847694,-0.0790349559957781,-0.0413893335262,-9,17,-35
0.678486968786423,0.216451318114836,-0.095569507921128,-0,11,20
0.55328007112678,-0.0400419646591276,-0.0356973792952329,-6,26,-32
0.68780904405959,0.121033982778144,-0.0198905441778926,-9,17,20
0.549665363641196,0.0772877694438182,-0.0873978203909316,9,20,11
0.679527720103502,0.211965849111166,-0.0273097199565669,9,41,5
0.610032181711262,-0.122586584038358,0.0508078791933481,-9,-41,-23
0.603299498429098,-0.160729744133858,-0.0424099026260362,0,14,-32
0.672791887236677,0.123267881870727,-0.0897373522608905,0,5,29
0.660031579184961,0.0716225958304669,0.0599238176062265,-12,-26,35
0.557209895817755,0.0186980134931304,-0.0684515844545601,-9,29,44
0.500200435681112,-0.0467374786666231,-0.0119287161435504,3,23,-29
0.669566962268845,-0.0630717773103923,0.0955899120342921,-3,-32,-26
0.646059749569423,0.191225019189327,0.0735297803726482,12,-32,5
0.629986093260089,0.175920440376477,0.0874545210147927,6,-41,35
0.652240196260406,-0.125329449475587,-0.113366873364371,12,8,-44
0.476467676182586,-0.0880566471412849,-0.0395303566957822,3,26,-11
0.452404528943854,-0.0228772977293673,-0.0375945922342355,-9,26,-38
0.673427976746001,0.0660152270371577,0.0223994191037152,-12,-26,8
0.612169781164064,0.11076067629024,-0.111986458960665,9,44,20
0.659521983017324,0.128444304609037,-0.015989705067207,6,20,38
0.589559186870576,-0.174229395755521,0.0320370052825382,3,-14,-17
0.696535852373144,-0.208975552275039,0.151719440774388,15,-23,-17
0.655868114366698,-0.198251670071775,-0.128178012859161,-12,44,-17
0.695790178967958,0.165696040951735,0.0688698343194734,-15,-20,26
0.666348000817292,-0.0435790306758751,-0.0225561341149287,-3,29,-20
0.61367427346835,0.204007364959357,-0.102100876481991,15,20,17
0.676451277690174,0.172959055125965,0.123277495738217,-9,-11,14
0.520464940413662,0.110751880068925,0.0751083784558453,-3,-26,38
0.603954638533222,0.193726125907824,-0.0929697280543602,-15,5,32
0.64464074818146,0.174008701326403,-0.0853106893607242,-0,17,20
0.666348000817292,-0.142867814645182,-0.0414504589866656,-15,29,-38
0.576114693451124,0.0250846758969217,-0.0505201561391197,-12,17,35
0.686504439577393,-0.0162947955549159,-0.057191221123204,-9,8,-26
0.595636859032464,0.177233155604459,-0.0829770168311611,-12,26,29
0.615682012663684,0.120684318887077,0.113138720483762,9,-5,23
0.682054057169769,-0.0544568983633344,0.0922436801437251,12,-44,-20
0.557209895817755,-0.0742662059637197,-0.0407628374795316,-9,5,-29
0.681454693365745,-0.203886524891525,0.0994384707454089,-9,-23,-29
0.654362940565927,-0.0527536532517196,0.0728003436167147,0,-44,-41
0.608143548577297,0.0525246242365252,-0.0496657363484181,0,11,5
0.572814087167425,0.11152610786721,0.0515558796672607,0,-35,35
0.641182521775436,-0.160862957528185,0.0264894241031407,-0,-11,-14
0.655868114366698,0.0743467617508635,0.014511656044778,-3,-20,44
0.673427976746001,-0.105026045724384,-0.124520614338694,12,41,-32
0.523283161199031,0.00754357815833766,0.0309185625313528,3,-23,11
0.615682012663684,0.112618455964758,0.0736511709025597,15,-20,14
0.607226722246364,0.0823319046934538,-0.0680898066890978,-15,23,29
0.573667414184412,0.0778305241043716,-0.0208157960686504,9,41,32
0.623340852183403,0.141311406347312,-0.0729517101061383,3,32,17
0.647232189115745,0.204229417363585,-0.11332508557356,9,38,20
0.561288519584148,-0.125056704471851,0.053251880684862,-12,-44,-32
0.634528445273103,0.166634150536332,0.125226880528814,3,-23,23
0.646059749569423,-0.179265696931361,0.0817394789707996,-12,-23,-8
0.627316771285744,-0.179855165495472,0.0384708332743952,-9,-38,-29
0.66414483910766,0.0916393011855725,0.0443734199366803,-3,-14,38
0.672791887236677,-0.0712526536923651,0.067600350232991,-3,-26,-20
0.67162097672436,0.0871343701222243,0.116789375985653,-12,-29,38
0.675061514865215,0.174434992999407,-0.113104944035435,-0,35,11
0.547095333888279,0.0556335816075842,0.0182350530315155,-6,-14,5
0.595636859032464,-0.17851591611248,0.0245168713266815,-15,-44,-8
0.629986093260089,-0.172138244960443,-0.0559528207278467,12,29,-26
0.636312108411397,-0.10077030379471,0.106458685825235,9,-29,-38
0.550626077080283,0.0992216765679401,0.0396130442601081,3,-44,32
0.637319965312131,-0.189825747796661,0.0496117199558927,15,-26,-8
0.633056492742787,-0.151636672861846,-0.0400760711200524,6,38,-8
0.640185739334467,-0.172072908757477,-0.0720545041454669,6,20,-29
0.612169781164064,-0.168061197949512,0.0778555563306605,-6,-14,-17
0.698231529409595,0.202491378461977,-0.0857876430527545,6,44,23
0.495832396880613,-0.0288987686405509,0.0169328597686454,-3,-11,-8
0.587147170780704,-0.119025643174115,-0.103340017363077,-0,38,-32
0.538136883634207,-0.0726534006340612,-0.0452818208897561,15,32,-41
0.646059749569423,0.183697561673269,-0.0441898258014632,0,41,8
0.519714525325839,0.120690719202158,-0.0412691892143202,6,23,11
0.580741908647176,-0.0324107683703781,0.0897882362359448,-3,-38,-35
0.53404322003703,0.146049781808024,-0.0446124650978178,12,5,11
0.634528445273103,0.200594292749848,-0.0366727356773502,9,17,8
0.679527720103502,-0.0934233044981455,0.137595895160722,-12,-5,-14
0.501631785169705,0.0525102084288754,0.00900864388857535,-15,-38,5
0.676451277690174,0.0544929602720477,-0.0860813742654522,9,32,44
0.514111247497223,-0.100724575202881,0.0405393065426992,0,-29,-14
0.548166495340221,-0.092260623105544,-0.08419090426026,9,35,-11
0.617986389457828,0.127510193918195,-0.0455634563450273,6,35,35
0.578582723312355,-0.0848487089596906,-0.0451312574728599,6,8,-41
0.669566962268845,-0.133108310662677,0.0353984780653865,-15,-23,-20
0.576114693451124,0.139025471120719,-0.0814046995730472,-9,8,44
0.673427976746001,-0.237039925813334,0.0354049081206078,15,-11,-5
0.598564158477643,0.0306496956586651,-0.019892569658302,15,26,23
0.50458321256513,-0.0987149462833959,0.036899859437527,15,-5,-38
0.53404322003703,-0.0981758830460274,0.0586407206711823,-3,-38,-26
0.66414483910766,-0.23076811515057,-0.0288607627390076,-12,23,-32
0.629986093260089,0.19842816387812,-0.0721581961921832,-0,35,44
0.655868114366698,0.175148756987385,0.0312020470428514,3,-26,29
0.646059749569423,0.121815995340732,-0.0752586508947412,-15,41,26
0.66414483910766,-0.0836675006851078,-0.0232000602151408,-15,17,-20
0.647232189115745,-0.222488111851757,-0.099765010658048,12,29,-29
0.506277242563481,0.094651416594397,-0.0531826946649705,-15,5,29
0.646712059205374,-0.0430147243982354,0.100555290239517,12,-17,-20
0.646712059205374,0.0852895691228991,0.130155428662844,-6,-8,23
0.624904947965756,-0.102874160255704,0.0352782605013008,-12,-14,-41
0.695790178967958,-0.119878562633912,-0.0112715117365179,-9,29,-32
0.572814087167425,-0.00745524989515906,-0.0875925090589345,-15,17,-11
0.555971109002571,0.14516840470969,-0.0914330043023326,-12,32,23
0.589559186870576,0.127386514124658,0.0530815941278931,-12,-38,38
0.567100217474232,0.0358775625635095,0.0916347051695869,12,-44,8
0.639348912323265,0.156245172069474,-0.0749240352019381,-3,14,14
0.69340265168192,-0.0785318053967765,-0.052654906986971,6,20,-41
0.554941962752111,0.155510500908955,0.0536112987167113,-3,-26,26
0.694162094597806,0.140061346665736,-0.112022328227914,12,14,17
0.63513322629117,0.151498823689977,-0.0661692144236551,3,20,8
0.527308566915585,-0.153926441137565,0.0777527652906782,6,-41,-23
0.547095333888279,0.147829170045033,0.0753703415588125,-12,-29,8
0.659521983017324,0.0443855855548485,-0.123432934240646,3,5,23
0.598564158477643,-0.0352257366880156,0.107370466107826,-6,-23,-38
0.610032181711262,0.175880010455271,0.0995977614228474,-15,-8,20
0.676451277690174,0.216600955455068,0.141110383861565,-0,-32,11
0.603954638533222,-0.0476350962374623,0.0807740028145362,3,-23,-20
0.653419427972116,-0.0773539776324915,0.125037156172593,15,-8,-5
0.678486968786423,-0.13875093205509,0.0541561261085196,-15,-14,-14
0.676451277690174,0.197952261415144,-0.12621553839107,-0,44,8
0.637319965312131,-0.0452091480286381,-0.126337427564072,-9,11,-5
0.516999749567696,0.0265695651330286,-0.0515463432907078,-15,41,23
0.666348000817292,-0.0574115989057052,-0.0269803350201575,0,23,-5
0.467100435129366,-0.110273461415047,0.0504944354412886,0,-35,-32
0.638742727119728,0.119268817460626,0.0633502012131835,6,-44,29
0.595636859032464,-0.0823435470238424,0.0464900223049785,-3,-23,-17
0.697104664878782,0.169574389382868,0.104808076180146,0,-32,35
0.610032181711262,0.0703664418576145,0.107508756322626,-3,-44,14
0.534776736638371,0.0631808446241418,-0.0404355846657107,-0,44,5
0.600071739555301,0.16713663878591,-0.0322028188107233,0,26,20
0.603954638533222,0.158078761244153,-0.0401432173630796,-6,14,41
0.584083104335964,-0.0953111207785623,0.103471220680478,15,-17,-29
0.639348912323265,0.18477590281422,-0.0527974226772785,-3,44,20
0.608143548577297,0.0360966839989602,0.0614654977821793,6,-44,11
0.519714525325839,0.125864497899357,0.0476083852341193,0,-29,5
0.470148742615456,0.0419485238687097,-0.032323335378336,12,38,17
0.623340852183403,0.17024857314397,0.0794256875174773,15,-8,26
0.611296394565303,0.155928412379226,0.0444253022021769,-9,-11,11
0.511669587311023,0.0522289398957373,0.0624831342323992,15,-17,8
0.660031579184961,-0.222766886571799,-0.132336152231705,-6,11,-32
0.629986093260089,-0.100552536196833,-0.062852223781457,-9,14,-17
0.61367427346835,-0.092250955384338,0.0984259379448309,15,-44,-20
0.616424839857705,0.122011215555781,0.0138734710567779,-0,-41,26
0.650194284733664,-0.0453006683731522,0.0883541800928568,9,-5,-8
0.68420040742984,-0.0699573882129888,0.115566893205505,-9,-29,-14
0.654362940565927,-0.0955486611624661,0.0113163648495334,-3,-29,-44
0.585702646623081,0.0849509552650957,0.0288392656379593,-15,-38,41
0.61367427346835,0.152357669388015,0.0867242169586301,-3,-35,44
0.633725249143503,0.217094104618188,-0.0440961499958309,-3,20,32
0.659521983017324,-0.101156294450886,-0.0299288697323724,9,32,-35
0.511669587311023,-0.135145609507759,-0.0297901012175759,9,14,-8
0.639348912323265,-0.21463519226112,-0.0773350496768397,6,20,-35
0.640185739334467,-0.160549210245972,0.0352252179258253,-15,-35,-20
0.629986093260089,-0.146638545480937,-0.11831561076619,0,17,-38
0.617986389457828,0.137549382211521,0.0955608170001044,-6,-32,44
0.654362940565927,-0.228528231266826,-0.0684791551022616,-12,17,-5
0.617986389457828,-0.0087716203200187,-0.0843921569548259,3,41,-35
0.517702100903888,-0.106505588079251,0.0733864911041299,-15,-32,-26
0.68420040742984,-0.156644847711843,0.0584024353250719,0,-11,-17
0.637319965312131,-0.156576951739007,0.0590931291164781,12,-5,-26
0.527308566915585,-0.0557740261738355,-0.0357818531829351,6,26,-8
0.566565698863063,0.0783352334322724,0.021202390289848,-12,-8,32
0.600071739555301,-0.0602461416131386,-0.0158814369647049,0,35,-23
0.652240196260406,0.103799529262666,-0.13315288187111,-12,20,8
0.53404322003703,0.105519801378138,0.0450837817376636,-3,-20,14
0.64464074818146,-0.134349712761842,-0.0861923602544925,15,32,-14
0.477038895583202,0.0956820661622146,-0.053008652648901,-9,26,17
0.573667414184412,-0.0964640019813229,0.0231801753736233,15,-5,-11
0.608143548577297,-0.165785318648206,0.0213812917822409,3,-26,-32
0.561288519584148,-0.139800271413879,0.0262197381677306,6,-35,-8
0.638742727119728,0.0904454872568048,0.0735525498122833,-9,-44,41
0.584083104335964,0.0462551242378587,0.0092903829231522,6,-38,11
0.66414483910766,0.196469206636413,0.0700054482126528,0,-23,8
0.685669709563377,0.0742015002982127,0.145359672522408,0,-14,26
0.69340265168192,0.1081544705039,-0.0378729434960631,-12,17,32
0.67162097672436,0.0755311093947799,0.0471836069656201,12,-20,35
0.516999749567696,-0.0352903264612068,0.068265618283245,-15,-29,-11
0.698231529409595,-0.243849676448889,0.102643080409802,-3,-35,-8
0.523283161199031,-0.0299435613359777,0.0698201628705485,12,-11,-17
0.668739348429478,-0.0887195435636941,-0.124812525557492,-3,23,-8
0.584083104335964,0.0804202518845224,-0.101639840033323,-3,20,23
0.696535852373144,0.146654336782041,0.0841854180731418,-3,-41,11
0.565370297980358,0.0807345472100469,-0.0305332042256673,15,23,14
0.640185739334467,0.105299554754355,-0.0415448732008249,-9,38,41
0.646059749569423,-0.119566206168918,0.126201197539628,9,-11,-44
0.61367427346835,0.151972465264647,-0.040969038383808,-6,38,35
0.603299498429098,0.127580673828713,-0.0678088662046477,3,41,17
0.66414483910766,0.102266601303178,0.103903990785345,9,-8,5
0.574222508554223,-0.112811531797723,-0.0206883658946979,0,44,-32
0.695790178967958,0.0405132724646523,-0.0496547825378284,9,23,44
0.609371718277996,0.122462256144834,-0.0854512559095482,-3,8,29
0.519714525325839,-0.0296566822102367,-0.0102433408491666,15,20,-20
0.520464940413662,0.129427760937836,0.0207366361343555,-15,-5,44
0.527308566915585,0.0546440022250244,0.0443212397536805,12,-38,26
0.588035858084168,0.0679445568354804,0.0850760242535585,0,-14,8
0.678486968786423,0.136622420564453,-0.139522551213305,-15,8,11
0.682054057169769,0.189012489688868,0.047498478103953,12,-17,41
0.695790178967958,-0.230215613704195,-0.0261463143760788,3,20,-41
0.53404322003703,0.152210776899013,0.0217333575169591,6,-14,29
0.69340265168192,-0.0315699836976123,0.104675857425105,12,-17,-29
0.696535852373144,0.241888849928738,-0.0509083184327965,-3,38,32
0.630490285473463,0.0562204555759809,-0.0824102215071379,-0,32,29
0.572814087167425,-0.161448844654463,0.0248458505311368,9,-14,-44
0.534776736638371,0.0500399353763153,-0.0581103240326784,-15,44,23
0.66414483910766,0.0336080627414793,0.064827584572789,0,-26,14
0.595636859032464,-0.192616424814722,0.108688056249216,-0,-11,-26
0.681454693365745,-0.214534379651084,0.0628949118058268,-12,-44,-26
0.61367427346835,-0.176868722498871,-0.0808067750839775,-15,35,-35
0.694162094597806,-0.208245464406742,0.050962576694857,-6,-41,-17
0.506277242563481,-0.0849620200046946,-0.0499379447264292,-0,32,-5
0.672791887236677,-0.171784169498034,-0.0502417412037763,3,8,-11
0.529561207968089,-0.147473099802372,0.0096459543696899,3,-11,-26
0.698231529409595,-0.0571822959619823,0.0908825201171922,-9,-35,-26
0.497325752278381,0.0877366075397285,0.0261404018127757,9,-35,35
0.686504439577393,0.228807642553838,-0.0847991161597714,15,38,26
0.612169781164064,0.144235331144794,0.105004710544958,-12,-20,5
0.619719040276094,-0.148249639388071,0.011655005096556,0,-8,-44
0.495832396880613,0.0955954622974489,-0.0440267421511273,9,20,20
0.69340265168192,-0.0729644198209418,-0.121398921155813,0,11,-8
0.675061514865215,-0.0595920195005995,-0.0493327127231527,6,26,-23
0.511669587311023,0.0985456359736909,0.0298521411817973,9,-8,8
0.476467676182586,-0.118076875572122,0.0520080840243197,-0,-20,-26
0.593774047717607,-0.140547130903385,0.0788667007732734,-6,-26,-26
0.686504439577393,0.168080330995127,-0.0281728851591683,6,23,35
0.650194284733664,0.0285744603798263,-0.0827871372519034,-12,20,14
0.457936167127482,0.0986923996239932,-0.04306883538736,15,26,26
0.681454693365745,-0.15230778699342,-0.139181404311043,15,38,-17
0.643507152397788,0.116130289334928,0.0584367736173591,15,-44,14
0.512640855374529,-0.143468734434959,-0.0535660098967377,-15,8,-14
0.521599031848942,0.106883970732052,-0.0455043171993489,3,8,5
0.607226722246364,0.140839235997171,-0.0508931603089414,3,41,8
0.539841967758331,-0.012546738326521,0.0725975849010874,-12,-35,-11
0.50349777940625,0.0181552782123729,-0.0611231121701035,-6,17,8
0.654362940565927,0.19867441743542,-0.0935786081591811,6,5,5
0.669566962268845,0.231411703224528,0.140755695694644,-0,-41,20
0.659521983017324,0.224754715893699,-0.0519036805603851,-3,38,5
0.652240196260406,-0.188781062811029,0.0467259028031701,-0,-14,-41
0.552188006132692,-0.0794770157470959,0.0571105591582078,15,-14,-32
0.682054057169769,0.0501242990098781,-0.0688655620689603,9,20,35
0.685669709563377,-0.143091443147324,0.0955457470311829,-9,-23,-26
0.600071739555301,-0.127866466836412,-0.0253779359652093,-0,35,-5
0.59619901261538,-0.110003399468927,-0.0571829020222407,-3,41,-38
0.688894365502744,0.202469803057017,0.10210561314667,-3,-11,32
0.491772669111792,0.0750938294201356,-0.0305738354782555,12,5,44
0.690827563466218,0.123964163986277,-0.120563802834099,-6,14,38
0.68780904405959,-0.123065046212753,0.0759256683031205,6,-11,-38
0.535884541123397,0.154762916463694,-0.0620855150572653,-3,38,14
0.638742727119728,0.0548294068640721,-0.11672756677361,3,17,26
0.64464074818146,0.123754960656844,0.0767266556167978,-15,-11,11
0.607226722246364,0.174677142688255,-0.0419017834067645,-0,20,44
0.673427976746001,0.157548058482845,-0.0372528365721786,15,14,5
0.643507152397788,-0.0674697729154914,0.0642891535536877,12,-11,-23
0.652240196260406,0.173509522926034,0.0958868066853384,-6,-35,17
0.512640855374529,0.113238042170894,-0.0429154645196712,9,23,8
0.592104590095544,0.179168110967844,0.0225804878013491,-3,-14,20
0.535884541123397,-0.11493590929792,-0.0349269716273045,-12,5,-5
0.663466172464951,0.0921084082321489,0.108649500898481,15,-17,17
0.527308566915585,-0.0750159668123281,-0.0561358320902031,0,41,-17
0.580741908647176,-0.0843610423511086,-0.0291534939907868,15,26,-35
0.493341546428874,0.0574878457170455,0.0339579023701864,-0,-29,23
0.562152223428595,-0.0464313365830902,0.0718252556301936,-6,-32,-23
0.690827563466218,-0.18920581687124,-0.13610798166967,-15,29,-41
0.660031579184961,-0.16013827305236,-0.0720537142511629,-6,32,-17
0.68420040742984,0.0893247860443403,0.134200953452675,0,-5,14
0.529561207968089,-0.0848422361557434,0.0424620123976463,-3,-14,-23
0.535884541123397,-0.0634607115164419,-0.0137475538933772,0,32,-44
0.578582723312355,-0.0508326672800688,-0.0769432513750107,-6,8,-8
0.675061514865215,-0.238051549124404,-0.143263230157445,15,20,-41
0.61367427346835,-0.151399087448783,0.0742255641178411,-12,-17,-14
0.655868114366698,0.113425186893162,0.128307137274146,0,-44,23
0.697104664878782,-0.202133472665698,-0.124884058614023,-6,38,-23
0.589559186870576,0.068034264202789,-0.0254044549777842,-12,35,8
0.550626077080283,0.0450172594149222,-0.0285243551036215,-6,20,44
0.541983432210664,0.0991639933895272,0.0359790293385481,-0,-5,23
0.57797544424643,0.057006319419944,-0.0550131825811943,6,17,5
0.603954638533222,-0.0604174382358469,0.0603573777342941,12,-38,-32
0.69340265168192,0.113135180657856,0.144692039065029,0,-35,20
0.561288519584148,-0.0926427840765465,-0.0328588200831776,-3,38,-29
0.608143548577297,-0.19926812226433,-0.0270523166059524,6,23,-32
0.496374497617223,-0.0366385158548355,-0.0526399871367547,-15,35,-5
0.589559186870576,-0.0739615432145242,0.0613975035765353,9,-23,-14
0.46208915288926,0.0818037219217563,-0.0253654867245434,-3,5,17
0.694162094597806,0.0839581583158865,-0.11858310738855,-12,5,32
0.578582723312355,-0.129069365153314,-0.0650458978932139,-0,41,-14
0.454968706952741,0.0128005551809547,0.0217363328738511,6,-35,14
0.673427976746001,0.0419088319445783,0.142932694300907,-3,-32,20
0.580741908647176,-0.168538714474719,-0.0496399324179525,-3,14,-35
0.637319965312131,0.0823302110581696,0.0349279364697352,-0,-8,11
0.561288519584148,0.0441021747724501,-0.0192080597889971,9,32,29
0.584083104335964,-0.106074443475128,0.0862120561591909,-9,-44,-23
0.523283161199031,0.041904152964974,0.0212087908544953,15,-5,23
0.661067662321816,-0.116816836967894,-0.11135054196902,15,29,-14
0.624904947965756,0.192675482392519,-0.0218613283750089,6,23,14
0.527308566915585,-0.139756846830785,-0.0614874953432604,-15,38,-38
0.509626329144288,-0.0349531876117019,0.0519594066954921,-9,-17,-17
0.521599031848942,-0.106400308801887,-0.0529480129595877,-15,38,-8
0.665756952950349,-0.182120605150927,-0.0742958810416966,-12,8,-41
0.53404322003703,-0.127440870275697,0.0328902128986145,-12,-32,-11
0.552188006132692,-0.0301310779617097,0.0899786480866338,-9,-44,-11
0.592104590095544,0.170584425689265,-0.0605346185497257,15,38,32
0.639348912323265,0.143404025026021,-0.055967700766801,9,29,26
0.593231758101439,-0.0473148829175829,-0.0910791852304852,12,14,-14
0.572814087167425,0.122957520250616,-0.00565007724369414,-15,32,44
0.696535852373144,-0.0649679941936349,0.107433123107103,15,-14,-29
0.690827563466218,-0.143178872270557,0.0507100890351724,-15,-35,-17
0.601613028687188,0.073270073912413,0.0743424288963003,-0,-17,35
0.624904947965756,0.0407198201463154,0.0172828531754597,9,-11,17
0.456065470193375,-0.0108471421452085,0.0171491590825467,0,-35,-8
0.68420040742984,0.090964614313186,-0.04635650379458,3,20,29
0.489541110063967,0.123362727192308,0.0618788696891472,-15,-14,17
0.603299498429098,-0.126662286325434,-0.0138499916547787,-3,29,-14
