X,Y,Z,Roll,Pitch,Yaw
0.643607577391154,0.188021873015313,-0.119140252107447,-6,26,20
0.571538208741883,-0.130794060285412,0.0351109546753351,0,-11,-5
0.586735389896491,0.102676339729437,-0.0631592986480262,12,17,44
0.588607287795345,0.151960941232786,-0.098665086231168,-6,20,23
0.588041110470506,-0.137466397186139,-0.0904878452960347,9,32,-44
0.573424125436491,0.125035230666716,0.0992415490401235,-12,-29,11
0.480746917909589,-0.0708865847137914,0.0182192657114645,6,-17,-14
0.639898079224436,0.187159892985182,0.108671548877857,-0,-14,29
0.671560343365031,-0.146199238849811,-0.0467257904762949,-9,23,-32
0.652330774901474,0.139397613135789,0.0492181989341541,-0,-29,17
0.678828822218719,0.044086642716196,0.0897422062173374,-0,-11,17
0.551174512851644,-0.118286309959036,-0.0571595957823116,-3,29,-14
0.646793249168696,0.131577192976983,0.0586221915758038,12,-20,35
0.619723221664176,-0.166124987602781,0.0241784960928932,12,-44,-44
0.568939976621169,0.132935404599952,-0.0872546015547346,-15,38,38
0.631939592712251,-0.0163333948835338,0.0182791131658448,-0,-26,-26
0.696023179586693,-0.223696955246512,0.144682276418548,-6,-11,-17
0.63804668074526,-0.198628795632846,-0.105659462808059,15,38,-17
0.666181885455593,-0.0358101988792438,-0.110866085084087,-6,8,-29
0.676532875879121,-0.150585399967829,-0.0789906863810753,3,8,-23
0.586212719561035,0.0309038062388064,0.0856637957084363,-6,-11,38
0.489372823142325,-0.0267022029710681,-0.0246539625565652,3,23,-35
0.693690487872872,-0.0613659384780978,-0.083943991238068,12,5,-41
0.513363376287334,-0.141923166215971,-0.066904357395518,-12,44,-38
0.666181885455593,0.0966888907779985,-0.120728326811156,-15,44,41
0.46108836220454,0.0893485998110035,0.0370836329548546,-9,-23,29
0.677547097682729,0.138748526370443,0.0698216606513078,9,-14,41
0.63804668074526,0.183047772850596,0.12771985498466,0,-26,11
0.639898079224436,-0.198545951802592,-0.0543021889697613,-3,44,-26
0.659271199618581,-0.0146098379678797,-0.0405659476611183,-12,20,-38
0.55598143236195,-0.100321954633286,0.0372631831632724,-12,-23,-20
0.582669291559676,0.135077663827369,0.0709580186579127,-9,-41,8
0.691866353082447,-0.243674598114847,-0.103999783727951,-15,32,-29
0.631021258440636,0.0695992495162899,-0.122390350046699,15,35,44
0.63804668074526,0.216993676367375,0.112401630112926,9,-26,26
