X,Y,Z,Roll,Pitch,Yaw
0.677039272017504,-0.0590571923352989,-0.13068253715125,15,32,-41
0.686645986213522,0.111423190235148,0.0338768658732942,-6,-11,17
0.609605282078508,-0.152519964256158,0.0627871588692653,-9,-38,-23
0.621222577984927,0.0383774538961744,0.0453045364526527,-0,-44,11
0.664388610743978,0.162116208069715,0.0755259208194105,-3,-38,44
0.469977485999224,0.0408503977152962,-0.0433588110994322,9,29,8
0.656907888924051,0.0975705934158392,0.0918667963460876,-15,-41,35
0.633623129154441,0.151377752480672,-0.0967077702565869,-12,11,44
0.695984360776266,0.144568768749577,-0.10176709528265,-3,32,20
0.681065296217459,-0.231441109180195,0.0823088668700796,12,-11,-14
0.643419524575292,0.154008753971065,-0.0532217480269353,-3,8,23
0.575651167382364,0.0316149552732457,0.0358888787872412,6,-41,14
0.631327132832231,0.204932705350409,0.0496190154650635,15,-44,14
0.613322952512845,-0.19224258835784,0.116104187909385,-9,-23,-38
0.695984360776266,0.224030969932077,0.0261125275442394,-6,-8,8
0.622098937650584,-0.0275808546134956,0.090921800545793,6,-14,-8
0.540829019659157,-0.138634837385201,-0.02130846820861,-6,44,-17
0.664388610743978,0.177795202720124,-0.0599307474843232,6,8,14
0.634368393201525,0.0546670779145763,0.0447310765403733,-0,-44,5
0.692980567523279,-0.0585182725878657,0.07078202414007,-0,-38,-8
0.621222577984927,0.107441489572965,-0.0917471507463989,-3,35,41
0.511814596931731,-0.0237532962174669,0.0359630514434605,-6,-35,-44
0.626825733421907,-0.0952044878106712,-0.0281339888644438,-6,32,-8
0.629098479509709,-0.149047844129734,-0.0539991539242937,9,32,-8
0.580333289343729,0.148717159978845,0.0556896408035318,-3,-23,41
0.67796097417131,-0.0761970776565381,0.0950243378175998,3,-26,-17
0.679372814836365,-0.0985494386139889,0.133666738481632,12,-8,-20
0.641166854467801,-0.187462358123267,-0.0492531697527413,-12,14,-17
0.641166854467801,-0.170542778263261,-0.0504461786058063,-0,26,-41
0.672079637205302,0.140161379744839,0.0802424767807483,-15,-20,32
0.686645986213522,0.160957309295613,0.145928721102793,-15,-44,35
0.662340412386372,-0.167719705590739,0.0947836163727265,-9,-23,-5
0.661558767704378,0.218682104450782,0.128138679746043,0,-20,8
0.661558767704378,0.186493346461869,0.0362245069212166,0,-14,35
0.691977659907071,-0.151965713244386,-0.131415359791038,3,32,-14
0.466521721731363,-0.0793414016006279,0.0390436603028806,-15,-35,-26
0.683481454040389,-0.100412393965233,0.107724223437913,9,-14,-23
0.667366358934683,0.221279266402904,0.127037781725756,9,-23,8
0.64514992323717,0.120112429131156,-0.112462231135251,15,32,20
0.641166854467801,-0.127330256813754,-0.122645888493122,3,14,-20
0.519246830925125,-0.147513371367468,-0.05278695030463,6,29,-11
0.564335306772036,-0.120042923465986,-0.0369559933889934,-9,23,-29
0.699030797453339,-0.198013805211239,-0.0817087987323159,9,5,-20
0.568847923266952,0.0534055670605916,-0.0641734804932353,-15,17,41
0.573112983741678,-0.0878650407636218,-0.0114417727580119,-9,17,-14
0.661558767704378,-0.0806417924428054,-0.105690512949161,-15,17,-38
0.605176458143913,-0.152002752883673,-0.0858820601960784,6,41,-38
0.641166854467801,0.201065697788223,0.0284723289305162,-15,-17,23
0.638730104871964,0.0927519271616389,-0.064828474081475,0,35,8
0.661558767704378,-0.0475071756989131,0.0447539297136208,-0,-38,-41
0.69840537952955,-0.229781283216883,0.129476332530015,-6,-35,-41
0.504673524929142,0.122447701568983,-0.0613144912203104,9,23,23
0.57914269359685,0.0478506478487624,0.0463224015523545,-12,-23,41
0.515395995121716,-0.0431595890703511,-0.0428164375744171,3,5,-38
0.64514992323717,0.142098266845268,-0.119419954198082,3,14,29
0.638730104871964,-0.134783444867499,-0.0137235045653944,6,17,-11
0.586762580658724,0.0609634680226442,0.0460146606001796,-0,-8,32
0.626825733421907,-0.086736902429122,-0.0440285254818798,-12,29,-26
0.695984360776266,-0.229206328411984,-0.0725907216350563,-3,26,-35
0.683481454040389,-0.167534906916088,0.123341144459956,15,-32,-17
0.596084683839917,0.0613219378782333,-0.0739473598098394,3,8,29
0.519246830925125,0.038722001882824,-0.0238313632447895,-12,32,14
0.636164490801455,-0.0536990174642673,0.0720045463202694,12,-5,-29
0.63925036999136,-0.154345537622135,0.118239459010453,-3,-29,-38
0.500996442067942,-0.0914762948547907,0.0645583518218533,12,-32,-38
0.626825733421907,0.150812272029764,0.0401309342628498,-0,-35,32
0.519246830925125,-0.121914208316652,0.0715656066314525,-15,-5,-11
0.62744997633225,0.127634354903045,-0.106197507376811,0,14,14
0.673679375101695,0.235651012195441,0.0140444252933007,6,-14,26
0.574532946364122,-0.045370263463932,-0.0602196431270523,-0,14,-44
0.629683513578806,0.0994918221368947,-0.0533232508518049,9,32,20
0.643419524575292,-0.0616325397606806,-0.0274496970077666,6,14,-20
0.50763329184713,-0.030194680606432,-0.0174278611788107,-15,20,-8
0.664388610743978,0.0781901950744543,0.0515833495728603,9,-26,5
0.665944223948553,0.183570655223314,-0.120776353506179,6,20,14
0.692980567523279,0.223479883953031,-0.0496612596059844,9,17,17
0.695306701688854,-0.21934590089567,0.148086336739185,-3,-44,-23
0.64514992323717,-0.0597538689208822,0.0710745688704766,-15,-11,-41
0.596799664099173,0.0611173750540506,0.0273449977899607,-12,-44,41
0.676214169246108,0.131406155358083,-0.0601132834285343,6,26,5
0.480153388625068,0.0568687644691239,-0.0217063865907469,0,26,35
0.502737749014538,-0.117091981439395,-0.0446520037131811,-6,32,-41
0.64514992323717,-0.181925337309663,-0.0668073674195957,-3,38,-8
0.682384213393943,0.0516257029871046,-0.0588459431428416,-12,41,17
0.596799664099173,0.0810128092069345,-0.102848202074672,-9,38,35
0.694208714552497,0.0498634285014542,0.151360308300413,9,-32,29
0.695306701688854,-0.20016783434635,0.0745123748231465,12,-14,-23
0.646567709995608,-0.101753295632495,-0.130723166741921,-0,44,-38
0.691977659907071,0.207657299783046,0.0920655003454807,12,-17,17
0.677039272017504,-0.0558565302055645,-0.12509566159222,3,20,-17
0.47181420555523,-0.113345873253649,0.0438573343886387,-15,-41,-29
0.486078510551825,-0.0339059916114887,0.0204166509924802,-15,-5,-23
0.52333163714132,0.126067307544764,-0.0340828412761965,0,23,11
0.692980567523279,0.061057181729625,-0.123802100774848,-3,44,17
0.677039272017504,-0.104277406312717,0.0929855836385028,-15,-35,-5
0.526827252098338,0.140858039101499,0.0526839630306487,3,-29,14
0.638730104871964,-0.214971580458671,0.0539457015033593,-9,-29,-29
0.666777380104609,-0.0653569815698361,-0.0779434375329204,-3,11,-29
0.586762580658724,0.126701919345468,-0.0523907630185055,-9,38,17
0.666777380104609,-0.173931485375328,-0.116553238430113,3,23,-38
0.464561167214271,-0.0570571355225978,0.0121615831697669,12,-11,-23
0.667366358934683,0.235514632512341,-0.0785918174966243,-12,26,8
0.575651167382364,-0.0301665617255291,-0.0712197028078216,0,17,-20
0.529688444292648,0.103084235310971,-0.0125778923127716,0,5,23
0.662340412386372,-0.0325580435931931,0.0461936992011218,-3,-14,-17
0.623413164269686,-0.131492489138887,0.0773153477351439,0,-41,-5
0.508292388559047,0.0334345521331555,0.0250094855500035,-9,-11,38
0.694208714552497,-0.177934309586803,0.0515640458464795,-6,-17,-26
0.667366358934683,-0.109528172586065,0.0214775721471305,9,-14,-8
0.512792175289911,0.027472250975131,0.0587368192288531,15,-44,11
0.692980567523279,-0.169883892785448,0.0373406892108868,9,-8,-38
0.62744997633225,0.190791220724674,0.0233509302398099,-9,-44,32
0.467067556268612,-0.110851940577062,-0.0452606112728066,15,20,-44
0.64241785799811,-0.0946739826414297,0.110908575407352,-0,-20,-23
0.670477564099066,0.1461898328093,0.0893161971452541,-0,-29,29
0.539626896632843,-0.162128468366767,0.0495349115115839,12,-20,-8
0.54536954368684,-0.0801325624545613,-0.085820360715068,-6,38,-8
0.586762580658724,-0.134164664716124,-0.036999016140126,9,38,-38
0.464561167214271,-0.109890970369205,-0.04864933013157,-12,8,-23
0.656907888924051,0.153857645923231,-0.1279288726432,6,11,14
0.695984360776266,0.105718860113664,0.10127814607779,9,-35,8
0.676214169246108,-0.0419397456282166,-0.126007784007587,-12,17,-26
0.656907888924051,-0.165236945948226,-0.0869257992528607,-12,8,-5
0.457881181555446,0.0342291027129789,0.0113372863081371,12,-26,23
0.679372814836365,0.236942586372283,-0.130912215840118,-9,14,20
0.608863916652392,-0.0271198778133627,0.0763150761037326,0,-38,-44
0.67796097417131,-0.0235434677371428,0.1153980595667,9,-20,-5
0.690849976533523,0.0647842403344972,-0.135490585650599,6,23,8
0.646567709995608,-0.200275630237389,0.111431967181508,6,-5,-29
0.551222624213402,0.069477283557877,0.0618199684188067,-15,-32,44
0.662340412386372,0.152574092272308,-0.0672703628255038,-0,23,26
0.656907888924051,0.182765128414027,0.11695826140677,6,-29,17
0.692980567523279,0.185625052825607,0.0225733009261411,-12,-14,5
0.467067556268612,-0.120148338781967,-0.0490074960807777,9,32,-35
0.686645986213522,0.0524412602880782,-0.0194475307574969,6,35,8
0.668530466686492,-0.184028163176603,0.0977317576622248,3,-29,-26
0.670477564099066,0.118495096243812,0.0555964170223129,15,-20,17
0.613322952512845,0.0913749467282705,-0.0772628613038796,15,20,23
0.544101165349847,0.0734347410016934,-0.0532590016012788,3,35,8
0.589003437011662,-0.177073991427365,0.0474932403287609,-3,-17,-23
0.657941008342804,0.187185835477037,0.12195306207857,-3,-44,5
0.575651167382364,0.134477398202314,0.0995545124575091,9,-14,32
0.670477564099066,0.111335862372656,0.0383969275326945,-0,-20,26
0.63925036999136,0.0904285963696727,0.0913864935189236,12,-29,29
0.606755595832173,0.158297790906138,0.0550384765087497,-15,-17,29
0.596084683839917,-0.127483585112022,-0.0529403501354849,-0,35,-23
0.61633674469212,0.101906115056401,-0.085694725316361,15,44,32
0.50763329184713,0.0324107673272767,-0.0324891933646656,-6,29,20
0.694208714552497,-0.177408338487889,-0.147699989149081,-3,11,-17
0.57914269359685,-0.0858679721250317,0.0598603400223621,-3,-5,-11
0.489411147035391,-0.0243347828330467,0.0226268308694064,9,-14,-29
0.641166854467801,-0.204236612484223,0.0652367964113297,-15,-32,-32
0.614364116815206,0.165758735985592,-0.102384111440061,-3,5,44
0.665944223948553,0.0550950079921492,0.0751489202060396,-0,-17,8
0.660413125959678,-0.115342212648337,0.126758288075547,-6,-8,-35
0.551222624213402,0.0448604053671605,-0.0848467770046009,-3,35,23
0.631327132832231,-0.190005263235823,0.0852955431423372,-0,-14,-41
0.51858387989776,-0.111933040510003,-0.0738147636592222,-15,8,-26
0.573112983741678,0.171323533792045,-0.0678846100371105,-6,44,35
0.634368393201525,-0.13516133905602,0.0929586466507876,-12,-23,-35
0.560421217848003,0.0929436784955671,0.0343838457060524,-9,-23,11
0.634368393201525,-0.200950085864666,0.0561293311123324,0,-14,-8
0.516045488469289,-0.0751873218937041,-0.0111054509028894,-12,44,-38
0.538880699444118,-0.0973975390747164,-0.0639338984599667,6,14,-29
0.61633674469212,-0.0257425780921135,-0.0839412758995133,-9,5,-11
0.464561167214271,0.0533103095056766,0.0149962145827306,-9,-20,44
0.697621427571548,0.155995237716273,-0.125782580609287,-3,38,41
0.548056069532453,-0.085229713060457,-0.0151200595104295,-0,20,-20
0.590812315341177,-0.0476112547730415,-0.0242482360920668,-12,38,-44
0.633623129154441,-0.095884815843481,-0.102689592266333,6,23,-38
0.697621427571548,0.105604063203172,0.139910890506899,12,-32,8
0.678678340594803,-0.158976503690733,0.0805241228500061,15,-17,-5
0.677039272017504,0.167516370056514,-0.0690801364843272,-6,32,26
0.467067556268612,-0.0856785335341739,0.0366919445518376,0,-17,-23
0.634368393201525,0.18638759263428,-0.116513935872728,-0,23,41
0.46328228847472,0.0696596446019409,0.00612953877987422,-9,-5,14
0.63925036999136,-0.138883296040113,-0.0375514829422329,-0,8,-38
0.522501705812539,-0.129292715120589,0.0192390344679835,9,-38,-44
0.673679375101695,0.146947450041003,0.0835639304437748,9,-41,5
0.679372814836365,-0.0905948879230703,0.119746309773276,9,-41,-8
0.64514992323717,-0.0528533203953621,0.0811627913460444,0,-20,-5
0.614364116815206,-0.131703887623947,-0.0254937518860828,0,20,-17
0.697621427571548,-0.177907726558251,0.0640179498513641,9,-11,-26
0.622098937650584,-0.0598398281489315,-0.0385020025814045,-15,26,-8
0.686645986213522,0.0893527857396882,-0.0942093287101427,-3,8,11
0.534093905023463,0.0689684080675942,-0.057422667213375,6,26,20
0.548056069532453,0.129549701481905,-0.076838410632828,-0,32,14
0.644420869264214,0.20848051798265,-0.0646735026230917,-15,11,20
0.608863916652392,-0.0750174510377065,-0.0602539410581141,6,41,-8
0.511814596931731,0.0939509923370535,0.0676443677065704,-15,-17,8
0.548056069532453,-0.0348359969639431,0.0845060353741761,12,-35,-11
0.645867094710072,-0.0585758866283675,0.0639273039129089,-3,-17,-17
0.586762580658724,0.052378162553667,0.0511412492615354,-3,-35,32
0.699030797453339,0.221911163260564,0.117115797991883,0,-35,17
0.682384213393943,-0.0486859501932068,-0.142917389036115,-9,8,-8
0.641166854467801,-0.136537726996558,-0.053058764012911,-12,20,-26
0.673679375101695,-0.214108171263641,-0.136029663833494,-3,32,-32
0.574532946364122,-0.125283097634785,-0.0975943683827206,15,38,-5
0.662340412386372,0.197264455009978,-0.0793406780441655,9,44,5
0.67796097417131,-0.134851687108673,0.139732956869864,12,-14,-32
0.645867094710072,0.21741472816153,0.0881183886012815,6,-20,35
0.683481454040389,0.186092076187812,-0.0243813484946457,-9,26,38
0.462166887943337,0.0183694356152076,-0.0151085954208099,-6,35,32
0.596084683839917,-0.098953839141796,-0.0614519230627617,-3,38,-35
0.557599470766028,0.136441993341349,0.0238134627622375,9,-35,38
0.529688444292648,0.096733357511981,-0.0288412890626713,-6,26,29
0.599834282672756,-0.193862745869915,0.0452663940604169,-9,-8,-5
0.668530466686492,0.115698185159321,-0.07948844328841,6,41,20
0.588495168572469,0.0576565086235104,0.0880951405936654,15,-35,38
0.566765829253879,-0.171065025623805,0.070257244342191,-6,-35,-11
0.635449589570737,-0.195007473424587,0.0829071479832802,3,-20,-23
0.646567709995608,-0.111056224993887,0.0839165858802719,0,-32,-8
0.485318239763546,-0.107159094642059,0.0523588041033865,15,-35,-29
0.69840537952955,-0.249642228566895,-0.101667402995099,-9,5,-38
0.634368393201525,0.165677728503447,-0.0185489364674787,6,11,35
0.54536954368684,0.0546137833300373,0.0486137347475358,9,-35,35
0.500996442067942,0.115867534934883,-0.0206054286643171,-0,11,8
0.588495168572469,0.161425007059133,0.0899358747997484,15,-41,20
0.67796097417131,-0.113049457054559,-0.0833713173161842,-15,23,-32
0.515395995121716,0.0293532282841487,0.0454988949939185,-3,-23,32
0.661558767704378,0.0467063007871997,0.0344012019126776,3,-11,26
0.664388610743978,0.16993141708936,-0.0336740532356776,-0,8,26
0.666777380104609,-0.116796031702522,0.0890967738313772,-12,-5,-5
0.605176458143913,0.0775981856615407,0.0349708084247886,-0,-26,26
0.670477564099066,-0.0884153359001466,-0.0794953080762038,-15,23,-35
0.613322952512845,-0.116457223132779,-0.0323423973723363,12,17,-20
0.645867094710072,-0.147921264095761,-0.0603279685765661,15,23,-26
0.670477564099066,-0.0565900773692411,-0.108740057362172,12,17,-8
0.609605282078508,-0.106216054129031,-0.074887242317429,-3,44,-35
0.558334037635715,-0.0161438507916046,0.0772458339773321,-3,-35,-38
0.557599470766028,0.154391848594271,-0.0783970086503833,9,35,17
0.592927466089244,0.136821708790889,-0.0691018700459413,-0,41,44
0.672079637205302,0.0846961628800973,-0.0917434315209735,-6,5,41
0.514608255668915,0.0586208640904686,-0.0193698763804597,-9,8,20
0.484743289061859,0.037465254678068,-0.0539385728676404,-3,20,32
0.695984360776266,-0.242522360171434,0.110469921218672,-12,-38,-5
0.64514992323717,-0.11934417589236,-0.106342137592877,9,26,-44
0.671381890326625,0.0215124174010569,-0.0803861210361477,-9,11,11
0.681065296217459,0.163798701133749,-0.0405379389319764,-9,41,44
0.608863916652392,0.180858935081962,0.113671816534419,0,-17,5
0.589003437011662,0.0213435178801045,-0.0728809830207887,0,14,23
0.692980567523279,-0.121929975283536,0.0887547988430195,-3,-38,-23
0.560421217848003,-0.137950281303057,-0.0841370833752517,-12,14,-44
0.665944223948553,-0.0816300619526084,0.044362608458666,12,-26,-29
0.479278055394073,-0.108233493463408,0.0475690736493144,-15,-8,-17
0.64514992323717,0.194286069406584,-0.0986203729831959,-15,11,17
0.695984360776266,-0.0393118437859695,-0.150831206998469,-3,5,-20
0.481973936764053,-0.0283011991352709,0.0225990913825888,0,-44,-8
0.644420869264214,0.0538175806430964,-0.0548737328029266,-12,35,44
0.606755595832173,0.0755945542005893,-0.0321035210331932,12,29,35
0.45495753595209,-0.00860649998217677,0.0116317353789717,0,-35,-41
0.51858387989776,-0.0569835950492642,-0.026382993686742,15,11,-8
0.648622726910709,0.157702078909286,0.0788172376626359,-12,-8,26
0.659654481461989,0.178513800328862,0.0114862760934941,0,-23,17
0.62744997633225,-0.168505181314093,-0.117398120620591,6,41,-41
0.575651167382364,0.181397313928925,0.0486657421467818,3,-26,23
0.592927466089244,0.0591311579073381,0.0383214261862037,0,-29,35
0.621222577984927,0.109506856865474,-0.0368753051168838,-15,14,14
0.641166854467801,-0.107846463658762,0.0740040844134323,6,-23,-29
0.631327132832231,-0.172636365978071,-0.0519390992743863,3,11,-32
0.660413125959678,-0.118830241299684,-0.0235306372558761,12,32,-26
0.573818444303496,0.149152185171589,0.0632939681552106,15,-23,41
0.635449589570737,-0.209322719315517,-0.0994947237525732,-6,38,-32
0.699030797453339,-0.168213553813007,-0.135700005531484,-15,8,-5
0.683481454040389,0.142474975361796,0.0542165951343675,-6,-20,26
0.679372814836365,-0.130404581642583,0.0207860145496832,12,-32,-32
0.67796097417131,-0.147735116574264,-0.106875232925967,0,23,-14
0.61633674469212,0.206014052836134,-0.0950254034659838,-6,14,32
0.600345005743291,0.180231436483271,0.016054861804482,15,-44,29
0.682384213393943,0.18098401698965,-0.0962467810881395,3,17,35
0.672079637205302,0.137157471754972,0.0333411156809706,0,-14,5
0.605176458143913,-0.080225020582134,-0.0173010766750929,12,14,-41
0.645867094710072,0.174185894747717,-0.0601647844329137,12,29,14
0.677039272017504,-0.0372440640408363,-0.0900217977768382,-6,14,-44
0.666777380104609,0.188773262363443,-0.0626745224111261,-6,26,41
0.62744997633225,-0.0475019980307431,-0.112604056610317,-9,5,-29
0.634368393201525,-0.157489785495563,-0.0545694768927557,3,14,-14
0.672079637205302,0.0600672529166836,-0.108734511203415,-12,20,41
0.589003437011662,0.143204229137377,0.0524159783627179,-9,-20,14
0.631327132832231,-0.197000725528928,0.100535679517462,-12,-23,-20
0.692980567523279,-0.132808446932987,-0.103771722871465,15,26,-38
0.592927466089244,0.0529407589987089,-0.0792579686804545,15,38,23
0.587709276415939,0.0800041844386266,-0.0781175418192079,-12,44,8
0.472935687829923,0.114723558017758,0.0547381531630181,12,-5,23
0.560421217848003,-0.0218387241511798,0.0771481431612146,0,-38,-26
0.574532946364122,-0.103117950510298,-0.0278035115809106,0,38,-17
0.64241785799811,-0.0694599306328969,0.0961341810464679,0,-23,-5
0.646567709995608,0.122544750309762,-0.114473137026043,12,44,5
0.677039272017504,-0.227774304767479,-0.0588172360699666,9,14,-41
0.646567709995608,-0.110546260438984,0.0463617871529214,-0,-23,-44
0.629098479509709,-0.0561373788062013,0.0609373609048,-9,-29,-38
0.677039272017504,-0.203411511661924,0.0792097123984065,-15,-14,-26
0.695306701688854,0.112991761858562,-0.139118801602321,-6,8,44
0.661558767704378,0.0442194832919866,-0.0531871469519532,15,8,32
0.484743289061859,-0.0658761997505492,0.0185974190265883,9,-5,-44
0.599834282672756,0.0862209519090658,-0.0330775394908924,6,44,44
0.54536954368684,-0.13117424009364,0.0150861224456487,-9,-32,-17
0.587709276415939,-0.0543542542940248,0.0372587811889998,0,-5,-41
0.681065296217459,0.197193055391931,-0.143074464812914,-15,20,29
0.512792175289911,0.0660654764941537,0.0538514928800227,0,-8,44
0.52333163714132,0.146732513910201,-0.0201498914047779,-3,41,38
0.544101165349847,-0.133538140214364,-0.0293210035550646,-3,5,-8
0.666777380104609,0.120854777563752,-0.0489799903509691,-6,8,29
0.606755595832173,-0.0454590409640466,0.0486273071533049,12,-44,-29
0.573818444303496,0.0303197853122761,-0.0843051567345869,-6,35,20
0.605176458143913,0.170586704158487,-0.0844982709638021,9,35,5
0.53257550435832,0.0630696120707407,0.0397529874028715,12,-29,41
0.575651167382364,-0.103186132356226,0.0673100871525574,0,-17,-26
0.694208714552497,-0.0449144308197928,0.0708059927409506,-3,-29,-44
0.491763772707247,0.0566834082260645,-0.0299754969844658,12,20,32
0.677039272017504,-0.0705948523313962,0.0200115843826352,-3,-20,-35
0.553419446316791,0.0636515624653009,-0.0636978840248359,-12,11,41
0.495711956672945,0.00642840263702492,0.036255247656592,15,-5,20
0.657941008342804,0.208033651026953,-0.0728509832083055,-12,26,17
0.697621427571548,-0.253898197521811,-0.149410912881282,12,23,-32
0.645867094710072,0.113486287216677,-0.0955156069019028,-9,20,41
0.554921738657499,-0.146257087539343,0.0591556741567638,-15,-35,-35
0.45495753595209,0.0462520362134553,-0.0120472934133097,6,17,5
0.61633674469212,-0.182407536044202,-0.105414169302563,6,17,-38
0.614364116815206,-0.103400702935632,-0.0314470383675023,-9,29,-5
0.491763772707247,0.0351269216797915,-0.0463520146038421,3,26,44
0.622098937650584,-0.165874482598716,0.0997763616413471,15,-23,-14
0.661558767704378,0.206563426031127,0.0641562191187721,-15,-11,32
0.671381890326625,-0.124027011997925,-0.0859361616525623,9,14,-38
0.638730104871964,-0.198548368064411,-0.0149697737328924,-3,5,-32
0.505389370389917,0.12897259329136,0.0598154527598725,-3,-38,32
0.638730104871964,0.170676789289617,-0.12747927219572,-6,32,38
0.573818444303496,-0.0225211302182637,-0.0709499449420658,3,29,-41
0.573818444303496,-0.0513347711605513,-0.0650981072726169,15,29,-44
0.623413164269686,0.0303675574743686,0.0243711588070831,-9,-29,17
0.51858387989776,-0.142942913927921,0.0656733536569872,3,-32,-17
0.695306701688854,-0.152750399962606,-0.080082968785502,6,38,-11
0.641166854467801,-0.085443868666046,-0.101160561145939,12,26,-14
0.659654481461989,-0.187840833989439,-0.117467229718134,3,32,-38
0.641166854467801,-0.209262295299515,-0.0626120732716819,-6,23,-14
0.692980567523279,0.244508991695523,0.12845695986266,-15,-5,14
0.668530466686492,0.0842249886763248,-0.103877310442734,-15,32,38
0.670477564099066,0.18232076401723,0.0651396177993941,-3,-8,32
0.662340412386372,-0.163638791857896,-0.0834459127285992,-12,41,-26
0.606755595832173,0.198964422513319,0.0462244054815692,3,-11,8
0.664388610743978,-0.126350671244632,0.0905115234022555,6,-11,-8
0.590812315341177,0.0623691972702708,-0.0443487713328927,-6,14,41
0.580333289343729,0.0713471769507809,-0.0689721315532994,-9,32,41
0.646567709995608,-0.137918961830027,-0.10833421936966,-3,32,-8
0.665944223948553,0.230878904427573,0.0262686945029812,-15,-26,17
0.69840537952955,0.0631058582502894,-0.110087606806002,0,41,32
0.529688444292648,0.022848761670537,-0.0622508290279054,-12,26,11
0.692980567523279,-0.216293867794892,-0.101290444999885,-0,11,-5
0.677039272017504,-0.22049023079459,0.114494556164687,-9,-8,-14
0.608112799704096,-0.0985409076205553,0.0676125875224391,-0,-38,-11
0.608863916652392,-0.0820391761882173,0.112075695066613,12,-38,-11
0.678678340594803,0.124423928700287,0.101229797953286,-15,-23,38
0.473991193795164,0.102428728325195,0.0441689991414883,-12,-11,8
0.462166887943337,-0.0887854065352288,0.0503513392418627,-0,-35,-5
0.694208714552497,0.235260816043517,-0.0623136075367302,-15,14,44
0.659654481461989,-0.143147549822089,0.133709865528593,3,-44,-11
0.544101165349847,0.0967592854190285,-0.0206966275542942,-0,17,32
0.610321102275182,-0.14454869235677,0.0459483933199383,15,-5,-38
0.618143305218072,0.163777356882673,0.0949559896538735,-3,-11,20
0.596084683839917,0.088221980574431,0.0861897108190046,6,-23,11
0.608112799704096,0.0946905004871383,-0.0939463654108771,-9,44,38
0.474505454435078,0.0379185279626464,0.0421352588348345,0,-29,26
0.526827252098338,0.116301183919682,0.0320583141466493,12,-17,35
0.678678340594803,0.10175090361878,-0.0760882271939173,3,5,29
0.461225942440572,-0.0617088990988011,-0.049629549466717,12,35,-20
0.566765829253879,0.0758367394308457,-0.0237645049490988,3,17,26
0.527783408842363,-0.0762387634538005,-0.0196608979628766,15,41,-17
0.540829019659157,-0.161886055259613,0.084265110874392,0,-11,-44
0.633623129154441,0.173401514587534,-0.0990758024790616,6,32,35
0.564335306772036,0.166456588516587,-0.090866337873551,-9,8,29
0.494910621415833,0.116812287612474,0.0240617307573251,0,-8,41
0.520829971942788,-0.0586934072582594,0.0245674455711234,-9,-11,-17
0.665944223948553,0.189397815570518,-0.0638852316846078,6,17,29
0.648622726910709,0.0502296752685936,0.123684502366834,-12,-5,17
0.629683513578806,0.0688647222048023,0.0652200081633772,-9,-26,11
0.478230387792793,0.0803421954210186,0.028287872063793,12,-20,23
0.67796097417131,-0.160624029530307,0.102969407747974,-3,-23,-5
0.681065296217459,0.153422151129179,-0.0428783768916163,3,26,32
0.657941008342804,0.152299057733287,0.106947968826967,12,-23,8
0.648622726910709,-0.1273428245658,-0.0526248996235597,-12,8,-17
0.666777380104609,-0.129910299802081,0.0557048518313508,-9,-5,-8
