X,Y,Z,Roll,Pitch,Yaw
0.528698114024883,-0.0444284005485663,0.0549489218775947,-12,-38,-5
0.57723804588436,0.130853697923164,0.0333388543693496,0,-32,32
0.509332725811791,0.096483297954636,0.0480481666323412,6,-32,41
0.657064447015917,-0.0713636021623446,-0.0788627625254569,12,8,-29
0.679760079204636,0.0732297386361813,0.127464716704429,-12,-32,17
0.484312232561345,0.110903651614582,-0.0495159865749329,-12,17,8
0.696460982063481,0.205351198803085,-0.0713770221297389,6,17,29
0.508369586303293,0.101010119567838,-0.0617120667178324,-3,11,11
0.643718376405374,-0.163611059189073,-0.0977841001985301,-12,29,-14
0.699756907834577,-0.214662591459821,0.0491092733718336,12,-32,-14
0.690480729294572,0.210108165684507,-0.085015441506318,15,38,5
0.59160424032294,0.0712795215390825,-0.0361341119149425,-15,26,14
0.623263743710672,0.197338354162384,0.0469417060614112,-12,-5,11
0.614898237785155,0.0496160990670161,-0.0731933909518217,12,23,26
0.693555324247418,-0.0733791642555383,0.144873066267876,-15,-5,-5
0.646992665210019,0.22476933666362,-0.128014919263465,-9,5,17
0.675922552810985,-0.104081107145008,-0.127632604273915,3,11,-41
0.570868548139658,-0.122121439997434,-0.0627389748782108,6,23,-23
0.477501661083044,-0.0435398818658785,-0.0412106369254415,12,32,-44
0.582425612637648,0.0735724392894954,0.0481242765061227,-15,-11,8
0.574882026960931,0.0263750708347294,-0.00696241365659959,-9,29,20
0.682777715709981,0.145116722593378,-0.140594424600266,15,32,35
0.68646502245987,0.224372268881922,-0.020044918890693,-12,41,38
0.520475797532799,0.0675593447969613,0.0295354923998559,-12,-14,5
0.535633001421147,-0.0109248611400715,-0.0227309182386353,0,41,-20
0.593706093601815,0.0814701512010327,-0.0556864291834616,0,20,14
0.608923567656215,0.0682359614302746,-0.0967819484292475,-9,5,8
0.593706093601815,-0.152775889099312,0.021438197714465,9,-35,-29
0.69889681788208,0.134219219806882,0.0507418240242174,-15,-35,41
0.66393934350438,0.126236726772635,-0.100720020926198,-6,35,29
0.662128505101004,-0.072967744301155,0.0318966983047334,9,-32,-8
0.650645640899946,-0.0550707243920932,0.0655184835196171,15,-32,-14
0.698221917396309,0.200145737415721,-0.134585702012418,15,20,14
0.56407796022958,0.0387544804713871,0.023730468019868,-9,-26,17
0.608923567656215,0.0383700446034841,-0.042478300979483,-0,11,23
0.646229942634503,0.0715109499144617,-0.0633336097903257,-0,14,35
0.646992665210019,-0.196095113090725,-0.0543702877902185,12,17,-32
0.593706093601815,0.158308738530561,-0.0595160575645196,-12,8,44
0.677233330862403,0.195984244833206,-0.0729887165037593,-15,14,32
0.570868548139658,-0.10224659029647,0.06147437113467,9,-23,-11
0.608923567656215,-0.175349060534104,-0.00532520931066138,-0,23,-17
0.518480811065085,0.0513775411352035,-0.0103440696267244,-3,14,8
0.663220230695031,0.114964702912024,0.0429238014212646,0,-23,26
0.698221917396309,-0.131641299437256,0.0808991467346581,-12,-32,-23
0.668398011814518,-0.155170005075563,0.0916908492014254,-0,-20,-20
0.693555324247418,0.0993148217324356,-0.0943349744896405,-12,17,29
0.562403185934755,-0.0346838435197484,-0.0725707665613886,9,29,-41
0.643718376405374,-0.0394316649669114,-0.0388342170287066,0,26,-14
0.693555324247418,0.0600015447257254,-0.0598810192425245,-12,44,23
0.623263743710672,0.0712451416191568,0.0629023157252145,0,-5,14
0.577858130524247,0.183967916270206,0.095316240678216,12,-23,38
0.619203082589286,-0.0452379452807486,-0.11524047102829,3,41,-29
0.596016424806858,-0.134501766814888,-0.10128170163366,9,17,-8
0.599242605586579,0.186629472174544,0.0581909735417452,-3,-17,44
0.470784169474758,0.0808978852558887,-0.0400462138745103,-6,32,17
0.653267238670592,-0.0979834058839273,0.0776264555352501,-3,-44,-8
0.685760922970536,-0.170039580973653,-0.0359965917179553,3,35,-8
0.678957092550911,0.15449526709366,0.0892887083279258,9,-5,32
0.608923567656215,0.0735968230341974,0.0789190614483467,-15,-44,8
0.685760922970536,-0.0833855455947615,0.0237877504797669,-9,-11,-29
0.527740153581253,0.0889024474511747,0.0570155906672335,9,-23,32
0.673361052593943,-0.18704523869935,-0.0726928230776425,-12,11,-26
0.646992665210019,-0.0336574345510762,0.073244726134308,6,-5,-29
0.483574936505035,0.0629652923204295,-0.0264343789697774,-9,20,14
0.679760079204636,0.0909277424369337,0.0609967178145239,-12,-20,8
0.582425612637648,-0.154361881222525,-0.0683514142249146,15,38,-20
0.656170472057322,-0.219233245708217,-0.0269258311057076,-3,38,-29
0.597712740512437,-0.0532055239293426,-0.053680837750517,-9,41,-5
0.619203082589286,-0.131311916119003,0.0874928592945173,-9,-32,-35
0.531597549649098,-0.133509826145518,-0.0287396365384081,15,41,-44
0.605442519664761,0.138248461214277,-0.0548966769943076,3,14,23
0.527740153581253,0.0759690903242908,-0.0492941130213352,-12,20,17
0.694859708177121,0.111186109084024,0.0641180315585948,3,-5,32
0.663220230695031,0.148145216194704,0.0653053243831402,-9,-17,32
0.650100856161539,-0.0767402900770019,0.115732966105241,6,-11,-29
0.69889681788208,0.150815220129758,0.0671935164728117,-12,-20,35
0.656170472057322,0.185134635571856,0.0728877125846692,9,-14,20
0.574882026960931,0.0786743648704984,0.0616613459389535,12,-8,35
0.69889681788208,-0.141433687227943,-0.119050930686474,6,11,-26
0.539948404003606,-0.0937895051381531,-0.0149133136318212,-15,5,-8
0.69889681788208,0.0871578758935632,0.134715805388535,12,-44,32
0.677780470625278,0.0246031234133128,-0.0989114118881002,-15,41,26
0.518480811065085,0.123129076953705,0.0490929078496726,12,-17,20
0.688470489996699,0.213271764793277,-0.0902626496057271,12,11,17
0.685760922970536,-0.171939593975626,-0.14747561713151,6,29,-11
0.627441082527063,-0.202627466675388,0.0731791297721849,-15,-35,-32
0.597712740512437,0.0640888477367671,-0.0765522718472848,3,20,32
0.651604395055105,-0.0743279129648152,0.0889967016916026,-12,-17,-38
0.587308351698998,0.0481595334228362,0.0389570891821847,-12,-26,26
0.559903177999658,0.0313100691008871,0.0133074366670956,6,-29,26
0.697578149422512,-0.0744052103614959,0.0870370776649728,6,-8,-23
0.648129847205762,0.205958827958081,-0.0496728573928267,3,17,14
0.59160424032294,0.138153085446295,-0.0156627258957244,6,23,8
0.527740153581253,-0.0834264383346709,-0.0660589889889715,0,11,-11
0.693555324247418,0.189047030554524,-0.033714915734454,-15,35,26
0.682777715709981,-0.0605985332682953,0.107604324766231,-12,-26,-11
0.696460982063481,0.0903702053411217,-0.137235286758006,-3,41,35
0.688470489996699,-0.0605796688586607,0.0990499521059063,-15,-11,-38
0.559903177999658,0.0297834640667624,0.0735806940566393,-9,-38,23
0.528698114024883,-0.139194356543717,-0.0113599373720961,0,38,-11
0.650100856161539,-0.121002420635969,-0.074011019829243,9,17,-14
0.657064447015917,0.0608922766425922,-0.112436493711979,-9,26,14
0.602247743669252,-0.175824423846167,-0.0320914396431762,-6,20,-26
0.628638059436603,0.0750866185011287,-0.0579436548889548,-0,5,38
0.685760922970536,0.230363670119302,0.0816043973258096,3,-17,17
0.656170472057322,-0.132255782774215,0.0975796963834108,9,-26,-44
0.696460982063481,0.0760833428238866,0.0122188484915056,-9,-44,29
0.511348382427815,-0.0741985765464334,-0.0191586617596032,-12,8,-23
0.662128505101004,0.0790181032002526,-0.112509126033867,-15,44,11
0.489180886314058,0.101302819753094,0.0249168038766117,-3,-5,11
0.573275968929766,0.077218154894703,-0.0838979812823258,3,20,35
0.678957092550911,0.0562862970586726,0.122240694352505,0,-29,32
0.484312232561345,0.128727820596762,-0.0361150673453803,-15,14,29
0.524426676756841,0.0494515237381025,0.0495717361923425,-12,-44,38
0.622103970551142,-0.108880868830002,0.0419064205772963,-0,-44,-29
0.597712740512437,0.109277569757925,-0.0447447113840276,6,5,14
0.521759908408018,-0.0983513916235965,0.0544861486141746,9,-5,-29
0.559903177999658,-0.173500624701758,-0.0302915329274417,12,20,-32
0.69889681788208,0.10107884484556,-0.0473467585201079,12,5,8
0.693555324247418,-0.090457824694284,-0.100766342739891,-15,5,-29
0.690480729294572,0.0631463300678813,-0.132907148490352,-12,5,23
0.68646502245987,-0.0219669078764165,-0.0498578498121394,-12,35,-29
0.631539939256232,0.158190148391903,0.107359956603695,15,-44,29
0.605442519664761,0.165450000829013,-0.0585243497731244,15,26,8
0.698221917396309,0.230795002267595,-0.0449355873828468,-0,14,29
0.59160424032294,0.178373771738767,-0.107174850945467,-6,44,41
0.503079500852013,0.0370277365005964,0.0469265846923587,0,-14,44
0.549422067503287,0.0690360298980095,-0.0302123285597929,-0,41,32
0.577858130524247,-0.0962561125282438,-0.0635535812736387,15,5,-38
0.48604239328454,0.102527865839863,0.0364866421258454,15,-38,44
0.479464038661851,0.0652516087841224,0.0106705400130236,15,-29,29
0.643718376405374,0.151420369887547,-0.0835772695466232,-9,35,35
0.487672977971404,0.0853941716515142,-0.0220386772401345,-3,23,8
0.671934857115451,-0.0592806157329936,0.118536679713048,12,-44,-35
0.580643420294502,0.160005153799987,-0.082642159613849,-0,38,17
0.547994808325705,-0.0863615327485214,-0.0676500930507546,15,32,-44
0.68646502245987,-0.117455268296351,-0.0975259313606213,-0,32,-5
0.559903177999658,0.0780491577312582,-0.0401197739939856,-0,17,5
0.519887567565194,0.0129755669593707,-0.0719412386809893,9,38,5
0.694859708177121,-0.0709546916027897,-0.0985918694536006,-15,8,-32
0.569660620390236,0.0498671685706114,0.0279856608019307,-12,-44,20
0.606263792020961,0.130333959023692,-0.0817587481856894,-0,41,26
0.69889681788208,0.0445118188939215,-0.0915171322466665,15,29,11
0.539271567417399,0.128404681593688,0.0571667155804102,-6,-14,20
0.671254132453498,0.0796257399236501,-0.0558411475319432,-0,32,38
0.697578149422512,-0.0668279838524178,-0.0450787439207047,-0,17,-17
0.617261966868104,0.184329446719245,0.0396909460841687,-15,-23,14
0.511900778702131,-0.0921279719215537,-0.041311792276377,3,38,-35
0.633135829482783,-0.196226070199145,-0.0714357823054035,0,26,-17
0.597712740512437,-0.174614769211118,-0.0374272618774802,-0,41,-5
0.69889681788208,-0.0909839513832646,-0.111769316982676,3,35,-35
0.462307278369974,-0.0851041158743764,0.0226547183056691,-3,-41,-14
0.553996202388139,-0.0377739143560319,0.0740513810838034,12,-44,-8
0.688470489996699,0.0716213200068391,-0.0453241514884713,-3,14,32
0.577858130524247,0.176032991130578,0.0912471459437678,9,-17,38
0.536370874124,-0.082667375463707,0.0578837303038429,-15,-41,-41
0.619203082589286,0.167561441016793,-0.0761674485217744,12,41,35
0.68168209067057,0.0843236776700824,0.0925311595386379,-3,-26,35
0.697578149422512,0.195837283142696,-0.0663445912081883,9,41,44
0.520475797532799,-0.148922741853086,-0.00745699767540889,12,23,-41
0.678957092550911,-0.0537338196695695,0.0325021432762672,12,-11,-11
0.633894573837913,-0.168064032708794,0.0428736336600615,-0,-41,-17
0.633894573837913,0.0462188310451533,0.0678784478270925,6,-41,35
0.514328975542704,0.128522293571544,-0.0637630569256305,-3,14,41
0.666361933289214,0.157664533344498,-0.118404610197417,3,8,44
0.694859708177121,0.0682272257891228,0.108378685062594,-12,-38,32
0.699756907834577,-0.24766485226959,0.0259376720132739,0,-11,-5
0.581248826491036,-0.125762170454156,0.0925397096053901,3,-32,-35
0.593706093601815,0.0823767819513936,-0.0379789645779417,-6,29,38
0.648731347458371,0.113726759208767,0.109174914763828,0,-35,41
0.657064447015917,0.160783481477399,0.0387858714886055,-9,-23,23
0.605442519664761,0.135494408247786,-0.0872230655390555,3,14,14
0.573275968929766,0.143627840653849,-0.0819635884945303,-0,26,38
0.639467827851224,0.0292003844228901,0.035096230448344,15,-14,8
0.68646502245987,0.0616654938160706,-0.085202160655239,-0,14,38
0.694859708177121,0.111631460088744,-0.126032920172497,3,26,23
0.59160424032294,-0.129834458103121,-0.0197020531732716,-6,29,-20
0.458731691900719,0.0566153974575957,0.0213482860153084,-12,-32,32
0.596016424806858,-0.0246981717588415,-0.0219744228978735,12,17,-35
0.663220230695031,-0.15981999582764,-0.0609718894797593,3,23,-26
0.452799649175335,0.0292963526588699,0.0206969305899206,0,-26,35
0.553996202388139,0.0225519905245093,-0.0847758743181742,-12,23,5
0.685760922970536,-0.234084948223444,0.0966049115976009,-12,-8,-11
0.472565493621404,0.0470574648594618,0.047744539855917,-6,-17,41
0.697578149422512,0.0858475103811096,0.0366808271823599,-9,-26,41
0.671254132453498,-0.17971339686363,0.0164970844916837,15,-26,-5
0.531597549649098,-0.0668140524219638,0.0266502403569424,3,-29,-17
0.611588195078716,-0.176408795836739,0.112660657397135,6,-23,-41
0.668398011814518,-0.194507204697332,-0.0905349450920891,-0,17,-44
0.569660620390236,0.0452495596367272,-0.0867078036922004,-15,17,11
0.614261792457045,0.0885449369569662,-0.111926117694148,15,44,23
0.53370204048329,0.0778589701414913,0.0231998490355855,15,-38,38
0.650100856161539,0.126201300016447,-0.107978197211571,-9,26,8
0.671254132453498,-0.120149405225187,-0.125783711701426,-6,35,-5
0.68464385925581,0.234269592992582,0.0610149654256487,-15,-17,23
0.663220230695031,0.117210332034839,-0.0993983047351261,-0,23,23
0.565877257629995,0.104633726635922,0.0845042813450843,9,-14,38
0.690480729294572,0.0394548961699129,-0.0500477669379832,0,41,8
0.451946850797742,-0.0836851151539916,-0.0458346223858099,9,41,-41
0.643718376405374,0.050842651240987,0.0786615214705708,-15,-44,26
0.620289977181499,0.0480062021985603,-0.017991543995515,12,23,32
0.593706093601815,0.0302583906201316,-0.0667023712745608,0,29,41
0.570868548139658,0.109248246530643,-0.035690923497069,-15,20,11
0.673361052593943,0.176148938467738,-0.121307915883217,6,5,32
0.671254132453498,-0.211035351243987,-0.119283990536386,9,38,-8
0.698221917396309,0.245070271960806,0.0789734053244117,3,-29,32
0.571500799047027,0.0198257481834774,0.0867011288097525,-0,-32,26
0.671254132453498,0.20117377500024,0.113767557722256,15,-29,41
0.68464385925581,0.235587468342831,-0.0935505833816899,3,20,41
0.639467827851224,0.0419754208707975,-0.114225875085508,-9,11,35
0.677233330862403,-0.0736470078530775,0.0379522576041403,6,-14,-44
0.456204116336446,0.0263133620723241,-0.0165559600983964,-15,41,8
0.528698114024883,-0.0373766435506148,-0.0519414103070512,12,32,-8
0.491204511186409,-0.134178027777489,-0.0546250051127684,-9,41,-14
0.451946850797742,-0.096864833774363,0.0224982442174428,-12,-35,-35
0.648129847205762,-0.10997664694087,0.045582094183389,12,-11,-44
0.528698114024883,-0.116414324475514,0.0106032770983146,-9,-14,-29
0.558201775588034,-0.157084228090011,0.0285270970250018,6,-32,-44
0.585813224615353,-0.149514009809558,0.0871304851490337,-12,-17,-41
0.605442519664761,0.0530636388598824,0.0894399917700073,3,-14,29
0.690480729294572,0.102044439398438,-0.145221710500801,-0,20,17
0.510236153368947,0.0661970138921654,0.0493207669525819,-3,-32,11
0.627441082527063,-0.176047999178098,0.0712417056341849,9,-8,-35
0.59856240941133,-0.162824636707829,0.0860651024500571,3,-8,-35
0.494405357425027,-0.113312695046747,0.0373979588449235,-0,-8,-5
0.574882026960931,-0.179242812411268,-0.0448553918609295,-12,8,-38
0.599242605586579,-0.129213965059606,-0.0223624634816245,15,41,-17
0.581248826491036,0.103793728512649,0.0959213914561429,-3,-44,41
0.452799649175335,0.0364138539701183,-0.0160859050414165,0,29,8
0.50405465914217,0.0201994169266907,0.0533208009945031,-15,-38,26
0.693555324247418,-0.128597785662491,-0.0917544886087043,0,11,-17
0.648731347458371,0.0874170541355135,-0.0438673879672552,-0,14,41
0.68168209067057,-0.226474744452512,-0.093643859663686,-9,17,-5
0.473154626570827,-0.0843543274238757,-0.0546018653510822,-3,20,-38
0.694859708177121,0.0506419404003209,-0.0380980043804128,3,8,32
0.614261792457045,0.121048540156477,0.0759633561716363,-0,-20,41
0.503079500852013,-0.0533427771321194,-0.0522685166514604,3,35,-20
0.658332139218718,-0.07596647869601,0.0692693709578021,6,-8,-20
0.573275968929766,-0.0163253587908842,-0.0479950837701723,0,23,-38
0.69889681788208,-0.238968388383227,-0.122374493736632,15,35,-23
0.55544256251186,-0.107307346519085,0.0493409241116603,12,-29,-29
0.611588195078716,0.125940170865522,0.0899230797738496,6,-41,11
0.68646502245987,0.20120796432218,0.110446542028204,-12,-38,41
0.453433258861635,-0.0500097675187421,-0.0122023831702742,6,11,-32
0.699756907834577,0.0900157674264817,-0.093140435660004,-12,26,14
0.675922552810985,0.0633199591329659,-0.116254899795329,-12,8,14
0.675922552810985,-0.119647591333197,0.0245922551279661,6,-26,-32
0.671934857115451,0.174754244519034,0.0245970497155251,6,-8,35
0.622624535985131,0.0398212694760705,-0.101974772543496,-0,5,20
0.675922552810985,0.0204408793217735,-0.131598552559493,3,32,8
0.509332725811791,-0.0868600673504648,0.0104226025109597,-15,-41,-32
0.691815157393901,0.169822724663855,0.119566954886694,-3,-5,17
0.663220230695031,0.226954820924591,-0.0846059740304178,-15,35,29
0.678957092550911,-0.169644314305062,-0.023470418726438,3,5,-38
0.693555324247418,0.152964137121957,-0.127941601784095,-3,5,20
0.620289977181499,0.132818164486495,-0.0910500826977049,6,20,41
0.685760922970536,0.228782514230281,-0.0607333881653187,3,26,32
0.688470489996699,-0.0386797293553553,0.101936321879368,-15,-41,-11
0.585813224615353,-0.0977773697741282,-0.0144992518309741,-3,44,-26
0.657064447015917,-0.0704266478770205,-0.0215293887676519,-0,14,-32
0.656170472057322,0.0889590829301721,-0.0715533813661325,9,35,14
0.514328975542704,0.0248227758526271,0.0724728052502562,6,-35,23
0.671254132453498,-0.0879082773797613,-0.0823955240741617,12,26,-32
0.56407796022958,0.0768484059023338,-0.0395062746117857,-0,11,8
0.627441082527063,-0.175495742272198,-0.114461541216547,-9,29,-44
0.606263792020961,0.144141186118862,0.0687796232169741,3,-20,20
0.50405465914217,0.115818314883854,0.0313845428713443,15,-11,11
0.653267238670592,-0.102979379469007,0.104336575019839,9,-8,-26
0.586463366567938,0.0591261024427161,-0.0617786192287492,9,26,38
0.596016424806858,0.16620822336167,0.0424795459379373,-15,-32,41
0.678957092550911,0.222096017442237,-0.13961901133959,-0,26,26
0.679760079204636,0.231189701938895,0.0666257440478536,3,-11,8
0.694115859869714,0.211995257090711,0.0879188867526225,3,-8,29
0.627441082527063,0.0180126839217741,0.112463720814422,15,-38,32
0.631539939256232,0.165889665267729,-0.101971546829926,-6,17,26
0.623263743710672,0.0556895956290604,-0.0855245139999235,9,32,38
0.57723804588436,-0.135971949341557,-0.0692231396209785,9,20,-41
0.570868548139658,0.0509400982294517,-0.024263206820657,-0,5,32
0.587308351698998,-0.0943599165045135,-0.0796639357590725,15,8,-8
0.648731347458371,0.069949659591231,-0.103071194021466,0,32,29
0.462307278369974,0.04679529327412,0.0184687870332239,-9,-17,44
0.611588195078716,0.147891952176631,-0.0863344435963233,-0,29,14
0.583273849376812,-0.128407589809965,-0.0974110369838162,0,17,-14
0.631539939256232,0.140809142638874,-0.0553264230771726,-6,26,8
0.691815157393901,-0.124219851661401,-0.124051838739928,0,5,-8
0.597712740512437,-0.069568367668214,-0.0254515714914271,0,38,-32
0.694859708177121,0.187447204323747,-0.0906071539341524,-6,20,11
0.524426676756841,0.141080906032774,-0.0511033609062291,-0,17,35
0.544601631415913,-0.0581685227273345,-0.0651420098662153,9,29,-35
0.57723804588436,-0.140398898885129,-0.0746156857905346,-15,14,-20
0.491204511186409,0.0463945512086158,0.0275190488690892,-0,-23,41
0.666361933289214,-0.0354178204774835,-0.0447987606296926,-12,41,-44
0.699756907834577,0.200335574332566,0.0575881190723733,-12,-41,29
0.627441082527063,-0.0839144589146766,-0.0801490739940707,12,41,-26
0.571500799047027,-0.15883722960392,0.061366550056961,-9,-20,-11
0.577858130524247,0.0680368768481457,-0.0807582770704122,-9,29,11
0.608923567656215,-0.113363835847439,-0.01359008965068,12,8,-41
0.696460982063481,-0.133648803158784,-0.101015831235151,15,29,-26
0.698221917396309,-0.184855323304877,-0.092309993074988,0,41,-38
0.482847197556581,0.107700161267901,0.0286737673515854,9,-38,11
0.675922552810985,-0.100859954025153,0.0856851387999157,-12,-32,-38
0.688470489996699,-0.0406336596395819,0.0864780207868969,12,-5,-14
0.602247743669252,-0.0362869787344711,0.0209537561034041,-15,-35,-35
0.511900778702131,-0.0780182976937383,-0.0181692310850646,-3,23,-14
0.631539939256232,0.0941910895640331,0.0754174988328187,3,-32,14
0.653267238670592,-0.0543473658386345,0.0916211506020776,15,-20,-38
0.486848074177639,0.124716003452815,-0.0547463671804188,9,14,44
0.698221917396309,0.176437365441178,0.0375315641134841,-15,-20,8
0.633894573837913,-0.168722211144184,-0.0563776572262343,0,38,-38
0.662128505101004,0.0517971244056856,0.112026405173798,6,-32,26
0.628638059436603,-0.0775374523212634,0.0244710889101184,-15,-32,-5
0.549422067503287,0.141779479187177,0.0779821072827325,0,-32,11
0.482847197556581,-0.0776441733127308,-0.0202879350975258,-6,14,-14
0.547994808325705,-0.133442759859773,0.028924610260512,-9,-8,-29
0.523419341497524,-0.0611627776795058,-0.0658847860471286,15,32,-8
0.64313450168695,0.0495734394189816,0.108540367056123,0,-32,44
0.57723804588436,-0.129794572877937,-0.0414449312263932,-3,23,-5
0.662128505101004,0.102831745595815,0.101115130362818,3,-8,38
0.669818499780614,0.0543010002071544,-0.0923391371764592,-12,20,29
0.64313450168695,-0.211970405612736,-0.108382400724027,-9,32,-14
0.633135829482783,0.209115423412639,0.0542660700831916,-12,-38,23
