X,Y,Z,R,P,Y
0.695890921436412,-0.232969509618185,-0.0849318447287918,12,35,-38
0.547388907640756,0.106343015550807,-0.0537298769880085,12,23,44
0.713096019006877,0.174305599259727,-0.0554565502153606,-15,5,8
0.662673745938689,-0.0606546451358298,-0.043856951122115,-9,14,-29
0.544403980057758,-0.0917115569047149,0.0468904563399434,3,-41,-17
0.682857988086219,0.149630570813628,-0.0733681937537363,-15,44,44
0.736981003920418,-0.165010794188796,0.0166947115708223,9,-20,-29
0.559711905208825,-0.0580184336284215,0.0070836803298148,9,-32,-11
0.556842720522305,0.148106448282043,-0.0275649630608061,9,35,17
0.695890921436412,-0.149348137256619,0.0499040921566276,12,-17,-23
0.633426596875501,0.198793087085897,0.119534884848693,-15,-41,23
0.566912848699457,0.134617773390545,0.0268721656487718,0,-38,17
0.741080437421197,-0.0526695837944125,0.0493022334867034,-9,-17,-20
0.55586617687141,-0.122438080952087,0.0361867826844133,15,-32,-26
0.59612074974832,0.0639007405359607,-0.0914953385802017,3,20,23
0.738014355668788,0.235937593630373,-0.0761046519535299,-6,14,14
0.738014355668788,-0.225516821271343,0.152884322450374,12,-20,-17
0.586203937420731,0.0845107124421711,-0.0614216983490541,15,41,41
0.743840020809024,0.129910876739097,-0.126819423150492,-12,26,44
0.743840020809024,-0.249233615188076,-0.0648906271643905,-3,35,-32
0.690608811089373,0.0180037998662654,0.0751253870565529,15,-35,23
0.742334943392014,0.19876782315829,0.112626278279858,-15,-14,41
0.584056227477644,0.0993570438547798,-0.0929142211859071,-0,17,23
0.688326327847175,-0.158683282844929,0.0301160146333812,12,-23,-20
0.525215748537293,-0.112160749582006,0.0536241506170169,12,-41,-8
0.733650435278394,0.204297057676199,0.0671890477899223,-6,-29,5
0.609651170770998,0.0552578444823468,0.0843706653789153,-6,-35,17
0.718380415698102,0.0481286668932073,-0.0159694120182778,-6,11,29
0.687292139290349,0.152331159420172,-0.111322761989343,-12,44,5
0.695287611297673,-0.218930268949051,-0.0551938900271209,-9,26,-17
0.710534882172435,0.133008276482307,-0.128502130735367,9,11,8
0.574149279711121,-0.0388178015643015,-0.0496644839174565,0,35,-14
0.517440736880437,-0.07466474070698,0.0560352083849938,-15,-41,-32
