X,Y,Z,R,P,Y
0.637152899037645,-0.133153668744696,-0.0424495540012691,-12,11,-5
0.564237364915657,0.0254127262602017,-0.0876317024545586,12,11,26
0.623007280411503,-0.111458803027575,0.0563073313639271,0,-17,-29
0.496170592895384,0.0333286602616709,-0.0637408412673889,12,23,44
0.650090669429268,-0.154369036130003,0.106864134873959,-12,-32,-5
0.484132637512648,-0.0966558081602824,-0.0461671799332729,6,17,-32
0.507042453105252,0.134359998318779,-0.0531122281106738,-3,17,41
0.645694359285245,-0.0585829721624567,-0.0902028753993292,-3,5,-5
0.723334571694675,-0.141388355443198,0.0944817385257157,15,-5,-23
0.683729271816064,0.215015942892409,-0.0416635959045949,-3,20,44
0.734230457745405,-0.0475895867916002,-0.035940481828654,-6,44,-29
0.550095362034922,0.124085538572764,-0.0740258228281719,9,11,14
0.647274313243724,0.118045722448556,0.0747686387437123,-0,-11,35
0.569612782620774,0.133305541983629,-0.0309767864969549,3,5,20
0.578272664898597,-0.166728269271109,-0.0980063076457479,-12,41,-44
0.704276905847098,0.199241983686492,-0.0278491780985775,0,17,44
0.610317514571431,0.0922569275286881,-0.0611036695858005,6,41,44
0.462327776113854,-0.0816995080435838,-0.0238248463464163,-15,11,-14
0.525478912596367,-0.144630834203576,-0.00465952276564447,15,5,-20
0.635003141768101,0.0883556548369543,0.0233651389322741,15,-44,35
0.609774502247523,-0.0741681763189473,0.0981011501223798,15,-14,-38
0.636341511572679,0.0589186528671655,0.0240835627943138,-15,-35,8
0.703547452346882,0.196786740200768,0.0419381678339401,-15,-32,17
0.636341511572679,-0.198589940020258,-0.125121297282094,-12,44,-26
0.737836239088187,-0.20276801214386,-0.0452318475191099,12,14,-14
0.604014056027575,0.0802718127620834,0.0317697691061174,-15,-35,14
0.690023388088491,-0.0465041938849132,0.0866071423921825,3,-17,-8
0.638118634752723,0.197211217646635,0.0866265850307516,0,-14,5
0.627231404951391,0.151009091863212,0.0319674321360999,6,-29,23
0.694246347255906,-0.0504581390834751,0.103021416090726,3,-38,-23
0.595176636793157,-0.194991933457112,-0.0388099457471297,-0,23,-8
0.730365518915942,-0.223517827765464,0.0312803744193776,-12,-26,-32
0.602259220855243,0.0791900932336327,-0.0707694928509198,0,23,32
