X,Y,Z,R,P,Y
0.644794439806102,-0.193524980668597,-0.130543311103562,15,26,-14
0.603277791515079,-0.0451618002890444,-0.0763143385267108,3,14,-5
0.661288604349802,-0.171375848581858,0.13423480099967,6,-8,-32
0.67625835547547,-0.228598225502161,-0.0960995025223873,9,20,-26
0.723096247846817,-0.192806436244205,0.0999593026345883,-3,-44,-29
0.68080712093332,-0.0450293488762471,-0.0512070107221149,-15,41,-20
0.748657659369411,0.261027557026724,-0.114069829946462,9,38,8
0.736406772493522,-0.176054064888585,-0.0921667836996095,12,41,-20
0.542014854562196,0.113805322182733,-0.0400720752464306,-12,14,23
0.745977290775335,-0.11933654680694,-0.155023282232617,0,14,-35
0.652154825507041,0.122636431755599,-0.044123098185225,3,23,41
0.717578076399119,0.0241601611602334,-0.108617888139605,9,20,41
0.615093241497666,0.0768922630523581,0.0316076839412608,0,-5,38
0.737138451433397,0.186380071589783,0.0412733829653635,3,-35,35
0.674399386827979,0.101760032399406,-0.0516578986326848,-3,14,8
0.64783370626757,0.0451993345941123,-0.131554204505348,3,41,38
0.675336861832548,0.167896785806359,0.0746290282739543,12,-35,32
0.48653096767376,-0.098873522559732,0.0181203615993351,3,-41,-11
0.701397476460661,-0.245207031952221,-0.0346002500350699,9,8,-20
0.48092436819907,0.0714717846768064,0.0149109031671127,12,-38,35
0.632608992971533,-0.203495104974966,-0.113945301499576,-9,5,-35
0.726882445419532,-0.105011853486553,0.144703203996314,-15,-20,-8
0.680266245767795,0.208562618882191,-0.132050454368015,-12,35,44
0.63953482637913,-0.217361990226613,-0.10506456046461,9,44,-8
0.689040516281329,-0.216845623287557,-0.102797582838101,-6,5,-38
0.563240755374078,-0.0732282024440166,-0.0488024700104995,-0,35,-5
0.50600988543445,0.121264195111558,0.0365999503115237,-12,-26,23
0.597888224674119,-0.0458370108084909,-0.0811778455893607,9,23,-26
0.708823894696559,0.215326325177016,0.0957048531142933,6,-5,26
0.562626351732833,-0.08412111312793,-0.0676794650669262,0,41,-5
0.672410214980346,0.0992516009435166,-0.0415979500746114,15,20,23
0.67625835547547,-0.154418421007885,-0.0783775724803737,-3,5,-35
0.711032389597072,-0.242433135310743,-0.0286277827011407,-12,11,-38
