X,Y,Z,Roll,Pitch,Yaw
0.511870798958933,0.102430025273363,0.0690478703411325,-9,-38,23
0.604744515379406,-0.0635485443091522,0.0332970796896522,-0,-38,-44
0.652361881140127,0.104220654772503,0.0712815117430689,-12,-32,11
0.591419433578181,0.117417176351412,0.0819200543156397,-15,-41,20
0.677157208727468,0.127889533439673,0.0457366974281541,3,-41,32
0.673606188996652,-0.24010300027581,-0.036315503450474,0,8,-17
0.522248634207527,-0.0581261143210969,0.0229539740828849,-9,-32,-41
0.643302714319981,0.214264598920477,0.122468692907294,6,-38,35
0.613346846750962,0.182462782598295,0.0422843831694571,15,-38,23
0.695590358804852,-0.185370597987366,-0.0783872393994893,3,26,-29
0.643302714319981,-0.137125347835918,-0.0693357983271045,-6,23,-17
0.567462195513008,0.157185998145737,-0.044358428051121,6,23,8
0.634196693148903,-0.0953578424637989,0.10076677795099,-0,-17,-11
0.670743335019765,-0.190276669395341,-0.111788645915393,-12,20,-8
0.642017643549803,-0.203145343236047,0.11524847447687,-15,-29,-35
0.65915843683741,0.0564143929475344,-0.0359705266254262,12,17,23
0.522248634207527,-0.129529666516882,-0.0248071475095982,-3,14,-32
0.673606188996652,-0.141033077499575,-0.114663852648907,-12,17,-11
0.695590358804852,-0.119945144236995,-0.124757124382496,15,11,-11
0.53171232003592,0.0184995094099028,0.0766866607112225,-6,-38,17
0.670158223289837,-0.124061644953275,-0.108975394968192,0,14,-32
0.655133322179529,-0.187968724911739,0.112970807756656,-3,-11,-17
0.643302714319981,0.174763030831491,0.109459227732982,-6,-29,23
0.69037995326809,-0.0838019428371338,0.108885395861075,-12,-29,-41
0.649377831496158,-0.0914750553756289,-0.0596404977163913,3,20,-32
0.582600040572168,-0.0681570632260209,0.035385036020846,-12,-41,-23
0.576614809262499,-0.103206066957804,-0.0131389464968692,-0,17,-41
0.623328139921532,0.123262973758417,0.0232116228123677,-3,-11,11
0.665200797038739,0.166022794010976,0.0524568286682371,-9,-14,20
0.626840867472182,-0.198206551457784,0.106291598512586,12,-23,-29
0.694157663364491,0.157782883317507,-0.142275120282849,9,32,29
0.58908353555673,0.027502823862596,0.0251038689257836,-0,-29,20
0.573865128610752,-0.131721358438228,-0.0567432815262282,-0,14,-20
0.619637416183838,-0.130840424765704,-0.106792836374284,-15,5,-5
0.670158223289837,-0.198299681766557,0.0319765750383882,6,-32,-29
0.514903709503127,-0.0947597226704028,0.0232291306764716,12,-14,-23
0.537273281260681,-0.146649649111064,0.0353328656819708,-12,-38,-29
0.594883848255544,0.15084846991624,0.0265154497836858,0,-26,11
0.541293975107844,0.0598311408949471,0.0664868913527131,3,-44,17
0.575008662729374,-0.108453626788956,-0.0410362547905993,9,35,-29
0.601354798592254,0.172617560245626,0.0281714325899669,-15,-14,32
0.592653773216939,-0.0725513207237056,-0.0474812799365065,15,5,-35
0.670158223289837,-0.158970233932599,0.0775320264535845,3,-44,-32
0.665200797038739,-0.0308624409539117,0.0488517580551937,0,-35,-41
0.596088288208158,-0.166890050931822,0.0339921706264981,-12,-23,-26
0.621501496694666,-0.126900052244513,0.0724883762965464,6,-11,-35
0.692364810780958,0.225496143139828,-0.051313223954592,-12,38,44
0.694157663364491,-0.243909970223073,0.0877933035837222,6,-8,-38
0.673606188996652,-0.20485974217705,-0.102141597643603,15,32,-23
0.686984100786661,0.16157306082027,0.144858076794453,-9,-41,26
0.669003649309752,-0.0452287190996171,0.086830532808548,-0,-20,-5
0.454916430489501,-0.0893378733843762,0.0142330004240027,9,-35,-44
0.601354798592254,0.0139668521863358,-0.0295650797988182,12,26,20
0.657728531184311,-0.194277510967016,-0.0749290342889595,-3,29,-11
0.634196693148903,-0.135740482563995,0.0390204546483568,-3,-38,-26
0.548316726907131,-0.0996962602626356,-0.0696570180276548,15,11,-38
0.685847176596441,0.136180355443236,0.141525896766525,6,-11,44
0.500442667957192,-0.126991003111267,-0.0550652617806115,-15,44,-14
0.54479421575393,0.0512507064988431,0.0836492341570437,-0,-14,14
0.683040182589063,-0.0745533237712193,-0.0611710767676787,6,32,-41
0.580100061047858,-0.0517393706297716,0.0483603718229052,-0,-26,-14
0.665200797038739,-0.0202464787953686,-0.0488579448617762,15,23,-38
0.694157663364491,-0.122502069107792,0.0307627851287645,-9,-35,-8
0.57910622029968,0.152300273777904,-0.0585262575383815,12,14,14
0.511870798958933,-0.0415326659518188,-0.0148703605041792,-0,38,-8
0.608338998675195,-0.197185046915078,0.0842797837091863,3,-32,-8
0.571819388360713,0.10969992909412,-0.0905132380013572,12,17,38
0.643977113069334,0.108738228001133,-0.0784129680846977,-3,38,32
0.658356933784781,-0.101131780706882,-0.060859370718973,-12,29,-14
0.545425326273303,0.0642504237289785,0.0708371674568436,-6,-41,29
0.683935678677677,0.0453666701370344,0.0889461275348319,0,-41,8
0.665200797038739,0.070646116412368,-0.108628279491388,6,5,38
0.567462195513008,0.133145181757226,0.0606376945968219,-0,-23,38
0.664315884367706,0.19775290786818,-0.116953033267731,15,11,23
0.658356933784781,-0.0635212333473772,0.106634175288574,3,-11,-44
0.45968018945272,-0.0562913419803155,-0.032573172933957,3,8,-35
0.58908353555673,0.120810973267368,-0.067503088894731,6,5,32
0.695590358804852,-0.169462175994079,0.073667680523467,-0,-44,-20
0.613346846750962,0.0796699364101156,-0.0697491281374601,-3,17,8
0.500442667957192,-0.129185350573529,0.0530346950905462,0,-38,-26
0.694157663364491,0.171677389885721,-0.107651258463524,-6,5,17
0.614682051368018,0.154656666812257,-0.0603332242660916,-3,8,20
0.689557503170842,-0.063388498840855,0.144395231250877,15,-44,-5
0.69037995326809,-0.0957095473485013,-0.121928986178236,12,17,-41
0.639825647382319,-0.156826887758032,0.0252542837113586,12,-41,-29
0.669003649309752,0.216391295554461,0.0504186618396912,6,-14,17
0.574425583669021,0.061624189367068,0.0932946607631479,-9,-26,14
0.482019471104153,0.0582021533240757,0.0459664987459917,6,-41,5
0.634196693148903,-0.0845482231925826,-0.107874491790632,-3,29,-14
0.622660892554481,-0.0485540919190789,-0.0184268825180303,0,23,-20
0.594883848255544,0.153787507405337,-0.063352704761093,-12,14,20
0.601878272733829,0.110411120022062,-0.0791999718332246,-3,38,44
0.610016045695531,0.192756668378416,-0.0142020720707281,15,26,23
0.65915843683741,0.0731443486778625,0.0563170466580823,9,-20,14
0.54479421575393,-0.0851794523270775,0.0665918872198337,-0,-35,-8
0.637149087357969,0.0728232120294385,0.0632202451672028,-0,-5,5
0.606423727796348,-0.104054360601026,0.0798788903677457,-15,-41,-29
0.576614809262499,-0.0283165681642397,-0.0270441210433665,-3,38,-29
0.537273281260681,-0.0938025932614679,-0.021138233158368,9,26,-32
0.574425583669021,0.10217024741897,-0.0994448545080129,-3,17,23
0.594883848255544,0.0328258300925006,-0.0337373025256526,6,23,26
0.633608277895094,0.0883714622071626,0.125393717806552,9,-38,11
0.66286165362705,0.0833097661879952,-0.0926408250908693,0,23,26
0.628667095125723,-0.0860940544953393,0.098118496708004,12,-35,-20
0.683040182589063,0.15828171377916,0.111162937593056,-6,-23,29
0.642017643549803,-0.0729196701513104,-0.0149196976901156,15,38,-17
0.609400218795427,-0.201230669871141,0.0464243486695575,-15,-14,-14
0.54479421575393,0.15847746968272,0.022663185442281,-12,-35,44
0.692364810780958,-0.104736732842285,0.100117175996687,-6,-26,-38
0.619637416183838,0.199415035860217,-0.0769525867484931,-0,20,35
0.637149087357969,-0.192874160213657,-0.105580632832505,3,5,-14
0.69037995326809,0.236437019761529,0.11583559828817,12,-11,29
0.59755838175801,-0.182651703618941,0.0452852378638674,-15,-17,-8
0.57910622029968,-0.0542653997362084,0.0615769037599677,-15,-20,-44
0.671657891578308,0.090417739920968,-0.0449422904062731,-0,44,11
0.691727218623261,-0.146487527600609,-0.131990562399171,-15,44,-38
0.493887617154366,-0.103107225602797,-0.0189351801940655,6,23,-5
0.550136253808522,0.124951312820066,0.0459219858000702,9,-32,35
0.624484009409171,-0.0861502960044579,-0.0721916082187672,6,29,-17
0.606423727796348,-0.0862166670748379,-0.0474617426234084,12,14,-38
0.450414269360474,-0.0472992631160368,0.0420134422501559,-15,-38,-44
0.694157663364491,-0.173711733532252,0.0351044994486498,-0,-23,-11
0.664315884367706,-0.129393494876654,-0.0864441951758784,3,14,-14
0.521505796661046,0.0912310706797122,0.0743634224767105,15,-26,41
0.567462195513008,-0.139987940225651,0.0307610001666286,15,-8,-20
0.580100061047858,0.16046335421687,0.0451368773062355,-3,-32,26
0.697188297527275,-0.198773349120853,-0.0646464165093786,-15,11,-41
0.484678091308095,0.104172047876349,0.00918827834428403,9,-8,38
0.629920694356883,-0.0438478738333075,-0.0665836664041684,-9,32,-26
0.683040182589063,-0.1839357787566,-0.0800806267045862,0,41,-38
0.664315884367706,0.217562268227978,-0.0646849810748901,6,11,20
0.692364810780958,-0.234891690421519,-0.150543283835903,-12,29,-11
0.691727218623261,0.127401704755266,0.060956232045923,-0,-26,5
0.643977113069334,-0.102508974920155,-0.0801621200298809,-6,8,-14
0.551852268483626,-0.0788025676088454,0.0656361376864567,3,-26,-38
0.624484009409171,-0.19505263972801,-0.0665477650068183,15,14,-11
0.609400218795427,-0.0553492999196103,0.0615440123905893,-9,-44,-41
0.657728531184311,-0.172656494412476,-0.0528108628380868,6,38,-38
0.539507856864895,-0.0386806593164065,0.0411553743731962,12,-38,-17
0.516114331531986,0.137999049516847,-0.0737091853453577,-15,14,5
0.639825647382319,-0.201640363508058,0.0763286449384039,-9,-11,-8
0.649377831496158,-0.202834419492774,-0.0154368690796544,-0,20,-38
0.548316726907131,0.061126790058154,0.0215648982359574,-6,-41,14
0.592653773216939,0.106525160638855,0.0586348606453635,-0,-20,17
0.670743335019765,-0.212605538918992,0.0195179299535921,9,-26,-23
0.670743335019765,-0.198730212850304,0.0625187957226937,6,-14,-38
0.673606188996652,-0.1480891380795,0.0812372100960636,-15,-29,-38
0.671657891578308,-0.0727638595191301,0.119349215803232,-15,-44,-8
0.695590358804852,-0.171579109231672,-0.148220954271671,15,17,-38
0.587029088411937,0.0514221381644737,-0.0394355765135504,9,38,41
0.619637416183838,-0.0763287748061159,-0.0340768288309663,-15,38,-5
0.686984100786661,0.0872888054030286,-0.120038823134604,-6,41,32
0.652361881140127,-0.171349515249376,-0.0894301352589301,3,41,-35
0.488675221790641,-0.025618525699815,0.0139039261234053,15,-20,-20
0.541293975107844,-0.073340279168311,-0.0228787039092187,6,5,-14
0.467285616858436,0.0851747828662672,-0.0416594139206054,-15,44,11
0.604744515379406,-0.128541465200727,0.0737066744444679,-0,-44,-41
0.552973056486382,-0.0279062958151105,-0.0126976291913173,0,32,-8
0.624484009409171,0.0942154391776351,0.0752221815622851,15,-38,20
0.59755838175801,0.155091188697681,-0.0425126610265751,-3,20,17
0.559471629172231,0.139428808912058,0.0865522342056198,-12,-8,20
0.587029088411937,0.105153413309818,-0.0988740831542382,-3,29,32
0.639825647382319,-0.1467884797773,0.0540747253888447,-9,-29,-14
0.572944636074286,-0.0938533236787078,-0.0432662883842955,15,20,-41
0.613346846750962,0.144375195386183,-0.0621872898552499,9,38,44
0.670743335019765,-0.0851996429302622,-0.0952997680349079,6,17,-5
0.558175088778575,0.0575930115811733,0.0313530086240071,-15,-20,14
0.596768622605045,-0.127382794391437,0.0875711970191875,-15,-44,-32
0.686984100786661,0.198280655323155,-0.0996797533492152,12,38,5
0.624484009409171,0.189602360803072,0.0916196992117824,12,-26,17
0.664315884367706,-0.117044750025099,-0.135238891134302,6,8,-8
0.59755838175801,0.0629694226433652,-0.0695697241528333,9,38,20
0.622660892554481,0.166523016781386,-0.0322402194400654,12,26,38
0.629322538141867,-0.0748437778166339,0.0314609297369942,15,-11,-32
0.596768622605045,-0.133478413766435,-0.0543538699214053,9,14,-8
0.644524279224023,0.205909176882704,0.0990712701540362,-9,-8,32
0.652361881140127,0.128255631870569,-0.0945934054922994,3,23,35
0.610016045695531,0.173081791968863,0.0943188218713418,-12,-32,44
0.637149087357969,-0.107268244757323,0.0402483010266321,9,-14,-17
0.636632122486911,0.181693751689057,-0.123958241606581,6,32,35
0.6074558103698,-0.131342387767914,-0.0633146031110122,-0,32,-20
0.562421263568378,0.0307872232099772,-0.0588914730375517,-15,35,29
0.689557503170842,-0.221117254790884,-0.119900105062599,-9,26,-44
0.491608079799026,0.0752259643110308,0.0365122227469962,15,-38,29
0.525060480136993,-0.0261353712930442,0.0113195476347865,-6,-11,-14
0.686984100786661,-0.0988558287490759,0.0878723773278582,-6,-8,-29
0.467285616858436,0.0902797343196465,0.0260661174985332,0,-44,23
0.634196693148903,-0.0884219091690438,-0.113217243615762,6,20,-26
0.545425326273303,-0.0478778101885421,-0.0725393596709063,-15,41,-41
0.465455873332524,-0.0916768535197945,0.0473125367381197,-3,-20,-5
0.530187366086446,0.0492539268973668,0.0356385542799741,6,-23,38
0.663705341694403,0.160109625727531,0.0478623470501274,-12,-23,23
0.665200797038739,0.128888796179479,-0.0769176528178594,0,38,38
0.657728531184311,-0.229424627677542,0.117163074541676,-15,-23,-14
0.693229110806294,-0.0796489631783277,-0.0224903742139177,-9,8,-8
0.583959165279131,-0.129143809621771,-0.0748073264403398,6,41,-8
0.628667095125723,-0.147420753766721,-0.0383240386914223,-15,38,-26
0.510833183413293,0.108781733552921,-0.0578948654857865,-9,11,14
0.697188297527275,-0.177248738475692,-0.0722721613032685,-0,14,-11
0.614682051368018,-0.0482419285003439,-0.0640373089863312,-12,14,-8
0.641333737209564,0.204029893254138,0.0429361441479472,-3,-8,38
0.658356933784781,-0.183885258975933,0.110200504799949,3,-23,-29
0.670743335019765,-0.0436218695438296,0.110728095910209,-6,-44,-17
0.689557503170842,0.0743152818881202,0.141755194115813,3,-41,20
0.514213636620007,-0.0816702973508115,-0.0341292798575937,-9,44,-38
0.695590358804852,-0.0737200145689647,-0.0322543865629993,-15,20,-17
0.665200797038739,-0.0692610198077343,0.0938394231095191,9,-29,-26
0.643302714319981,0.207680119204592,0.0490365584557956,-9,-44,8
0.493887617154366,-0.117725876206776,0.062959748158311,3,-14,-41
0.550136253808522,0.0793268718643682,-0.0245034752143355,6,44,11
0.575008662729374,0.154746138167417,-0.0704296571803008,0,8,32
0.572944636074286,-0.151685944008377,0.0904969995344222,-6,-41,-23
0.589699683325358,0.160124120363239,-0.0255953639806911,0,44,38
0.591419433578181,-0.108701366860374,-0.0815828996010221,9,41,-35
0.637149087357969,0.115094796581453,-0.0300719885164388,0,26,26
0.596088288208158,0.0967559291968618,-0.0419210901289665,-9,17,11
0.538357518583789,0.0993809848947889,0.0634634986445716,-12,-35,11
0.658356933784781,0.0824632687567553,-0.102108147621925,-0,20,41
0.642017643549803,0.0652289352534852,0.0695105752231062,3,-5,23
0.530187366086446,-0.120350286400893,0.0516706816125507,-6,-11,-38
0.602931379436325,-0.177274348461883,0.098550092297355,12,-35,-14
0.580100061047858,0.120683884449102,0.0566877022368391,-9,-44,20
0.686984100786661,-0.183964225794874,0.115784149957731,-12,-26,-44
0.586052194557716,-0.1325731300708,0.104068880590125,9,-14,-35
0.670158223289837,-0.196141780941643,0.104314637665259,0,-29,-29
0.592653773216939,-0.189018310125334,-0.0792372619989249,3,5,-32
0.633608277895094,-0.157144333979025,-0.0912927295896995,-3,41,-23
0.644524279224023,-0.168237751220399,0.0166775862684327,-3,-44,-29
0.653137251664349,0.202288108106796,0.0840301219328043,0,-14,23
0.591419433578181,0.0158338529748633,0.106857999054702,-3,-14,8
0.57910622029968,0.112645145023888,0.0904527686373891,3,-20,26
0.655133322179529,-0.14620503917101,0.0261779247230794,-12,-44,-8
0.573865128610752,0.152393859136813,0.024186295391021,-15,-23,29
0.665200797038739,-0.217445831611019,-0.103117547420656,-15,8,-5
0.545425326273303,-0.0691598897478905,0.0280106815576068,0,-41,-32
0.639825647382319,-0.0453618305145797,-0.0632779262576251,0,35,-29
0.552973056486382,0.0900736226159549,0.080877644008583,0,-5,14
0.478948262930223,-0.0890486049749634,0.0156826629397591,-15,-23,-26
0.582600040572168,-0.158164503913486,0.0597635162120155,-12,-20,-32
0.626840867472182,-0.125696874772309,0.0794593152180279,-6,-23,-11
0.493267299052735,0.110746321383805,-0.0449979993378528,6,35,29
0.606423727796348,0.177572682614486,0.03776553224737,0,-32,44
0.685847176596441,0.155378058997238,-0.0517000559161258,-3,8,23
0.550906487607022,0.0533504349947537,0.0781351233957909,12,-38,14
0.503887246421957,-0.0362257374609447,0.0143820474849932,9,-11,-35
0.473857878939998,0.0755326062529738,-0.0317245416418035,-12,11,41
0.665200797038739,-0.108927683015686,-0.0667821400092676,-15,38,-14
0.629322538141867,0.139408868513192,0.0359976301668333,15,-38,11
0.643977113069334,-0.0864917601299952,0.0422392858731433,-3,-11,-32
0.571819388360713,-0.109493041511334,0.0864641540258686,3,-23,-23
0.575008662729374,-0.0276219883710432,0.0967536288866983,-3,-29,-26
0.695590358804852,-0.0484780760795282,0.0796978621428488,9,-23,-38
0.596768622605045,-0.0653266130116075,-0.0546868557704488,-12,32,-26
0.517272329501536,-0.117892317087791,0.0520710500355464,-12,-23,-11
0.623328139921532,-0.119858328302685,-0.120005625423786,12,14,-17
0.482019471104153,-0.0588460143562647,-0.0549076095146642,0,20,-44
0.651429567701498,-0.135388920455564,-0.131251432139412,15,23,-32
0.655133322179529,0.192246837665187,0.114412576321516,15,-35,44
0.583959165279131,0.10953777746504,0.0209360372597927,-9,-38,35
0.507342609821903,0.0780722309253837,-0.0398548212893282,6,17,14
0.621501496694666,-0.209396470491493,0.0306254883630562,-3,-8,-41
0.657728531184311,0.208971686796076,-0.0633651237293784,-6,20,17
0.670158223289837,-0.0956200114284945,0.0590633860229661,0,-32,-14
0.601878272733829,-0.0622993708181518,-0.0341258440287753,12,26,-35
0.59755838175801,0.061849656939436,0.0639674934393506,-6,-26,20
0.633608277895094,0.0453945860353755,-0.0945321353552971,12,41,38
0.633608277895094,0.179228349181707,0.109752212604509,3,-29,5
0.686984100786661,0.149613089973798,-0.0614680249846847,-12,17,44
0.633608277895094,0.0157099765084862,0.124561377332348,-6,-38,14
0.67587451196477,0.0722960278864692,-0.139356641970746,9,11,11
0.601354798592254,0.0789999395462964,-0.0566344948141626,-6,35,26
0.53171232003592,-0.0285230164047365,0.0802433623995606,9,-11,-17
0.580100061047858,-0.056373872784513,-0.0718896000126249,-3,20,-44
0.697188297527275,-0.22158572210279,0.0627043216541382,3,-41,-14
0.693229110806294,-0.240151943380367,-0.148474520357628,6,29,-11
0.677157208727468,-0.134739678484133,0.128437865015724,6,-38,-29
0.507342609821903,-0.12135688480516,-0.0488012417578243,9,8,-41
0.562421263568378,-0.118030323097466,0.0289589292611996,3,-23,-32
0.573865128610752,0.115895302979181,-0.0317455617244934,-0,35,20
0.588158690882579,-0.130072773435562,0.0635631465950749,-9,-17,-32
0.649377831496158,0.0899554856566161,0.0394852823808963,15,-32,17
0.567462195513008,-0.040482150369759,0.0455796789501141,-0,-32,-23
0.609400218795427,0.0853093171178136,-0.0819997558699874,-0,5,8
0.628667095125723,0.0651392960703964,-0.115930815647489,-9,32,32
0.677157208727468,0.150288891943876,-0.047073585576867,15,29,5
0.594883848255544,-0.11416954050935,0.0778807590816711,-12,-41,-41
0.450414269360474,-0.0365960371370257,0.0375975381507691,-12,-29,-38
0.685847176596441,0.158303098600346,0.0691816807565657,15,-20,35
0.552973056486382,-0.0961767336779745,-0.00897957624177281,15,14,-41
0.622660892554481,0.124904734945883,0.0769046765467931,-3,-23,44
0.65915843683741,-0.075567710665242,0.105678712898603,-0,-5,-20
0.580100061047858,-0.137235518387045,0.0893518814797928,-3,-44,-20
0.670743335019765,-0.220257145340723,-0.07444094435276,-12,14,-5
0.622660892554481,-0.155234569911086,0.0959874304209289,9,-14,-38
0.543559040075058,0.115277337566659,-0.0357492266860373,-6,26,8
0.643977113069334,0.19287992726775,0.0405720611189963,-0,-20,14
0.667003400226458,0.218804641496024,-0.111002063292762,3,5,8
0.658356933784781,-0.147562961437754,0.119556007693437,-3,-5,-5
0.614682051368018,0.0811146887629273,0.0898871133034137,-9,-5,44
0.574425583669021,0.0427353213073998,0.0814234025333314,6,-5,5
0.689557503170842,-0.159885760387248,0.0788533261431148,12,-26,-23
0.606423727796348,0.0927517511063096,0.0542845271900583,-9,-14,32
0.649377831496158,-0.128014920308121,-0.0741993985709064,0,17,-5
0.609400218795427,0.156763304183646,-0.0713136771854465,12,20,29
0.51031987174823,-0.0666444854082739,-0.0176627653429153,3,8,-44
0.525060480136993,-0.0510851721029029,-0.0472457239561862,-12,44,-35
0.606423727796348,-0.0768897771284308,0.00927265525331829,9,-41,-44
0.604744515379406,-0.113407486013653,0.112559452979032,9,-23,-8
0.624484009409171,0.131399567277356,-0.0132226674751882,-12,5,29
0.500442667957192,-0.0785348855145881,0.0194739769656163,6,-41,-44
0.649377831496158,0.126786799738799,-0.0558251764156821,15,38,35
0.677157208727468,-0.201098241895514,-0.100198222375849,6,17,-29
0.626840867472182,0.111417159732867,-0.0684687557354679,-15,20,11
0.691727218623261,-0.145966707674253,0.14214793571905,15,-17,-17
0.692364810780958,0.161692846579882,0.125229149963387,0,-41,20
0.663705341694403,-0.065995380946797,0.044353563623091,-3,-35,-8
0.655133322179529,0.125179209754242,-0.11533409510425,-6,17,26
0.634196693148903,0.0242642294784642,-0.0599503160296652,-15,35,17
0.502841265206367,0.111724440379779,0.0242958371174615,-15,-8,41
0.587029088411937,-0.121482695217719,0.0508787979355772,3,-44,-14
0.67587451196477,0.177134552546751,0.111103194120595,9,-17,44
0.629920694356883,-0.135419042662256,0.0439067638134122,-15,-35,-23
0.629920694356883,-0.0252348100942815,0.0554207106061766,-12,-14,-44
0.619090765612877,0.119587119746197,-0.0887891462784317,-9,41,14
0.644524279224023,-0.0738607140092544,-0.0454183033902049,12,32,-14
0.629322538141867,0.20518665249268,-0.0991807133576162,9,41,38
0.541293975107844,-0.120968790202465,0.0154687060471176,-12,-14,-11
0.47543682675284,0.0329479105945698,-0.0102173233277688,-12,5,41
0.548316726907131,0.0494257792381327,-0.0487947048792546,15,32,32
0.693229110806294,-0.141195226765513,-0.0503598194397587,12,11,-26
0.672643577066174,-0.178423967206619,0.0698938908031211,6,-26,-35
0.602931379436325,-0.168689443196589,-0.101774850767388,9,5,-11
0.683935678677677,-0.192511319815218,0.0478527414353628,12,-14,-26
0.606423727796348,-0.162444898233017,0.106054537033501,12,-17,-17
0.651429567701498,-0.199001490127897,-0.116066749131333,12,5,-35
0.636632122486911,-0.184837509822423,-0.0912587232684759,-15,41,-23
0.624484009409171,-0.0562243246325495,-0.0397948307139219,-0,14,-8
0.633608277895094,0.13023948211601,-0.0888701606334966,-0,5,41
0.537806261321559,-0.0814124083438481,0.0492918764656933,-12,-20,-41
0.622660892554481,-0.161069787362092,0.0721756327439874,-3,-11,-8
0.518344829515968,-0.0775410865351827,-0.0751801291986265,12,29,-5
0.539507856864895,0.0934796533753278,0.0517107186261434,12,-11,32
0.65915843683741,0.205707387693383,-0.0610782135701137,15,8,35
0.650082863959023,0.123386996002085,-0.113891821472513,0,11,11
