X,Y,Z,R,P,Y
0.52588378909212,-0.0770371294450788,0.00456627263885884,15,-11,-5
0.594828185618774,0.0994161359734511,0.0348402058696616,15,-17,20
0.627993296853226,0.189249119916617,0.114527611000772,-12,-29,44
0.564788557653566,-0.150815392719849,-0.0371262601758579,0,29,-35
0.687828715002283,-0.057608215923301,0.104393520130873,15,-38,-26
0.657219775888679,-0.0887226628111998,-0.0548255868350952,3,32,-5
0.592993203518809,0.0620119314151162,-0.0323538654627735,-15,20,5
0.702123326994468,0.0721298709663079,-0.0619878441304163,-12,17,35
0.468759661108587,-0.0858298337128313,-0.00738585711460511,-3,32,-20
0.677994288073439,0.040884601956322,0.0515666697024909,15,-35,23
0.527274319308856,0.019178363620547,0.0565170210242421,-15,-29,23
0.6414504683644,0.0697323917879189,0.0790362974854456,-3,-8,41
0.677994288073439,-0.046599674240267,-0.144412951073175,12,5,-14
0.466721333051551,-0.0938352513922499,-0.00978747670661619,3,38,-32
0.733638232817721,-0.0819882145142528,-0.0829454945551379,-3,20,-11
0.694258043055273,-0.195910768565025,0.131534835962073,-15,-11,-32
0.74442234951361,0.0637323561802888,-0.122767954191599,9,26,20
0.624085636264666,-0.143674166083904,0.058322209076323,-15,-14,-38
0.617980949646343,-0.139992848932564,-0.067678391723997,-12,41,-26
0.689332151794453,0.160636588716408,0.125130158512778,15,-20,14
0.528591617948871,0.0177704212102523,-0.0178545207216508,0,8,11
0.6414504683644,-0.191171203580929,0.0538631117904975,3,-29,-5
0.465841810313722,0.0660217093287472,-0.00774991450573282,-3,11,14
0.502025280464935,-0.0185016045817874,0.0544201883227799,-15,-44,-20
0.73146408558432,0.229591358665194,0.0267277295914209,12,-32,20
0.686204755809198,-0.0376391705684089,-0.0836694346375562,12,38,-44
0.629465741585447,-0.141692299824356,-0.081254015881776,9,20,-23
0.626836470758126,-0.207898317243198,-0.0399838753804571,-12,23,-44
0.713553980495504,-0.238752667919048,-0.0345852152971439,-0,8,-8
0.484239467035317,-0.105866633451701,-0.0445964688181856,-15,32,-23
0.689332151794453,-0.158472983868279,-0.073809613832377,-6,26,-38
0.716438903540703,0.10580618976748,-0.1435508077664,0,17,11
0.659045163594271,0.033582161805641,-0.134646068503944,-6,20,32
