X,Y,Z,Roll,Pitch,Yaw
0.543460135378372,0.0145112365215622,-0.0359780901068838,-0,20,32
0.629986850047273,0.0532773892292078,-0.101795331723674,6,11,29
0.551168668849675,-0.0567567342861073,0.0317822346632076,-12,-8,-35
0.697315269589583,-0.0757944437650058,-0.148981468330807,-15,35,-14
0.600622963173916,0.118135643459346,-0.0637912803727628,3,5,17
0.599443209474373,-0.0588700687750725,-0.0632984328284673,-12,14,-5
0.560915183482696,-0.0378702273893657,-0.0115992194272738,-3,41,-41
0.687026758813494,-0.184339765141599,0.045221443690867,-12,-14,-29
0.491613665375815,-0.120363053622663,0.0483874964697789,15,-11,-26
0.614554547878036,0.190943298725266,-0.086088275469215,3,23,29
0.678840752997528,0.0922546136539864,0.0525809230710812,6,-35,23
0.697315269589583,-0.0940587640830967,-0.0380453844096491,-9,20,-32
0.59363654753331,-0.187404835503776,0.0303611215562255,9,-32,-11
0.654414782800553,0.0721398091786648,-0.100801282273222,3,38,35
0.600622963173916,0.148229387523547,-0.102330958442856,-6,23,29
0.628493740968197,-0.128514675096416,-0.0762029187366972,-9,11,-35
0.597455393677367,-0.0748368675631178,-0.0948713841613757,0,41,-14
0.466922909912858,0.0865270335227521,-0.0459458230679267,9,26,23
0.634062540023748,0.09263472231699,0.0852273813976463,-6,-26,29
0.515817358167696,0.073407757205493,-0.0459874197853825,6,29,29
0.629272992394452,0.188169860293288,0.0212528038693261,9,-11,5
0.474986093564724,0.054604739061038,0.0434825713161039,-15,-44,17
0.564687641034718,-0.112396634158527,0.00901673435653345,3,-32,-20
0.666748943847977,0.0976230013771647,-0.135956589293276,-15,14,29
0.574783281181064,0.0637073759710515,0.0874235291703521,-0,-35,26
0.519263041624845,-0.0954059021325172,-0.0409411429877797,0,44,-26
0.557416148937009,0.0902914793340746,-0.0477969255574934,3,20,20
0.648018534753411,0.0726637745734148,0.047691163105835,-15,-5,20
0.673413949511946,0.171657330846536,-0.120400641189732,12,5,38
0.520817025918124,0.0741179107286086,-0.0100925312870824,-3,29,41
0.520817025918124,-0.0388972911191287,0.0119056682677287,-6,-41,-41
0.688349042623767,0.174719052921587,-0.118660679064992,-15,11,32
0.535211721231639,-0.0298699001782749,0.0657715687339065,3,-38,-5
0.607020975329168,-0.086805654859001,0.105782266942975,9,-41,-41
0.594197166139187,-0.136903814111049,-0.0720759797610425,6,5,-41
0.62141963134691,-0.168248460892942,0.0637381270224707,15,-23,-44
0.499212356993568,-0.0308653422567408,0.0513044732824563,-12,-5,-44
0.645706405718794,-0.173190058953003,-0.12827228624013,15,38,-41
0.5486500439442,0.101415050960113,0.0770405751901352,-0,-5,20
0.688349042623767,-0.243181967402885,-0.0361324402485313,-9,35,-44
0.624417556834765,0.180481338836152,-0.108729901664265,-6,44,20
0.673413949511946,0.161535131183912,0.0405325039533813,-6,-26,32
0.549230252827602,-0.0572395214143469,0.0781838032933145,0,-23,-23
0.52902526939505,0.154949701615863,0.0360151202906319,9,-14,35
0.625447363166624,0.0800273861732652,0.0991428557820282,-6,-23,44
0.673413949511946,0.197524544705443,0.0987868175011428,-9,-23,23
0.673413949511946,-0.218479212052822,-0.0998822366091689,3,35,-29
0.564687641034718,0.0237034526195211,-0.0485345894103026,-15,32,32
0.560915183482696,0.0390839089123992,-0.0891739941497801,-3,29,8
0.603208157098175,0.0264797214057737,0.0601441296386908,6,-29,5
0.645706405718794,0.220967565015951,0.030421039292727,0,-29,41
0.617885067654257,-0.155512238268912,0.0759267932177965,0,-35,-8
0.675671179682445,-0.0440381904621555,-0.0488488947225188,15,14,-14
0.699541382556642,-0.0876735125895436,-0.136236674211028,6,32,-32
0.497430389620295,0.0464789325799174,0.0403670962925357,-0,-35,20
0.654414782800553,-0.184884098406807,0.0797443759702395,3,-44,-35
0.616574723741963,-0.139946698513459,-0.0933745157469326,9,35,-8
0.690937034535159,-0.1464933422843,-0.134021452188659,-0,44,-14
0.59363654753331,0.143420957308796,-0.0224757743623498,-9,23,44
0.616574723741963,0.172608113566763,0.0695449521441164,0,-17,20
0.62141963134691,-0.0395231778596075,-0.0581401861784218,-3,29,-38
0.586790342109533,-0.160240584622674,-0.0494603209017837,9,14,-8
0.693231304857043,-0.127395916203364,-0.113471160509226,3,26,-5
0.673413949511946,-0.237900506896535,-0.114052216622859,0,14,-17
0.643924467377332,0.112043033946042,0.102668919222214,-15,-41,35
0.459359594469479,0.0594848469809231,0.0173244606084048,3,-14,29
0.557416148937009,-0.103429643980041,-0.0754141403187346,3,8,-44
0.563823077814148,-0.118546341773946,-0.09463207190938,-6,32,-23
0.668635810093191,0.174178445510176,-0.0280160870553906,-9,29,8
0.657137074451789,0.192911255062413,-0.045972035657966,-15,38,17
0.657137074451789,0.143744090932152,-0.0546335785925289,-12,17,8
0.455030889150057,-0.110245601248212,-0.0291036486214108,-0,32,-20
0.671420324803404,0.143943229400668,-0.0842796776697413,-3,26,14
0.675671179682445,0.0620141970104132,0.112268745330333,-3,-8,14
0.502677029123628,0.0699862871871108,-0.0351151213728327,3,14,23
0.652121176733917,0.19611134115855,0.0409287526953596,-9,-20,29
0.602241613753152,0.11636879000791,0.0757801211533333,-15,-20,41
0.489030043372719,-0.00970829398274598,-0.0562120107773609,3,14,-41
0.552153070230421,0.0448535446760448,0.04833598594007,12,-41,38
0.602241613753152,-0.0548011105475119,-0.0850497780813256,9,20,-8
0.61347389595466,-0.0739717357700559,0.113599476874022,-12,-17,-35
0.648018534753411,0.129150975558115,-0.0561478084816793,6,44,38
0.505957504705632,0.116636169969682,0.0621473741724279,9,-23,35
0.535211721231639,-0.146441754292007,-0.0407252875914088,-6,26,-20
0.641026575344796,0.0793166153334583,-0.0807754097254005,3,44,23
0.671420324803404,-0.0720615876004214,-0.105794069276986,-0,11,-14
0.617167041691939,-0.0464884474086962,-0.0293562291469591,3,41,-11
0.697315269589583,0.181781462536181,-0.0341103872225825,12,29,20
0.6428519303641,0.167732739770362,-0.113608155344911,-0,23,41
0.688349042623767,-0.0495912753414197,0.135073389180527,3,-5,-35
0.524977807220071,-0.0619385064428356,0.0190614394482667,3,-14,-35
0.584963834368765,-0.137382080989616,-0.0568042589973091,12,41,-11
0.457213913687273,0.0434851222069171,-0.0237587727134561,-0,26,20
0.602241613753152,-0.134568662905041,-0.102628696107111,0,17,-5
0.667760381134612,-0.0665974557692448,0.0198500696697531,12,-38,-5
0.629272992394452,-0.0629745070842928,-0.121133227043398,12,38,-44
0.650356391643058,-0.136972168859506,-0.0986239788051884,6,11,-14
0.690937034535159,0.192515075276017,-0.113524757939425,0,11,17
0.668635810093191,0.220494816515083,0.131955922815982,0,-35,44
0.513602277026076,0.0817187610596438,0.040381476922256,-3,-32,26
0.694108954830747,-0.114885214483863,0.0703828948757543,9,-44,-23
0.681470860119956,-0.0918772212686241,-0.046947938460986,-3,11,-20
0.659182535896029,0.0403760920353585,0.102181185721423,0,-26,14
0.62141963134691,0.126020988457459,0.0286657756635653,-0,-35,35
0.673413949511946,0.233331616210385,-0.134705450607534,-3,38,32
0.560915183482696,0.166972188387299,-0.0038387778512578,6,17,41
0.699541382556642,-0.165416398091785,0.11638695114518,-15,-29,-8
0.673413949511946,0.220223969394842,-0.116946926451201,-6,26,14
0.657137074451789,-0.0582574518826594,0.101062474350119,0,-20,-8
0.603208157098175,0.195830323085287,0.0389314589106735,12,-38,14
0.647437572932058,0.212007006054294,-0.107396201969304,9,38,14
0.650356391643058,0.16854478796824,0.102786709244452,-6,-41,32
0.675671179682445,-0.131444758227506,0.106867531616877,-15,-38,-32
0.59363654753331,-0.0722455170379938,-0.0207091031255273,-6,44,-14
0.519263041624845,0.100281222987649,0.0575126236170448,-6,-23,38
0.622073531511695,-0.178833971826183,-0.0379532895693785,0,32,-5
0.622073531511695,0.0675238777457651,0.0398969443803966,-9,-5,14
0.694108954830747,-0.200979839723805,-0.100958628741194,0,17,-14
0.693231304857043,0.153315820079558,-0.135797325685136,-9,44,38
0.484625208467029,-0.0756286890119405,-0.0433901179355216,-3,29,-14
0.637366231442802,-0.0835231376438101,0.0282215566809375,12,-44,-14
0.672424708723643,0.032333687241014,0.131030377496008,-0,-5,23
0.697315269589583,0.221125100145922,-0.0443608626124273,12,20,17
0.563823077814148,0.120677391087856,0.0190011413849201,-3,-20,44
0.551168668849675,0.0930784796877666,0.0792173510385971,-15,-41,44
0.52396111752755,0.121800382678892,-0.0581712433643816,0,17,23
0.647437572932058,-0.127741162175418,-0.102602553590603,0,41,-41
0.634681622042535,0.0335912123915313,-0.123540447202087,-12,44,23
0.617885067654257,0.0414615563492291,-0.105277188784625,15,11,11
0.681470860119956,0.207692684575804,0.0876051427317811,9,-17,20
0.693231304857043,0.244966591534873,-0.105477809295701,15,35,5
0.535211721231639,-0.104144459657736,0.0465480476462166,3,-26,-29
0.693231304857043,0.137558543157364,-0.104730538260395,0,17,41
0.471448780175024,-0.0806500195613329,-0.0480255319442934,-12,44,-5
0.671420324803404,-0.165108603306926,0.0253498259561796,-12,-8,-14
0.59363654753331,-0.0240716968818787,0.0830550491450103,-3,-32,-8
0.599443209474373,0.0683024059705854,0.0582853754749107,-0,-8,23
0.540907044665923,0.0263035461905244,-0.0366855277902226,-0,44,35
0.628493740968197,-0.116027766012497,0.0393245508974695,6,-29,-14
0.628493740968197,0.0699335632341573,-0.0405180745965263,6,38,35
0.513602277026076,0.0420246831449554,0.0462189994425619,9,-29,35
0.495708831648361,-0.0354007902101206,-0.0357416228800913,15,17,-35
0.689044755544651,-0.160696117114327,-0.0834284287844004,-15,20,-44
0.505957504705632,-0.125321218958337,0.0534601772596451,-9,-23,-38
0.531570947779816,0.0504410135344713,-0.0279648116964655,-9,41,17
0.649585827660995,0.054851047739521,-0.0721647497048796,3,20,11
0.522787998208793,-0.0942458828189476,-0.0458102848495296,-12,41,-44
0.657137074451789,-0.0796928040433174,-0.0991553754305691,12,26,-26
0.699541382556642,0.102522586092496,0.0447084884749012,0,-41,44
0.671420324803404,0.0574281083755921,0.0777250733068885,-15,-26,35
0.574783281181064,0.0865723127790108,0.0319500339732882,-15,-17,5
0.563823077814148,-0.147887043945993,0.0165660827623746,-0,-38,-11
0.693231304857043,0.13050198718225,-0.126756346113567,3,35,8
0.6428519303641,-0.155886984870469,0.122487385476512,0,-44,-32
0.597455393677367,-0.170298931737773,-0.107918594586569,3,41,-44
0.560915183482696,-0.0667735365928278,-0.0833859686451962,-6,8,-14
0.552153070230421,0.0491765018882649,0.0671813389190536,-12,-44,35
0.67788363077138,-0.0349023826740838,-0.139986492420928,-12,5,-14
0.490947171118024,0.104625926150584,-0.024991556634834,-3,29,17
0.552153070230421,-0.14365110546824,0.0878007740915234,-12,-14,-26
0.505957504705632,0.0947732971641282,-0.0177324883681348,-12,26,23
0.692021671828036,0.0302523559206012,0.0317954110330623,-0,-41,5
0.657137074451789,-0.146666948189561,0.0721749720564857,6,-26,-11
0.603208157098175,-0.0794995471510396,-0.0929389045841873,9,41,-8
0.55424842983629,0.0860819902665911,-0.0836033286479454,3,26,38
0.673413949511946,-0.190303177787436,-0.11813887297541,-6,38,-32
0.567319659655598,0.167007367078275,-0.0227769699879935,-6,35,14
0.671420324803404,-0.135543151586403,-0.141857993543173,9,8,-8
0.560915183482696,-0.17231938338857,0.0165213344970184,-3,-5,-26
0.58072988858208,-0.0642638851181708,-0.0957654109570162,15,44,-29
0.492561337852714,0.0581670064434241,0.0535221906510219,6,-44,35
0.616574723741963,0.0655829302343813,0.0643364264390654,-9,-44,35
0.692021671828036,-0.194893863911864,-0.0157263665245152,-15,32,-44
0.592610401901809,-0.0735237863064805,0.0371152209435917,6,-5,-20
0.560915183482696,0.171280319121074,-0.0619284640011533,-9,41,26
0.692021671828036,-0.138611044611532,-0.113059451706033,12,11,-14
0.519931829234728,-0.100887476659263,-0.0712084401994058,9,11,-17
0.634062540023748,-0.124640057182087,0.063818240677498,-6,-20,-17
0.624417556834765,0.148200075815045,-0.0463903286121463,0,29,14
0.555607471646645,-0.0619812125706501,-0.0894177899497394,3,41,-29
0.687026758813494,0.184972278882746,-0.082239933696349,-6,29,32
0.690075476518397,0.0796673036356698,-0.0810416616450957,-9,26,8
0.689044755544651,-0.173032763190483,0.107479625988491,-12,-38,-35
0.654414782800553,-0.191607079373535,0.0922038163892628,15,-8,-38
0.56274182726404,0.0998218291559316,-0.043653540770256,-9,41,32
0.586042813867694,0.0595913519773018,-0.0246828254687046,-15,35,23
0.617167041691939,0.110787721257133,0.0629154473109044,-0,-26,23
0.692021671828036,0.0383256367626362,-0.0525290671724172,-6,5,11
0.629272992394452,-0.0781670455830205,0.070387294325051,9,-5,-20
0.597455393677367,-0.195060627695312,-0.0116743542373011,12,44,-29
0.641026575344796,-0.214113194209733,-0.0602725298831105,-12,5,-11
0.552153070230421,-0.0604939042829826,-0.0378566213134695,-0,44,-23
0.65562243263274,-0.0484237907101857,-0.0433556094828222,15,23,-5
0.624417556834765,0.168952040099322,-0.0839527243749485,-12,14,14
0.606294393882211,0.0422458279911518,-0.0440997479695485,-6,32,20
0.614554547878036,-0.0795137146971373,0.0894728592148543,-9,-41,-23
0.667760381134612,-0.0727908682381904,-0.0897416095376153,-12,11,-23
0.56274182726404,0.163704562691443,-0.0604636761916048,-9,14,20
0.694108954830747,0.0620462051979856,-0.0688649260012016,12,41,41
0.465748411035592,-0.106479717989479,0.0100784330678751,9,-11,-26
0.557416148937009,0.126813034676911,0.0497016626043499,15,-14,41
0.592610401901809,0.141642457501058,0.0818736910354287,6,-11,17
0.554959750010125,-0.153890705501864,0.0796884338800958,-12,-8,-8
0.679919372228178,-0.1600846947451,-0.0721483875580941,9,35,-20
0.668635810093191,0.0545211891064175,-0.131638938521025,-3,20,17
0.692021671828036,-0.115621504801283,-0.0940579697391134,15,41,-5
0.657137074451789,-0.208923990898557,0.123883384989157,9,-8,-29
0.668635810093191,-0.0979395063110716,-0.114119116934739,-3,11,-44
0.592610401901809,-0.158947338880894,-0.0738364899005036,0,38,-26
0.617167041691939,0.0960714232486476,0.116182687585673,-15,-32,5
0.57267277883076,-0.0753597380300524,0.0943565486538748,6,-20,-26
0.690937034535159,-0.112516353634252,0.0472005583554701,12,-23,-26
0.597455393677367,0.0584990117281823,0.0253048230610894,-0,-5,5
0.67788363077138,0.117347964420147,-0.120856080845786,0,14,41
0.672424708723643,-0.220545072245134,-0.0214125148170183,-15,5,-44
0.57267277883076,-0.0984150961238509,0.096021696730596,9,-17,-23
0.495708831648361,-0.0702251318243006,0.0531798562005365,0,-8,-17
0.594761697736451,-0.142309402291833,0.106006908888708,6,-26,-17
0.507071954523851,-0.0217924040742031,-0.0158650414868104,3,44,-20
0.494894246272662,0.0613593374373153,0.0320406604747347,-3,-41,38
0.530670389613852,-0.150354270326007,0.0416674032437316,-6,-32,-17
0.680910614337159,0.134711135134522,0.0629545138688006,-15,-29,44
0.690937034535159,0.0723229484447731,-0.0979038809378525,-15,11,23
0.565450259577162,-0.120633939658373,0.00717916212762087,9,-26,-17
0.59363654753331,-0.0916207047881316,0.0391087588710781,12,-11,-8
0.510821434876385,0.0512487567020296,0.0183897400206152,-6,-8,29
0.594197166139187,-0.10778116294944,-0.0880952440938095,-9,38,-44
0.61347389595466,0.0928035533700165,0.0863894767394844,0,-38,41
0.634681622042535,0.121786559292071,-0.0570767630550228,-0,29,44
0.541900779106909,0.0972120961793328,-0.0224786189469723,0,23,29
0.679919372228178,0.198973181883116,0.0718554150683895,-15,-8,8
0.687026758813494,-0.0822465224549584,-0.0192768617359891,9,5,-35
0.57267277883076,0.0462375055193417,-0.021499237547429,6,35,5
0.699541382556642,-0.227452371937336,0.148422209101076,-0,-23,-32
0.65562243263274,-0.1881454803046,0.123934314554644,-15,-14,-32
0.689044755544651,-0.105606910517377,0.108044496874101,3,-44,-5
0.673413949511946,-0.146860774827052,-0.102049742344292,6,11,-20
0.531570947779816,-0.0133155311126536,-0.0519684761596052,9,17,-17
0.687026758813494,0.127854945008918,0.0601690581297091,-6,-14,35
0.538122817017576,0.103364144448944,-0.0358940528936604,6,20,5
0.690937034535159,0.124348997501971,-0.0225699150623326,-0,11,29
0.624417556834765,-0.160487774723127,0.113369589482456,-0,-26,-11
0.648018534753411,-0.0434828352451637,0.0815659175884004,15,-29,-5
0.679919372228178,-0.18134428618239,0.108895087856401,-9,-26,-26
0.647437572932058,-0.0587660216289009,0.0127837539365216,15,-35,-38
0.600622963173916,-0.0685569251113361,0.0678976184428894,-12,-26,-5
0.6428519303641,0.146520842649573,0.063125879891636,-9,-38,20
0.689044755544651,0.217113533795999,0.0493470965789046,6,-41,5
0.597455393677367,0.193745881515125,0.050675170361578,12,-29,17
0.582413409516697,0.0746735536515093,-0.034372804369958,-12,23,44
0.582413409516697,-0.0978991145919523,0.0758059927604504,12,-38,-20
0.624417556834765,0.203142898341221,-0.0827161003652561,-6,20,41
0.609700283149549,-0.074823705001187,0.107799993499498,0,-20,-23
0.683914261350519,0.225913585179262,-0.0175869836265045,6,32,11
0.687026758813494,0.169007581990174,-0.0485264682907495,-12,32,20
0.57267277883076,0.114907031487407,-0.0640537389670483,-12,8,44
0.540907044665923,-0.161695744547861,0.0305061235558866,-6,-35,-11
0.688349042623767,-0.188374259656334,-0.0748582464054657,3,8,-29
0.693231304857043,-0.217045116541506,0.149011322222416,-12,-26,-14
