X,Y,Z,Roll,Pitch,Yaw
0.567915541787257,0.117406024455234,0.0565254397354508,-6,-17,14
0.65948710503238,0.191616544998634,0.0395506502851475,-6,-32,26
0.66246133761884,-0.148820495675484,0.0845710560118643,12,-29,-5
0.559528624409978,0.0920653863986329,0.0773189824508869,-6,-32,20
0.696894422354287,0.186132339423078,0.0793405205986936,-6,-35,32
0.470732410913961,0.090613645074485,-0.0541313101470833,-15,14,23
0.664171352802568,0.221547428974427,-0.115891140514116,9,11,14
0.672556423635288,0.213453340774509,-0.0792658192133725,-0,11,35
0.484441452217038,-0.0659784301751617,0.0462010779317069,-6,-11,-26
0.669121281165007,-0.186255388743701,0.0289942169250497,9,-41,-5
0.631358977821281,-0.164538153343638,-0.0935159750573285,-0,29,-35
0.67456761721966,-0.0810994856326749,0.136127117480714,9,-26,-26
0.669121281165007,0.0824517327431029,-0.113587069755296,12,44,8
0.624554068917333,0.0612556960692811,0.0377192878660555,12,-23,38
0.640033523052239,-0.0266895513715723,-0.0378071431887718,-12,32,-41
0.681512675868521,-0.0809049646132828,0.0575800135479006,12,-17,-5
0.550279088627923,-0.149220859743186,-0.0755806570105797,6,8,-32
0.680036158087842,-0.13299506027576,-0.080612737819131,-3,5,-5
0.675559924259002,0.150375338235038,-0.0187894608890885,0,23,29
0.669636739204305,0.221952180969832,0.0856865396931213,-0,-41,29
0.688446706089943,-0.0605815671376604,0.100600521973843,15,-23,-8
0.57242756531068,0.133526968252277,-0.086348089314963,-15,41,35
0.668606432790131,0.155927918969927,0.080884983282212,-15,-41,41
0.609716567735988,-0.119346703071115,0.104759059410443,15,-23,-23
0.503832770066679,0.0890755287220873,-0.0509897080854491,-0,35,29
0.550863495941292,-0.0707251146063967,0.0520635877316202,-6,-32,-5
0.610929196159477,-0.0527338131295239,-0.0622624112745193,-3,35,-17
0.552234341466131,0.153450115081224,-0.0228488547804966,6,23,23
0.550279088627923,0.166609307296645,0.0816325826516782,-6,-17,44
0.602659875986311,0.1145027388087,0.0270297835800021,15,-32,44
0.628786244375383,0.0911314567740536,0.094454413177463,0,-38,35
0.624554068917333,0.0706735189978143,0.0287364749878111,3,-44,11
0.613921438181253,0.141613012802672,0.0404339641688453,-9,-26,20
0.688446706089943,0.126961753564189,0.0147716277405792,-15,-14,8
0.468825705288135,0.0968915562281506,-0.0465750404473942,6,41,14
0.575195461377553,-0.110663811759231,0.0272466046597755,-6,-23,-29
