X,Y,Z,R,P,Y
0.748582482915485,0.133452119455303,-0.0665740956187063,3,5,14
0.72893044670963,-0.206076706043976,0.044974735056749,-9,-35,-29
0.523259165436822,0.106692918102095,-0.00787920304390238,0,29,23
0.564501005703186,-0.133390998786902,0.0579023666167668,-3,-8,-35
0.504586265491513,0.0671318491305317,0.0631066612243535,-12,-8,20
0.708732748184788,0.155231289013396,0.115562949973277,-3,-23,8
0.707859299841029,0.221193616452399,-0.0789460621978917,-15,20,26
0.720948266831823,-0.0832591862250212,0.0152655888894143,-0,-14,-5
0.722652863020031,0.157753229834075,-0.0865455533412431,3,32,41
0.700976716217013,0.239644367658495,-0.111162021201284,-6,35,17
0.580129890996501,0.0671815453601217,-0.0810880513886324,-3,26,14
0.535466942320825,-0.0747586857395581,0.0362340898337461,-12,-32,-35
0.635706124984885,0.0365550102994457,0.111802201958603,-6,-23,17
0.605803758355365,0.0485019670886647,0.0357122469231823,6,-26,38
0.651359207155762,-0.0757033912475312,0.111349920311692,3,-29,-5
0.693869152384641,-0.0671267069053553,0.114750327098223,9,-5,-29
0.590222227759301,0.0838999977057142,0.0507245086698785,15,-32,23
0.671022599033016,-0.230045686943973,0.0525852379318365,-0,-26,-23
0.748582482915485,-0.119138578401069,-0.0854409764301101,12,35,-23
0.722652863020031,0.0822479511860729,0.112423019210905,9,-11,20
0.627910788102,-0.178974694450767,0.0200526317615713,-9,-44,-44
0.707859299841029,0.0891060668920156,-0.0613647981377783,-6,38,8
0.528481778464313,-0.0237627862650534,0.0213159187526385,0,-5,-29
0.599762650884446,0.0661353770722284,0.0844717311485479,0,-23,26
0.726328528944082,0.11897779136503,0.118260736013373,-9,-5,38
0.671022599033016,0.136251617665891,-0.0255491287207989,-3,32,8
0.714339898926721,-0.0521548134857648,-0.142657983991871,-6,14,-17
0.68541623462299,0.221282302295442,0.0974438358830112,12,-26,20
0.593856928508381,-0.14240129745567,-0.0917507318676288,6,8,-11
0.568621521082929,0.0197316654582103,-0.0636281083733758,-15,44,20
0.726328528944082,0.0429406066650581,-0.161611494199656,15,26,8
0.746173473362601,0.229422433867034,0.106008155140148,-15,-11,38
