X,Y,Z,R,P,Y
0.661426546882912,-0.185461764903509,0.0477048811650633,-3,-38,-8
0.581086108345565,0.120270501937843,-0.0255537013877495,-15,11,11
0.659272908204865,-0.21671075982075,-0.090186905434814,-3,23,-11
0.625987046938388,-0.0510042492302787,-0.0386908418959149,-0,23,-20
0.512926108934326,0.110501654271489,-0.0222962063052419,-3,26,29
0.667518516311863,0.13195158069734,0.0979528886531564,15,-29,8
0.677603328175798,-0.108853017255775,-0.0292541080166209,9,5,-17
0.740440895834253,-0.0736986380251329,-0.0209644520900426,-12,23,-20
0.742008587771152,0.278690309298541,-0.0424483539583399,-3,26,11
0.680004344020436,0.148383195429081,0.0889114887935269,-15,-5,8
0.71686332763314,0.193524873939463,0.0903600630693028,9,-14,5
0.657967632191055,0.0425028968211932,-0.0924121546713376,-12,44,38
0.451502481687609,-0.102567621125725,0.00799404356451443,-15,-14,-38
0.591650684939164,-0.0723407398664995,-0.0397802480073681,-0,38,-35
0.697383645870082,-0.11116269231731,0.143995278508338,-3,-44,-23
0.680004344020436,-0.166626919214144,0.0324232042376693,9,-32,-38
0.578252364585332,-0.145876966320225,0.0780040470359793,15,-32,-17
0.641618340230199,0.0508276822824049,-0.0660229320801709,15,38,38
0.49701727507724,0.0287253553153999,0.0361202497776073,-9,-44,32
0.641618340230199,0.0840554916796195,-0.0552789272458925,9,44,8
0.564056165238995,0.0685985266146246,0.049020109259401,3,-14,41
0.721420231574895,0.0767675876173993,-0.142421855715227,-6,23,20
0.59573815643138,-0.194076395110325,-0.0138767861859349,6,17,-14
0.563185612998143,0.0748132449065731,-0.0756040839720434,9,26,20
0.547084314627451,0.160826622118188,-0.0408838458524487,-3,23,29
0.665035534524177,-0.12533574528411,0.07999570522828,0,-17,-35
0.729365388284559,-0.117140393437006,-0.0943318837683792,-12,41,-8
0.636930132201289,0.12838753582371,0.121735956204073,6,-11,23
0.715614988112305,-0.134688813652437,0.137135157743727,15,-20,-29
0.697383645870082,-0.180955863472646,0.100989593185941,-0,-41,-32
0.669806359269177,-0.195705723238268,-0.0862052223825059,-6,26,-20
0.625987046938388,0.0693704647685291,-0.0601871315778422,-6,41,44
0.65156100847112,-0.160487214769803,0.0952517538835911,12,-32,-38
