X,Y,Z,R,P,Y
0.678730884910837,0.0840712420661155,-0.0817789158801441,-6,35,35
0.651160803976897,-0.0695565871318185,-0.0839732626285236,-0,38,-23
0.684919158340716,0.134631327009787,0.117652288161694,0,-32,38
0.644642980039104,-0.180896269321946,-0.126577803181735,3,41,-26
0.667437376703093,0.164286424166071,-0.0991461712657616,-15,35,41
0.727197583933044,-0.0382823849328934,-0.0578801471216038,-6,8,-26
0.746358576472906,-0.102662956509782,0.119406953634351,9,-38,-8
0.697748631758548,0.194902921929735,-0.126182259661941,-6,44,17
0.614054439279673,0.042180485600202,-0.0848655729804692,-6,35,14
0.507601226668508,0.0292573020815139,-0.0195328091337702,12,23,11
0.46327506140901,-0.0242126805361089,-0.0296318488124204,6,41,-8
0.624390759354519,0.0399539547107609,0.0836131155025896,-3,-44,41
0.667437376703093,-0.235999754435554,0.068558333059482,-6,-29,-29
0.667437376703093,0.11283322195711,0.0492517985093447,-6,-20,41
0.677403454891886,0.0872373946649034,0.117973239128458,3,-17,44
0.659690262708335,-0.216220864324903,0.0688887110662335,12,-32,-5
0.497550677562225,0.137577809655295,-0.0479108007546889,-0,20,20
0.611469085017338,-0.121177099653577,-0.0442241633893051,-9,38,-38
0.726646276243985,-0.207236477434062,-0.0160703087323554,-0,35,-23
0.704472832655704,-0.113060637135794,0.066204734870581,0,-44,-44
0.64871579878927,-0.16055647381618,0.0385739864023179,15,-23,-41
0.686674048396946,0.173473979439905,0.101461407832004,3,-20,17
0.734015008374442,0.0735330178039907,-0.135977269979131,0,29,11
0.5882291300168,0.0682732724693982,0.084130711465637,0,-32,14
0.736791158228478,-0.0331651338816318,-0.090948685491418,-0,26,-35
0.668181171909173,0.0763716730455963,0.126714954616623,15,-17,14
0.619165286520822,-0.139294074203176,-0.077371766162788,-0,29,-20
0.705508329705139,-0.153060571860965,0.0413958176440779,9,-35,-35
0.664222512290966,-0.149832221989969,0.0214886246974187,6,-35,-38
0.738522819768024,-0.135818340651407,0.0718110694806266,6,-32,-14
0.746358576472906,0.0683629534492393,0.165123306442306,-9,-38,44
0.651775876328268,0.214030187406747,-0.0166621477893156,12,20,38
0.696218880220464,-0.1623029297511,-0.0761231150074553,3,20,-8
0.643049453362365,0.203565520986194,0.0250333596950645,0,-26,26
