X,Y,Z,R,P,Y
0.74240496551526,-0.0492879073477903,-0.160658369077068,-9,23,-26
0.745152329595829,0.224506095300952,0.0092080291347478,-0,-44,11
0.558457894407551,0.154253521782771,-0.0386391469831233,-0,32,32
0.616625546648124,0.0530051477439633,0.0965665784580146,-6,-29,11
0.615032941809285,0.195146464010148,0.0823724462504078,12,-8,38
0.660660417910836,0.174462418794864,-0.051862662560455,6,38,23
0.560942818172962,-0.139723436927385,-0.0859137276471983,9,41,-41
0.56465745259023,-0.0599511695490911,0.0728480696263875,12,-38,-17
0.67079241067615,0.0556602997476934,0.138619100714284,-6,-5,23
0.709991489092147,-0.203077407496094,0.0254573298582887,-9,-23,-41
0.5715245016179,-0.165727243950061,0.0794522306081208,-3,-23,-38
0.570887968912305,-0.104113384584331,-0.0724730151313741,9,11,-38
0.676232953365819,-0.0624610593164686,0.124266396796847,12,-17,-8
0.687588906381731,-0.134727155163554,-0.111274294557608,-6,35,-11
0.70511528311721,0.118198281649461,0.126969156149844,9,-14,20
0.490117730930842,-0.0643617149616421,0.0326551362151687,0,-26,-14
0.726819734787557,0.135597403489502,0.101355794122873,-3,-23,29
0.738134054121152,0.0368180417798676,0.0317096784725671,-3,-23,14
0.547890349538495,0.0467969252555869,0.0126948624213398,-3,-26,8
0.734326834631096,-0.097565588383868,-0.071846300085698,6,11,-8
0.508630903489981,0.124919607977381,0.0312428845569358,6,-20,29
0.569099489728184,0.0929736406986373,0.0305441843573016,-12,-32,11
0.684684150245014,-0.192990958111768,-0.0156295982042537,-6,41,-41
0.729308933540648,0.148171126501032,0.0950549911245574,-0,-5,44
0.697017554219881,0.132540143933049,-0.0666126652366193,-3,44,32
0.562699252448936,0.0978776621821746,-0.0287486171319967,-3,35,44
0.704401850102749,-0.253500377572743,-0.0722773871396129,12,8,-23
0.49584475721027,-0.101395266759879,0.0282173289498152,-3,-5,-26
0.568054893131192,0.122737921445641,0.0330898617559115,12,-5,29
0.633238201644364,-0.0716103282300837,-0.120558069488786,-9,26,-41
0.745152329595829,0.166867997868398,0.0944658910817218,-6,-26,17
0.629196398361867,-0.149027336086894,-0.0639009855353758,0,26,-29
0.622834866667879,0.197655739854342,-0.0513441298711809,15,35,44
