X,Y,Z,R,P,Y
0.558073080707052,-0.130954907241977,-0.0604874328986413,3,20,-38
0.721727262015124,0.143846027373623,-0.0746529588370796,15,8,35
0.637909050403835,0.137730877635493,-0.0696423669963842,15,29,29
0.470884175961633,-0.0380587939636507,0.0455923301766487,-15,-32,-11
0.678007265437231,0.222706412209016,-0.0574526319937407,-0,41,5
0.59796229108717,-0.124393236241164,0.077761477486334,3,-44,-41
0.59796229108717,0.174872092622171,-0.0807398783426014,-0,32,38
0.674885035597171,0.191442089389411,-0.115869731809271,3,26,35
0.736623934413438,-0.0316571726766063,0.0553896939268081,-3,-20,-11
0.613843858045582,-0.100391057683051,0.0626453339873936,-15,-44,-38
0.700385067929879,0.142744798981501,-0.123652979001526,12,35,26
0.526846306597185,0.0250367939321849,-0.0538856510929939,15,11,11
0.503028120440897,0.0251797025867692,0.0335952579722711,12,-41,14
0.659674709226411,-0.183538122563954,0.0755968533498022,0,-35,-38
0.646704707755679,0.161104134601544,-0.0300106798726903,-3,29,26
0.662555206473149,0.218164740622409,-0.0576713325411615,-0,20,38
0.637405349083969,0.0826914390475183,0.0336745706474635,-15,-20,11
0.681145953583944,-0.0798710150304894,0.0558892597193412,15,-41,-20
0.736623934413438,-0.235608064616724,0.135675303748968,6,-5,-38
0.726604878883871,0.0484845058922025,-0.0982041904888979,-9,44,29
0.570922336760113,0.173713003097156,-0.0555231828276907,-12,17,5
0.730441933410581,0.18325140662183,-0.0476071616919931,12,23,41
0.706457013431024,-0.0580605455091562,-0.095204029258341,6,41,-5
0.580802029463558,-0.170180054366495,0.0459346309274043,-3,-32,-11
0.700385067929879,-0.0484902719851794,-0.0916250460473779,-9,41,-38
0.563791847898124,-0.10311429895096,-0.0277110123724128,-12,23,-44
0.591511160036391,-0.148058658231531,0.0784442238109119,3,-41,-14
0.674885035597171,0.228769389539113,0.140323425397551,-6,-26,29
0.731255203255476,-0.0663734559436579,0.0347341532353298,0,-38,-17
0.603866100914346,0.0464238046573638,0.0228076338669109,-3,-20,23
0.699107169001842,0.135420882343922,0.0223285101036721,12,-44,44
0.712886484980273,-0.20938308124829,-0.0152050624186521,-0,8,-32
0.579205303679424,0.0854079179058062,0.079409643661307,15,-11,35
0.570922336760113,-0.0897614182738096,-0.0519679922622199,-9,14,-11
0.694763851748795,0.123915931172131,0.0414199291894405,-9,-29,17
0.723914551145725,0.0961210490794216,0.0488661412758825,6,-20,11
0.742810217796306,0.187662543655847,-0.0902636256526126,9,20,26
0.616670651655693,-0.140379055000034,0.0438219631285931,9,-8,-11
0.674885035597171,-0.23658018232914,0.0927169075247378,15,-20,-32
0.577304740712116,-0.0811892556236978,-0.0172219572289636,3,38,-11
0.624564380045297,-0.0675997947842809,-0.0681669794969544,3,26,-20
0.694763851748795,0.0408295540188618,0.141496638765848,-15,-41,5
0.607270566229194,0.103883622475862,-0.104649727437826,-0,23,23
0.639567021274526,-0.0763873682466804,0.0996470650253567,6,-20,-35
0.703600605228386,0.124541492470946,-0.0716479755570224,9,29,20
0.679078050972758,0.166555339494616,0.0767453251492944,-9,-5,29
0.736623934413438,0.123794464250096,-0.0148477503048552,-15,23,11
0.49393005959458,-0.0806829066296547,-0.0248425507047465,0,20,-44
0.488061486667535,-0.110809087058696,0.0615594171687037,-9,-29,-11
0.674027146048733,-0.127384457397586,0.0947022407778868,-3,-14,-44
0.677062255787975,-0.0697561723398247,-0.12933424885171,9,20,-29
0.625223916804362,0.0952790900385546,0.0798760370863534,-9,-11,44
0.619827715269004,0.199409334147007,-0.0983771097529412,15,44,17
0.733802162209659,-0.122928683634477,-0.0524063163892711,-0,38,-14
0.610487108815228,0.149772107131722,-0.0695205786155931,9,23,38
0.723914551145725,-0.149309900167731,-0.145607023967783,3,14,-29
0.51089265146952,0.0453365393993187,0.0565303174981132,-0,-29,41
0.686067020634719,-0.166369454450612,0.141542865571398,-0,-14,-5
0.686696530283714,0.150213251480175,-0.0499921216752692,-3,44,20
0.742810217796306,-0.196350332148315,-0.0702716574367166,-9,23,-23
0.644056528301479,-0.0483614249318193,0.0282452906499459,-15,-32,-5
0.699107169001842,0.157666958383685,-0.11491901089111,-12,11,44
0.579205303679424,0.159226587597268,-0.093640721744436,-3,14,32
0.718460458450619,-0.260029731285535,0.058980415551536,-6,-29,-11
0.60828874148036,0.186941786816755,0.0312970445744961,-9,-17,8
0.682215214357689,-0.0549399993942593,-0.109475268376337,9,17,-35
0.669055850181816,0.198617079252078,0.0777484665582416,9,-44,32
0.625223916804362,0.0631036275661069,-0.0210691705841146,12,8,44
0.508731171768416,-0.0750128065807356,0.0606367956646111,-15,-29,-5
0.658654507677595,-0.0955215316148856,0.128853915915577,-3,-41,-17
0.637405349083969,-0.210914326654032,0.0310609815392787,-6,-38,-44
0.681145953583944,0.210784315770912,0.0747166550167156,-0,-5,32
0.609512117224664,-0.106387372674637,-0.101324111585105,-9,26,-5
0.5859348280078,-0.162300980081519,0.037980002425304,6,-14,-23
0.577304740712116,0.126480144953214,-0.020686335478498,6,23,38
0.710335432647735,-0.110223537036831,0.145795803200838,-3,-11,-32
0.730441933410581,0.213400515521894,-0.0823359509751075,-0,32,23
0.651368905559339,0.0777144640320005,0.0577637458888124,-12,-32,8
0.586583074225125,-0.138185745609945,0.0631358971358605,-15,-38,-23
0.576722062043555,-0.0974076506248382,-0.0941259846160814,3,29,-44
0.742810217796306,-0.0435590458470792,-0.161602502065283,-6,23,-20
0.616670651655693,-0.193016799887615,-0.0696691073061401,9,29,-5
0.736108583352422,0.139754137128984,-0.0352230388824985,-0,41,44
0.653404869072007,-0.214458794498226,-0.0427975717253128,0,11,-20
0.748934127384089,0.149377767805782,0.123331293527893,9,-11,23
0.704381902698005,-0.220673197707789,-0.0295318881852293,0,5,-5
0.594229665219274,0.0907475828126253,-0.0661478657491246,-12,41,23
0.682215214357689,-0.107886929380752,0.0664571135919305,12,-17,-11
0.518044258246,0.149217312279706,-0.0416689291692832,-12,38,41
0.730441933410581,-0.14273130847765,-0.164575150902076,12,11,-11
0.726604878883871,-0.0335197603659085,-0.110375307276284,-0,11,-38
0.639567021274526,0.0744468666674964,0.0960769192509397,3,-8,23
0.708200496035063,-0.0904388340243077,-0.0254782793715245,-15,14,-29
0.726604878883871,0.16752798814795,0.0439532919616882,6,-5,29
0.602170672144934,0.118859943055831,-0.0871350699699438,-12,44,41
0.638454798247482,-0.181113138831789,-0.0480727737682308,9,26,-23
0.710913258193578,-0.152920073175854,0.0739065949958052,15,-41,-38
0.594229665219274,-0.0755010171728432,0.0365139226733387,15,-14,-23
0.719032658735668,-0.101596211949396,-0.0305765139878571,3,5,-11
0.712886484980273,-0.203168243954129,-0.0846044228572191,-3,38,-32
0.705825957502572,0.0150635391764121,0.0935667041185488,-0,-17,5
0.52928832187407,0.110505681667224,0.0667685661357707,-3,-26,29
0.579205303679424,-0.162205312321102,-0.0566915961699883,-0,8,-44
0.693768242919594,-0.243774037514013,-0.0603149234624065,-3,11,-41
0.452214557020761,-0.0818876139341682,0.041645578451695,9,-26,-26
0.733802162209659,0.194721896212985,0.0526973434158681,12,-44,11
0.60097048919335,0.0709108609112998,-0.0323374308080037,9,32,32
0.677062255787975,0.18504385832177,-0.116877159127909,-3,35,5
0.558073080707052,0.0542816543847554,-0.061419688873315,-6,17,11
0.741148281242834,0.0739418348019496,-0.132901052428931,-6,23,32
0.618733162397924,0.139621762913887,-0.105519914359054,-0,41,11
0.73805630240417,0.0731478863431256,0.158197983389143,0,-38,38
0.52928832187407,-0.0490160889100776,-0.0725984262736677,3,11,-14
0.705825957502572,0.250229024569035,-0.03838541612243,15,11,41
0.615246008016362,-0.148618706919072,-0.0742431723998883,-9,14,-14
0.579205303679424,0.160675680874031,-0.0360114587567881,-6,41,29
0.488061486667535,-0.117209377289383,-0.0362223438796992,0,23,-38
0.702789040378539,-0.0912919211908965,0.136358433096821,12,-8,-20
0.587529226074571,-0.0277298503818347,-0.035012315956258,-0,11,-23
0.495579226037498,0.053122627348382,0.05684251608184,9,-38,5
0.52928832187407,-0.1293336446038,-0.0215879669483108,-15,11,-44
0.721727262015124,-0.2370146338724,0.0321138600808103,-12,-44,-26
0.638454798247482,0.108769806784093,-0.0110924204711136,3,35,23
0.719032658735668,0.0955482785043078,0.116249644322463,9,-5,26
0.723914551145725,0.115090343189922,0.0638747933335917,12,-20,14
0.525902970618525,-0.0334162407776954,0.0744638267876076,-15,-17,-17
0.536960565793131,-0.116786641356691,0.0541658613723962,-15,-29,-14
0.727245540491389,0.23626154901627,-0.0333412594775086,-6,32,29
0.648912069297455,0.0499482549731215,0.0117725618914096,6,-44,17
0.701744744426567,-0.231772933507875,0.13371007171759,15,-17,-5
0.558887412673449,-0.130064466617351,-0.0770648691276876,-12,38,-29
0.591511160036391,-0.0839562061065734,-0.0699265695404617,3,35,-17
0.693768242919594,-0.141519892423619,0.0301627444088487,12,-35,-44
0.590880166020045,-0.120538848327243,-0.0120289333414227,-9,41,-35
0.606473418351354,-0.185522481085178,0.106048668373127,15,-26,-5
0.647794116629716,0.201919749007291,-0.0669979043244196,9,44,5
0.722989802134371,-0.118609705332375,0.145440946481501,-15,-44,-11
0.49393005959458,-0.107475087320248,0.0241203314933717,-0,-11,-26
0.678007265437231,-0.188561723782292,0.0925548969869951,0,-41,-29
0.526846306597185,0.092525372445941,-0.0463501999084263,-0,14,17
0.576167285587601,-0.0301060161649389,-0.0773094325917847,-3,26,-32
0.594229665219274,0.0557759145855955,0.0912268348547245,9,-29,29
0.703600605228386,-0.209393775989129,-0.0460838992319822,-0,11,-41
0.587529226074571,-0.0158565111107286,-0.0595433503599592,-3,17,-8
0.701744744426567,0.0697467015830955,0.125001580359996,3,-32,38
0.586583074225125,-0.161865514006669,0.0744532475872811,-0,-32,-11
0.736623934413438,-0.0801569564209321,-0.0792281345887041,-15,20,-38
0.715162121607437,0.228698927759895,0.056184593966757,-9,-44,8
0.730441933410581,0.104227824655226,-0.0322675696703235,9,35,35
0.572866143127784,-0.173895069296396,-0.0768518279697409,9,35,-8
0.60097048919335,-0.0870067335331633,0.0697573572224076,-0,-29,-20
0.722989802134371,0.229138014381185,-0.0976893838215041,-0,44,23
0.675402114392699,-0.136180027083238,-0.104289865414213,-3,8,-44
0.49393005959458,0.113163878373626,0.0342093812537912,-15,-26,38
0.736108583352422,0.225094198990066,-0.10295291738766,-9,38,23
0.558073080707052,0.0454169784346746,-0.0814698309397555,0,8,35
0.667977286077464,0.0677765368038095,0.0635311649220902,6,-26,44
0.665710968545196,-0.189640144801483,0.0952789196348974,-3,-14,-41
0.602170672144934,-0.118644632016552,-0.0290496321777052,-6,29,-38
0.678007265437231,-0.0879443710468044,-0.0804954116767502,3,26,-8
0.700385067929879,-0.124376040495124,-0.120374641829507,-15,35,-35
0.647794116629716,0.130248919748961,0.109841610051107,-3,-41,41
0.674027146048733,-0.022504734748261,-0.137155217690537,-3,23,-14
0.708200496035063,-0.151497767590276,0.0986135626183337,-15,-26,-11
0.741148281242834,-0.240813871079117,0.15764090703484,6,-5,-14
0.741148281242834,-0.0691535405472525,0.104660120757661,-15,-29,-35
0.665710968545196,-0.0451270236307367,0.0432938173437344,6,-8,-17
0.721727262015124,-0.227591291972464,0.090184902469965,-6,-26,-8
0.699107169001842,-0.163103407860605,0.13542367714318,3,-29,-5
0.652194168288416,0.0734152271830907,-0.068701926965492,-9,17,38
0.590880166020045,0.142119341615891,0.106604609116301,-9,-32,26
0.637909050403835,-0.159953062984891,0.0915968935894887,-9,-32,-8
0.57493215275356,0.050442757379729,-0.0697701978729508,-15,20,41
0.562147440985579,-0.0815238520377549,-0.0875285580149001,-3,5,-14
0.726604878883871,-0.0382022143673794,-0.120198405708061,-12,14,-5
0.576167285587601,0.0624243272658493,-0.0431380552436224,-6,20,23
0.508731171768416,-0.038496278100213,0.05200929034834,-6,-29,-14
0.622474694169103,-0.17561014552834,-0.117628624517493,15,44,-44
0.710913258193578,-0.14059335410204,-0.129027084555969,0,14,-11
0.677062255787975,-0.205832247547127,0.0571999428148895,-15,-5,-38
0.619827715269004,0.176304406667053,0.0875725072539107,-3,-8,32
0.5859348280078,0.0663531727616967,0.0410492473443977,15,-41,14
0.662555206473149,-0.1239874110399,0.120361857999717,-6,-32,-26
0.523263533865312,0.138217219955891,-0.0212301583921408,6,38,32
0.681145953583944,0.199730475727469,-0.14083028896379,-3,38,26
0.619827715269004,0.178871525397847,0.113716170408905,0,-35,44
0.715162121607437,0.181546249587438,-0.135920976225629,-15,29,44
0.706457013431024,-0.186284484481428,-0.12127922965061,6,11,-5
0.674885035597171,0.182007261462628,-0.0914136590489163,-12,32,26
0.57493215275356,-0.148544692819438,-0.0278940317483934,12,23,-14
0.721727262015124,-0.242216001537159,-0.0783711686019948,0,5,-35
0.670138391843496,0.105556991319611,-0.111247149270506,15,38,17
0.59796229108717,0.0932619256955421,-0.0376154944828768,15,5,44
0.702789040378539,0.125475156328754,0.115940264250625,-15,-5,8
0.679078050972758,-0.182496384676906,0.0899353581296511,6,-44,-23
0.731255203255476,-0.0373245544077727,0.054024514984657,12,-38,-17
0.581487505542481,0.139331062360871,-0.0218298313505103,0,20,8
0.706457013431024,-0.178394225475973,0.0366922070968914,-9,-17,-11
0.721727262015124,-0.152804677467332,0.109105548106267,-15,-26,-17
0.650077447921715,-0.174533546554433,-0.0721571151771444,-3,5,-29
0.506924197969058,-0.0851595491658209,0.0152647374187901,9,-23,-32
0.710335432647735,0.176193912997532,0.0984095857405564,6,-26,38
0.659674709226411,0.116170385417234,-0.035489723107968,3,11,26
0.584555914400271,-0.0851132330460897,-0.0629286910243551,9,38,-14
0.545807730607371,0.062662376464026,-0.0865361075658574,-15,44,23
0.634177888488155,-0.153233243592942,-0.0778373816881119,-15,29,-38
0.722989802134371,-0.249985866045346,0.0487040051467072,6,-20,-41
0.706457013431024,0.162296760771576,0.133326346043448,-3,-26,14
0.670996487110281,0.161558252181858,0.127933285352371,3,-5,32
0.712886484980273,-0.229290639270048,0.0624067794916696,9,-26,-44
0.713528231106955,0.169898852651094,0.0511398334292302,15,-29,8
0.563791847898124,-0.146905686135732,0.0422710661139184,-15,-14,-17
0.480579305379818,-0.0844774996862274,-0.0280702070432799,3,23,-32
0.523263533865312,-0.0832835633728083,-0.0524424096846897,-3,35,-20
0.701744744426567,-0.227437896317733,-0.0319893004064032,-3,38,-29
0.495579226037498,-0.0328931404613778,-0.0188125193219234,-9,17,-44
0.604401370335638,-0.106696311479439,0.105807483139331,15,-41,-29
0.713528231106955,0.103731244242873,-0.104972186872367,-9,29,23
0.637405349083969,-0.0435553962391807,-0.119337614815645,12,38,-35
0.73805630240417,0.192220956105097,-0.145476318537487,6,35,44
0.719032658735668,0.210289787326857,0.159944906410515,6,-14,38
0.670996487110281,-0.0394970810096473,0.126125534440059,-6,-8,-38
0.706457013431024,0.141308234394416,-0.0936305925701655,-9,38,35
0.709217615471311,-0.141731301572798,-0.0334216925489457,-0,44,-38
0.686067020634719,-0.173930513252007,0.0735861045756238,0,-11,-35
0.5859348280078,-0.026038761566865,0.0276290403419346,3,-29,-17
0.727245540491389,0.254075964008076,-0.14251351541339,-6,11,20
0.741148281242834,-0.0659984456853065,0.0422489736776797,3,-8,-17
0.625223916804362,0.0640102062293716,-0.0292615635030075,-6,11,44
0.642544728714436,-0.158877949974781,-0.0547234727271187,-0,35,-20
0.705825957502572,0.212106522266601,0.0824564731072139,-0,-41,41
0.546553576380056,-0.0594765318475089,-0.0605349937233287,6,23,-29
0.595767909193666,-0.15860382236228,-0.019588666541095,6,44,-5
0.703600605228386,-0.237349226148039,-0.127521897562301,0,20,-26
0.691896146394624,-0.0472185586537122,-0.0464989529676043,15,17,-29
0.664147231133014,0.215634056099358,-0.107968727910183,9,14,26
0.604401370335638,-0.122083318476599,-0.103451382044723,-15,26,-14
0.670138391843496,0.1748019161439,0.0932905443098509,0,-29,17
0.52042555312413,-0.148375612518428,0.0131937305901057,0,-32,-5
0.731255203255476,-0.0462884540258592,0.0942967582808018,0,-23,-41
0.651368905559339,0.141855044467414,-0.0902581978122846,15,35,29
0.590880166020045,-0.0794565263183736,-0.0468531178080957,-3,5,-5
0.731255203255476,-0.0309093202372585,-0.0907137905515399,12,41,-17
0.454540646529035,-0.058048600440799,-0.00576942146248998,15,35,-11
0.511414952678725,0.0309720664621958,-0.0272076478019033,12,23,17
0.653404869072007,-0.122459017281703,-0.0412785522432681,0,23,-35
0.639567021274526,-0.145180285086048,-0.112670090203357,15,35,-23
0.733802162209659,0.244575674058545,0.0617040768489475,12,-14,44
0.675402114392699,-0.236098860831299,0.142840407307219,0,-38,-32
0.59796229108717,-0.16988854714172,0.109545217672467,-15,-26,-29
0.694763851748795,0.12234130957127,-0.0628712759062442,-6,8,5
0.590880166020045,0.0702926861746679,-0.0925499245413003,-6,11,35
0.521474198958527,-0.0472770674058736,0.0386796228373091,-9,-35,-38
0.592982549814034,0.0806078868531839,0.101328328422911,-3,-5,26
0.522241142102585,0.128530784885112,-0.0727835794344617,-12,29,5
0.747891773170192,-0.257439940307706,0.147896123623847,-15,-20,-14
0.590880166020045,-0.0393065629038807,-0.0368120383534223,-15,35,-5
0.549249547136423,0.0449303779371513,-0.0370427908660448,-9,35,23
0.454540646529035,0.0360468617311296,-0.0312561701512424,12,35,11
0.704381902698005,0.212417915743231,0.0511321010559314,-15,-44,29
0.686067020634719,0.172775366181432,0.040690425078479,15,-38,44
0.702789040378539,-0.138075051034055,-0.0285124831422374,-15,23,-38
0.610487108815228,0.113074451225422,-0.0944969678463477,-6,41,44
0.56524217493638,-0.0486810896787387,0.0319791909787854,-15,-41,-23
0.704381902698005,-0.116906520964805,0.124970953670335,-6,-29,-41
0.691896146394624,-0.078529097413296,-0.0706758189360936,0,23,-26
0.721727262015124,-0.210530942246412,-0.00850876724233065,-6,32,-14
0.727245540491389,-0.185743598927062,0.111137335072898,-12,-20,-38
0.723914551145725,0.24980382200272,-0.154802446582556,-3,23,20
0.748934127384089,-0.238865679532265,-0.149001434277365,-0,32,-26
0.721727262015124,0.116632225153986,-0.136553543238666,12,38,44
0.632977853103725,0.0470391093405649,-0.0463181474272253,-6,29,8
0.712886484980273,-0.158283237320232,-0.145615759356872,-3,11,-17
0.648912069297455,0.0862368806391606,-0.119491521137896,15,20,20
0.683508050415749,0.123607700064824,-0.0916362478834964,-0,26,38
0.57493215275356,0.182801850468014,0.0378132402036751,-15,-32,23
0.497524035887858,0.101329068270649,0.038710127867325,-15,-20,26
0.523864686763204,-0.148730967102127,0.0600360852930283,15,-14,-14
0.723914551145725,-0.206103964801637,0.0864299914622729,-0,-29,-26
0.625223916804362,0.102285473347527,-0.0295838039419127,12,8,23
0.537724479464017,-0.127917619372608,0.0742010547059035,15,-41,-11
0.694763851748795,-0.174809731417705,0.0212702886852931,0,-23,-14
0.712886484980273,-0.0627504638372725,0.111806310629574,12,-11,-14
0.528000985324948,0.0537875534231279,-0.0419867513596202,-12,32,32
0.675972955907517,0.18532362093046,-0.0600275519864383,12,29,38
0.495579226037498,0.133461623978526,0.0466249691435553,6,-35,14
0.675972955907517,-0.222000952665363,-0.0409291631433862,9,38,-32
0.747891773170192,-0.0728164266496526,0.112132733162711,9,-41,-17
0.683508050415749,-0.15531579609133,-0.0300885072228344,-9,20,-20
0.634177888488155,0.0369963735046366,-0.0997194397146942,-9,8,38
0.686696530283714,0.154488808407312,-0.0402359045513344,3,35,32
0.691896146394624,0.0757701380501044,-0.0835318242441672,-6,29,17
0.572866143127784,0.107291052891227,-0.0198431837375223,3,41,20
0.581487505542481,-0.0499480241406148,0.0673661284423396,9,-5,-35
0.552816120854997,0.0511303293306557,0.0689767215077042,-9,-44,26
0.699107169001842,0.207494051996978,0.125809138999814,-6,-23,11
0.552816120854997,-0.0388977424466762,-0.0340603882874326,-3,8,-29
0.719032658735668,0.223828582932419,0.0581989173899857,6,-11,29
0.562147440985579,0.102130433716231,0.0729119974452075,9,-35,44
0.652194168288416,-0.166544400894627,0.0810237983144391,6,-35,-38
0.675972955907517,0.181228336793055,-0.104859483996748,9,20,14
0.718460458450619,0.253080502971754,0.113073340180983,-6,-14,8
0.653404869072007,-0.0735204226286024,-0.108726264193783,-12,26,-8
0.515147099957078,-0.0961003146121201,-0.0680631187185395,-9,38,-41
0.647794116629716,-0.0364192558690946,-0.0773977554925209,3,14,-35
0.56524217493638,0.0973956494075239,-0.071919341840324,3,44,11
0.484570653181353,0.0927511453605531,-0.0195819068883888,-0,17,11
0.718460458450619,0.208483509921483,-0.0900893747260461,-15,14,20
0.604401370335638,0.131641545966796,-0.0390241599743478,3,29,41
0.62806771625539,-0.0586520967583976,0.0923470327575699,-0,-14,-41
0.709217615471311,-0.191585030475213,0.0939909319396461,-15,-26,-44
0.536960565793131,-0.0486943149976131,-0.032718620947936,0,20,-41
0.713528231106955,-0.170347570298078,0.0703403227775972,-0,-38,-26
0.60828874148036,0.155712083729995,0.0541397296192586,15,-23,17
0.536960565793131,0.111521116755218,0.0787397243613219,-15,-23,26
0.674885035597171,0.237426123218213,0.0380698243069733,-12,-41,5
0.691896146394624,0.118358907256905,0.0730377384571115,15,-35,8
0.722989802134371,0.174856222240414,-0.144994805232487,12,35,41
0.648912069297455,-0.211518960775931,-0.105793089359087,3,35,-11
0.589795445642013,0.144730762966818,-0.0470668327516962,-12,17,23
0.662555206473149,-0.16501877863623,0.0500782186509585,6,-11,-23
0.650077447921715,0.215684936768922,0.1134395952862,-9,-23,11
0.647794116629716,-0.206293824784463,0.0651518117648123,-6,-44,-29
0.56524217493638,-0.0500302042289343,0.0489308594732262,0,-32,-41
0.656467090897994,-0.221737403165457,0.110038753248809,9,-14,-44
0.606473418351354,0.154755246780079,0.105956407037279,3,-41,32
0.646704707755679,0.135211879668894,0.125710543413971,-6,-35,32
0.647794116629716,0.0997463038699269,-0.0575768380292412,9,14,29
0.708200496035063,-0.227782340218925,0.145240819640021,-12,-11,-23
0.625223916804362,-0.0472556921813792,-0.0678715964701109,-12,8,-35
0.670138391843496,0.140715025701072,-0.113948342601177,15,8,11
0.451633832422221,0.0167649428956989,0.0145091889699467,9,-20,44
0.618733162397924,0.138629623556917,-0.0674358892779417,15,44,35
