X,Y,Z,R,P,Y
0.718949075852071,0.0320294379261147,0.109460323414084,12,-26,44
0.726113410611648,-0.0935347013491127,-0.1100146894906,0,35,-29
0.558613577432258,0.155123444256781,-0.0301924667044997,9,11,35
0.714187054552398,-0.217582913385104,-0.13476360576678,-6,5,-8
0.512611853614221,0.12441473651262,-0.0617071378754687,-9,5,5
0.727675179518264,-0.0381458247348383,0.0503051008574203,6,-11,-20
0.714770591835205,-0.160002721515865,0.0793728898456025,15,-17,-23
0.651260756009123,0.211658249938915,0.0441649849097524,15,-8,8
0.697248509086335,0.208033731621883,0.133101900438298,-15,-35,35
0.635195801002953,-0.0682278335465718,-0.110573930558119,-15,11,-41
0.646593422012824,0.182249833216987,-0.118052918589587,6,5,23
0.734195390182615,-0.105273132551525,-0.139817737561946,-15,11,-11
0.686293055500838,0.0669460399409726,0.0615423166395314,15,-41,38
0.665976905555055,0.0563828509496865,0.102207955291615,9,-23,32
0.515572249662719,0.138703201678978,0.0233392092026958,-0,-26,8
0.562191349166996,0.143678012185614,0.0561121334487449,12,-8,35
0.680465253042095,-0.10887059992834,0.145432061343273,-6,-26,-17
0.735073443985009,0.049296871691335,0.130366729568152,-12,-44,32
0.747949097206042,0.226007829382393,0.0960120625360894,12,-32,35
0.688946647796388,0.116232370686817,0.0669610755579003,-9,-17,11
0.530224160041375,-0.0181884750679873,-0.0548883065108821,6,38,-11
0.683797463597809,-0.233488027750155,0.0674483225246873,-0,-44,-41
0.741079808523149,0.0676577204606509,-0.0684170191260643,-12,44,23
0.691914741504214,-0.0545304696123274,0.0608567528823337,9,-8,-20
0.598419175562717,0.069554311596312,0.0666248196657635,-12,-8,32
0.652427674346356,0.204175626664183,-0.0213280141983158,0,11,38
0.706276215926518,-0.15922559400538,-0.0432943894865349,-12,5,-14
0.566814729945872,-0.160083904173123,-0.0414981216796714,-15,8,-44
0.720518087829203,0.0632609314211441,0.15559584072566,0,-11,32
0.701504611196166,-0.147658765447947,-0.104530498038737,-9,5,-14
0.654344173720273,-0.197298690871325,-0.0691221624729731,-9,11,-23
0.695723262832039,-0.251393117351508,-0.048167249565591,0,44,-11
0.729932131247135,0.129941715187193,0.0163614632314369,-6,-29,23
0.660235317210368,-0.197261281861979,0.0675777366974209,-0,-20,-44
0.683797463597809,-0.0981256338828149,0.0398634281586642,-15,-29,-23
0.601795280528074,-0.168454701192532,-0.0665369558118512,-0,8,-38
0.748873057237311,0.234971401219361,0.13101145382178,-9,-41,35
0.587487836006757,-0.110039858333936,0.0455068538766737,12,-32,-23
0.463694164246735,0.0687994908363368,-0.0418329914651879,-6,23,17
0.650405259798019,-0.170097620018222,-0.131020894684819,0,8,-26
0.635195801002953,-0.159445364190824,-0.0929547122271372,0,8,-44
0.645511538456691,0.081661104873055,-0.0191348160224888,-6,44,14
0.582038181181642,-0.18281295515116,0.0862108076840518,9,-38,-23
0.615971451475744,0.171559408785879,-0.082329162596136,-15,17,5
0.652427674346356,0.22466083753933,-0.0592334714285316,-6,8,26
0.52503084338514,-0.145619987737935,-0.0137110053102987,-15,44,-11
0.720518087829203,-0.0240302720970005,0.0707877355811785,-0,-38,-11
0.736402378274478,0.177316619403524,-0.032539202866703,-6,23,5
0.683797463597809,-0.244313223209879,-0.0706741245241084,9,20,-44
0.688946647796388,0.0796647863148847,-0.0288643497893679,15,38,17
0.649426400056029,0.127828476275886,0.0262840232523742,-15,-35,38
0.70206729549816,0.146439044552254,0.107817689113493,-6,-38,44
0.740549743047507,-0.204521247875126,-0.022437413910561,-3,23,-38
0.691249308270584,0.147420653696026,-0.0970300908049643,3,26,8
0.470767986868548,-0.0300115279535002,0.0208346546701427,-0,-35,-41
0.51972607548726,0.119811239733174,0.0134844277436726,-3,-14,5
0.555325393936663,-0.0449989100730495,-0.0836528325898223,-9,17,-8
0.660235317210368,-0.0389979749657103,-0.119592654450747,-3,20,-8
0.67400959551038,-0.112560525512883,-0.141422011822465,6,8,-41
0.621045753600076,-0.209986277415762,0.0751401712081052,15,-8,-38
0.735073443985009,0.0812663530036804,0.139303970381475,15,-17,26
0.615971451475744,0.0503632249502209,-0.0121931744558548,-6,11,5
0.579615638592713,-0.132945856724642,0.0939677255424396,-3,-38,-17
0.635195801002953,0.214986957504327,-0.0419718911469184,12,38,8
0.709704904017653,0.0817662723568754,0.0693041831575077,-3,-26,41
0.701504611196166,-0.147180177934544,0.0886624091870652,-15,-29,-35
0.686293055500838,-0.120044837747651,0.0333552844617589,-0,-23,-26
0.62845783599596,0.0325308132325941,-0.0960452564721864,-15,32,11
0.712625277789257,0.0966937443987083,0.0552933374047361,12,-41,17
0.49104098511138,-0.0241293380010006,-0.0176840252763152,-6,41,-41
0.541115891823527,-0.157081167150712,-0.028477391827121,15,23,-8
0.465345009383294,-0.107081485053938,-0.0528985270315302,-9,29,-8
0.615971451475744,-0.0438560496206617,-0.0304053737076886,15,44,-44
0.632572364271316,0.156996835883418,0.0481611298083527,-15,-35,5
0.683797463597809,-0.172061418925156,-0.0569738383063478,-12,20,-8
0.677270167028973,0.229263464126617,-0.0921390173263986,-9,38,14
0.620448450116653,0.183331142169251,-0.0787717907842955,0,23,5
0.736402378274478,0.141108213263057,-0.138299246868037,-12,29,35
0.579615638592713,0.125009540464928,-0.0194602252118799,9,26,11
0.672979215364833,0.0216829073955897,-0.05937099196424,9,14,38
0.732179877595805,-0.167819017772181,-0.107236979420218,-9,11,-38
0.558613577432258,0.171087055071632,-0.0872021901278131,-12,14,29
0.609056370353161,0.18436724270604,-0.0470331850427113,-15,32,17
0.729932131247135,-0.0503638756047527,-0.084529099213205,-3,8,-14
0.610007930267801,0.188164911152787,-0.110776313246625,0,41,35
0.709704904017653,0.201807676613618,0.142219889466014,-3,-32,5
0.6790039533789,0.0504856294951689,0.0516096666364576,-0,-8,11
0.620448450116653,0.166434501819631,-0.0689613343748952,12,5,17
0.523521123252442,0.0393033597224622,-0.0185937644532256,12,8,41
0.651260756009123,-0.218098462739578,-0.111289128889355,-12,35,-8
0.663521589054589,0.0184394411777923,0.0840510192658262,9,-38,41
0.54822516500569,-0.111223029431589,0.0761411095125615,-0,-5,-32
0.670394329470292,-0.179183769249562,-0.120701130716959,-3,44,-20
0.715278517570679,0.0636105898754219,0.0876651060644589,9,-23,44
0.722957030128274,-0.0270505201866928,0.0384943249782168,3,-41,-35
0.715278517570679,0.263848985836915,-0.159767607437019,-6,14,23
0.672979215364833,0.21842026573564,-0.117830506121071,9,8,5
0.514453335683786,-0.139418716764993,0.0715967594484974,12,-26,-35
0.711386982795854,-0.188981941505317,-0.120504648773574,-15,8,-23
0.688946647796388,-0.227178208454325,0.0629386096055484,-15,-17,-14
0.612050166658819,0.185146438578995,0.115314094878971,-6,-17,32
0.5243734888115,0.0850573981593613,-0.0651610181205116,-0,11,8
0.526326870416897,0.0431022270722573,0.019730652170778,15,-8,14
0.660235317210368,-0.0753442086279454,-0.12867081514777,15,26,-20
0.747949097206042,0.151965434409104,-0.136923397396946,-15,26,35
0.741079808523149,-0.239114509112372,-0.160488281381058,-12,8,-44
0.461277884855039,0.0267642318458783,-0.0167366197291612,3,20,26
0.54822516500569,-0.14200501893331,0.068541571068612,6,-32,-14
0.736402378274478,0.0970534906174481,0.0748796923653237,9,-23,8
0.641418435102802,0.155849988926837,0.0901633730490374,6,-14,20
0.726113410611648,-0.102798534088781,-0.127297820355131,-15,38,-8
0.518354514087317,-0.0923327228589673,0.0263568911054219,9,-26,-26
0.703987199588788,-0.0569176952751861,-0.146588257016105,3,14,-23
0.714187054552398,-0.247236522522354,-0.0897225102105395,-3,44,-29
0.554294449411373,-0.0883732765508092,-0.0787773342709752,-9,32,-23
0.737615614084521,-0.205277712185266,0.165880235554708,3,-35,-38
0.494514105163082,0.103829150287543,0.0308151357985854,6,-35,11
0.740549743047507,0.147867608969946,0.059737024841845,-9,-17,14
0.740549743047507,0.253612890917687,0.161179825490635,9,-11,17
0.636751041329707,0.0342067640886614,-0.0344393171183376,9,41,26
0.591664147475668,-0.0156165417147283,-0.054321115288107,-3,44,-26
0.653415355375993,-0.195898618137223,0.0901478607486339,-6,-8,-29
0.686293055500838,-0.14217030716427,-0.0317608031722525,6,38,-29
0.57029308358858,-0.103827876277644,0.0271578755861266,-12,-5,-41
0.712625277789257,-0.222208076928753,-0.151098681455483,-0,32,-41
0.601192868739911,-0.182257779926936,-0.0295914399655675,-6,44,-29
0.665976905555055,0.155002040710851,0.139543849155689,-0,-41,11
0.666707157735224,0.104902429699179,0.117273206270294,-12,-14,41
0.483570256941837,0.0215217220279285,-0.0209421536400834,3,17,17
0.622465137826431,-0.158235515317119,0.0299759135195217,3,-14,-17
0.562191349166996,-0.126917716697813,-0.0513717051331183,-3,5,-35
0.703074237125767,0.112214052818285,0.0563248577933107,15,-17,41
0.657910106719697,-0.159936486183415,0.0788556962394101,0,-17,-32
0.735073443985009,0.138239910946512,0.07128250770963,3,-17,41
0.722957030128274,-0.105415247967662,0.139962562976573,12,-35,-41
0.741836906876343,0.147842211625661,-0.0581548918574855,15,35,26
0.646593422012824,0.0821012742599101,-0.0591017058935498,0,23,14
0.641418435102802,-0.11046671073245,-0.0378567796463473,-3,35,-44
0.608076357311463,-0.142026196809978,0.0755805830481021,6,-5,-29
0.740549743047507,-0.0684047566814666,-0.129928164791156,-6,17,-41
0.703074237125767,-0.193863830658218,-0.149270955361674,0,26,-23
0.697248509086335,0.150899217329437,-0.0358890973315648,12,20,20
0.729215612390678,-0.243621019130517,0.0865693575920422,-3,-17,-44
0.741079808523149,-0.148741398849547,0.154517444521463,9,-26,-44
0.601192868739911,-0.13764020718603,0.0237877486800064,9,-38,-20
0.595551571124006,0.124547795077737,-0.0988339197929749,3,41,14
0.736402378274478,0.0943451055599305,-0.0329290047995975,-3,41,29
0.675960576570048,0.21504473766275,0.0800895767813168,-12,-44,44
0.703074237125767,-0.169398398020806,0.0563439144715413,0,-23,-41
0.692893508111623,-0.0504942416281955,-0.134080928487775,-0,35,-35
0.689564105125715,-0.16730473894028,0.132232730655325,12,-17,-38
0.649426400056029,-0.192163095049261,-0.0452119190997734,-3,35,-11
0.660235317210368,-0.151992252576246,0.0987534222809854,-12,-14,-35
0.720518087829203,0.161892026219399,0.0410578502499213,-15,-11,14
0.747949097206042,0.0919125237388944,0.166473212214821,9,-14,29
0.729215612390678,-0.0956061017355603,-0.0567092325634248,0,26,-14
0.736402378274478,0.256131898963973,-0.0284154508641894,15,44,35
0.726113410611648,0.0491115766787659,-0.0689287970477127,12,29,20
0.529496119193439,0.15143250727237,0.0609322102639857,-15,-32,32
0.744562336642512,0.0740349611784435,0.139126277823637,6,-11,23
0.715278517570679,0.171788458336875,-0.0852889922087591,12,35,23
0.692893508111623,0.183294779246565,-0.133359214879683,-9,14,8
0.681079165771269,0.169267220345216,0.08991202657473,9,-5,32
0.484591679428243,0.0181202741183608,-0.0242612551688046,-12,14,5
0.743101799498779,0.0561776626821849,-0.107589840179762,12,17,14
0.612050166658819,-0.0760743073592091,-0.0600319933134817,-9,32,-26
0.461277884855039,-0.0500474386824495,-0.0342821261993968,-12,38,-20
0.739186837177646,0.206919447421915,0.133746612265017,-3,-23,11
0.686293055500838,0.0940481883010961,-0.0983752172435814,-12,20,29
0.541115891823527,-0.0346192595168036,0.03088938848828,-3,-23,-14
0.740549743047507,0.0120464063805655,0.104422084310911,-3,-44,17
0.641418435102802,0.19681420973604,0.0646981460813485,12,-14,44
0.727675179518264,0.0772329242409942,-0.08581503641412,-9,32,35
0.709118440040813,-0.198784380566104,-0.123541251339324,-0,23,-20
0.534737398404964,0.126354463757308,0.0104465298346572,0,-38,17
0.641418435102802,0.169533224056886,-0.070852246721339,-9,17,32
0.540102761627718,-0.14747479462361,0.0588767049862347,-15,-11,-17
0.555863230613335,-0.134759008326903,0.0392399176644537,-3,-17,-20
0.647675392811449,0.111419742216303,-0.118860113177436,0,26,38
0.593252737169888,-0.0611207014711435,-0.063490721576842,15,35,-14
0.555325393936663,-0.168558007070122,-0.0215750223099446,-6,11,-14
0.591664147475668,0.110249493831339,-0.0297187912293459,-6,41,8
0.691249308270584,-0.213402083052576,0.0870387962066546,-3,-41,-26
0.740549743047507,0.245875833501646,-0.130282506739026,-15,8,35
0.663521589054589,0.113906218517887,-0.0594012033777149,-12,41,32
0.634540707926681,0.061635591774454,0.111658981138983,-6,-41,14
0.634540707926681,-0.0576406603703938,-0.111306920399634,-6,17,-29
0.704687589838765,-0.067626225073824,0.0331903615749794,-3,-32,-41
0.741836906876343,-0.238778232776395,0.0532257887492937,0,-38,-32
0.520757860950921,-0.0269095384460782,-0.0477534956277223,3,17,-8
0.703074237125767,0.0668156244411496,0.0578648261130572,-3,-23,8
0.50184270773951,0.0703705923635148,0.0235144362917468,-12,-29,41
0.726113410611648,0.237693267347954,0.0557960733252983,12,-11,29
0.591664147475668,-0.0589795799263716,-0.0706633935688303,-6,38,-23
0.582038181181642,-0.0127687172399682,0.0832427020704682,12,-11,-35
0.541115891823527,-0.110648603419351,-0.0679024285380213,3,23,-32
0.654344173720273,-0.180041075486853,-0.0829151209913731,12,11,-23
0.582713112384459,-0.155945714808117,0.0649211156548044,3,-35,-17
0.484591679428243,-0.0765123843230257,0.0155502569410087,15,-32,-5
0.695723262832039,-0.231322331625516,-0.0371924434413634,3,23,-29
0.718949075852071,0.0961927235961485,-0.128416572516021,9,17,23
0.70206729549816,0.103014953405486,0.138802332017231,-9,-29,11
0.720518087829203,0.115609360836798,0.112771302263659,-12,-41,35
0.743673593647076,0.0837856132671692,-0.0358766153853359,3,35,35
0.541778249233884,0.0838838736594957,0.018576779219019,-0,-5,44
0.667997289894148,-0.0687466241145941,-0.0557437311205643,15,14,-38
0.566814729945872,0.165187779873122,0.060096522988111,9,-11,5
0.657910106719697,0.197005691862308,0.0379223790832514,-15,-29,20
0.555863230613335,-0.0389742511260985,0.0226431705836653,15,-38,-5
0.704687589838765,0.111856071948609,0.0614897019947576,-9,-14,23
0.554294449411373,-0.0890301980417321,-0.0268658703695125,-15,38,-29
0.622465137826431,0.043573331196255,-0.00540584444998216,9,41,32
0.5035843389624,-0.11588193252261,0.0566687027941072,-0,-44,-32
0.625385404683482,-0.113610768290579,-0.0879092677944029,-3,5,-8
0.595551571124006,0.15291530399347,-0.0576275705301791,-15,44,23
0.526326870416897,0.108596585747739,-0.0665427294607912,-15,8,17
0.670394329470292,-0.158256027809612,-0.0454474779581889,-3,32,-38
0.641418435102802,0.154233400326403,-0.0985359415425138,-3,11,11
0.5243734888115,-0.110203329345022,-0.052608937461611,-15,35,-44
0.635195801002953,-0.0705241237923707,-0.118952586529488,0,5,-41
0.714770591835205,0.0486987239559824,0.0232776224762384,-0,-29,14
0.666707157735224,-0.0782648549919218,0.0605316430128206,-3,-8,-35
0.562191349166996,-0.107494627367913,0.026187159746536,6,-32,-23
0.663521589054589,0.225053035553538,-0.0872052041296437,15,26,5
0.587487836006757,0.0968757181355601,0.0896334766755855,-15,-32,23
0.657910106719697,-0.0157801578385491,0.108196150149445,-0,-44,-23
0.729932131247135,-0.264208102475924,0.035525341227405,-3,-32,-44
0.748873057237311,-0.255631698565644,-0.0715240339112263,-6,14,-38
0.681079165771269,-0.0898320078914313,0.0171560805949063,-0,-44,-29
0.588593702648689,0.104245706512397,-0.0905244441040124,-15,5,38
0.649426400056029,-0.160927726079212,0.0981792440362462,0,-8,-5
0.720518087829203,-0.0459954665905269,-0.03445914130494,-0,41,-8
0.542345144290062,0.0845264491149488,-0.00263843093555899,3,14,35
0.680465253042095,-0.0877076542402989,0.139390314533468,15,-35,-23
0.612050166658819,-0.17037563790955,0.0594692186905682,-0,-26,-41
0.701504611196166,-0.214565921571041,0.143345116892761,15,-8,-32
0.602392213513776,-0.0886032833710589,-0.03789801565304,0,11,-44
0.684786642189753,0.137678416113064,-0.0265722328071418,15,14,29
0.706276215926518,-0.0546447146197589,-0.0931487339464791,0,20,-38
0.486676630659344,-0.0648043854660513,0.0486977615597516,9,-44,-17
0.512611853614221,0.139090385778518,0.0255605516392578,-6,-8,17
0.62845783599596,-0.161541141251999,-0.118818545145106,-3,11,-14
0.729215612390678,-0.182608634705693,-0.142672432423844,0,14,-35
0.734195390182615,0.206826732259883,-0.124693466524149,-6,44,23
0.564572074025963,0.139554120951605,-0.0367490966379925,9,23,29
0.727675179518264,-0.0567864182732384,-0.135814897033642,9,20,-11
0.541115891823527,-0.0282888785871809,-0.0471987237743546,-3,23,-20
0.672979215364833,0.234813055165249,-0.0679541623601232,-15,35,11
0.727675179518264,0.196862958600233,0.0661298103128647,-0,-20,14
0.456338537383217,0.0313172732616675,0.00978165823682487,-6,-26,38
0.688946647796388,-0.112608211436629,0.121410443656806,-9,-14,-41
0.520757860950921,0.14516369937065,0.0440546657318659,-9,-35,35
0.660898189941127,0.0489590155540038,-0.0535716420015468,3,11,8
0.529496119193439,-0.0684544587909295,0.074214547205809,9,-11,-29
0.718949075852071,0.250454749495792,-0.0469508644330485,0,38,29
0.612050166658819,0.0781289298144078,-0.0838991715156987,-3,38,8
0.732179877595805,-0.116473782701753,0.0582612175523047,-9,-35,-5
0.704687589838765,0.0966232608315285,0.0255456927874782,-6,-5,20
0.680465253042095,0.213595065783336,0.114504707743089,-3,-29,26
0.727675179518264,-0.237125293682304,0.156577343881261,15,-41,-23
0.720518087829203,-0.150109527753688,0.100391651378994,-15,-20,-14
0.487627336469826,-0.115454856982248,0.0616668560314792,-0,-20,-23
0.614370427039106,0.104729100976016,0.0897831687421,-0,-11,17
0.684786642189753,-0.220607728052216,-0.0803887750020655,-0,5,-17
0.665976905555055,0.201594463124561,-0.0967891789388814,3,26,20
0.553231081681497,0.0811389886745724,-0.0437438795378002,0,26,11
0.612050166658819,-0.171743022350538,0.0728859710610299,12,-11,-11
0.706276215926518,-0.236537536701219,-0.080662746582475,-6,11,-29
0.555325393936663,0.0639102701666198,-0.0741411137312463,-6,11,17
0.743673593647076,0.166662938341467,-0.135060935021913,-9,35,17
0.654344173720273,0.207112676955692,-0.0965152477717063,-12,11,5
0.610669862582909,-0.115930420927169,-0.0627861405133993,12,8,-23
0.608076357311463,-0.0779006256198933,0.0626395217359848,3,-29,-38
0.744562336642512,0.192576460939199,0.0650982595375047,9,-41,23
0.706276215926518,-0.147785942490063,0.125702920100955,-0,-32,-20
0.744562336642512,0.181134576078409,0.0301009050909368,-9,-32,38
0.604899523893482,-0.145287622355587,0.0514409958983153,-0,-5,-29
0.602961593686355,0.0830797638827481,0.066378547526445,-3,-32,35
0.677270167028973,0.0709188459464094,-0.0707833892028569,15,23,32
0.672979215364833,-0.156222390863331,-0.0905498895571413,-3,35,-29
0.703074237125767,0.242683675442633,-0.137978548257462,-12,38,32
0.722957030128274,-0.241620206319986,0.0425439286285363,0,-26,-5
0.598419175562717,0.097664375251074,-0.0202058608188448,0,23,11
0.588593702648689,0.113410705211959,0.0656681380507392,6,-11,38
0.653415355375993,0.173307737526586,-0.0324508547610628,-15,38,23
0.608076357311463,0.0773252085574642,0.0833941425187534,9,-32,44
0.704687589838765,0.041351379702596,-0.10219502976116,12,5,8
0.602961593686355,-0.0298045467762282,-0.0170915999113561,12,8,-17
0.732179877595805,0.0893181897132258,0.139195915421146,0,-38,20
0.541778249233884,-0.0245948880788887,0.0613112618690559,-15,-11,-23
0.739186837177646,0.0869082813030523,-0.0374248627288515,12,41,23
0.701504611196166,0.0668499982032333,-0.142794673948838,-9,32,14
0.554294449411373,-0.0255040642692561,0.0597154315466143,3,-29,-41
0.596066268706303,0.0982744077701576,0.0224094482075016,12,-23,11
0.737615614084521,0.142562343265215,-0.0361803188992196,6,20,38
0.683797463597809,-0.10694672185878,0.0420769098402734,-0,-8,-14
0.714770591835205,-0.0241788163159262,0.12558884274944,-0,-20,-32
0.692893508111623,-0.218164444804053,-0.0882487736373632,-15,20,-23
0.675960576570048,-0.0499670736157049,0.0623510904778999,-15,-26,-44
0.623366313684482,-0.174252420025453,0.108232108645029,0,-11,-29
0.735073443985009,-0.194537801008778,-0.130546235122142,-12,11,-8
0.701504611196166,0.0763943584709314,-0.0925253425780964,9,20,20
0.636751041329707,-0.00587850758976676,-0.0979619713651973,-6,23,-29
0.646593422012824,0.218496860552539,-0.0478059883485933,12,38,29
0.534737398404964,0.0353339215645708,-0.0690575902976062,9,26,5
0.48226658259735,0.123917925610185,0.0517373642967413,-3,-17,26
0.695723262832039,-0.197403645332726,-0.108973481819953,3,32,-14
0.464349256024139,0.09799275709236,0.0214076169710151,-12,-14,11
0.735073443985009,0.0383713891670645,0.0578064433806594,-12,-11,41
0.601795280528074,0.140228353125327,0.0380497962117555,6,-35,23
0.703987199588788,0.231841852341777,-0.0194390431430596,-0,14,11
0.703074237125767,-0.187058235962852,-0.143548655097643,-3,38,-32
0.596066268706303,-0.097159111109499,0.0617443172497347,15,-32,-26
0.468995922036852,0.0704905826179075,0.0234957057631614,6,-17,35
0.718949075852071,-0.062664449536234,0.107540051921019,-0,-44,-14
0.675960576570048,0.224618167989148,0.0610143924979211,-12,-5,11
0.498604156153704,0.0698527424906771,0.0439886171389591,-0,-29,5
0.729932131247135,0.0802129233261448,-0.137242010480011,12,17,11
0.651260756009123,-0.0642874931288487,-0.0242691280113465,9,20,-26
0.609056370353161,-0.113350154141611,0.0842627201686609,-3,-20,-38
0.730909851963285,-0.09079905660176,-0.166128937603069,6,44,-20
0.703987199588788,-0.217175896106983,0.12652270120571,-15,-5,-5
0.743101799498779,-0.0272501986023467,0.0464080293723993,12,-20,-14
0.722957030128274,0.187116002739084,-0.151692584214659,12,32,29
0.735073443985009,0.0597744905018904,0.141312237402375,0,-44,44
0.704687589838765,0.1825666974627,-0.127035181247321,12,14,20
0.634540707926681,0.0786977405877902,0.0387784174080886,-3,-29,11
0.645511538456691,0.218067203528887,-0.0142079289822799,-3,11,32
