X,Y,Z,Roll,Pitch,Yaw
0.559930473313765,0.0915189721907542,-0.0810741948087531,-12,23,38
0.671904302640998,-0.0697497946542919,-0.0742027202214275,0,29,-11
0.651214847285574,0.2131091182008,0.100326683436268,15,-23,29
0.695294744076936,-0.132349314201413,0.135287890482089,-0,-5,-32
0.602669272116158,-0.078981813091669,0.0203201617792467,-15,-17,-14
0.602669272116158,0.0611177020958188,0.0796641879489617,-6,-8,20
0.637630859683204,-0.118375971541437,-0.0755763163296529,-15,29,-17
0.655389550385627,0.201501167733571,-0.106373428732261,12,23,11
0.661479230759574,-0.203321726044931,-0.0690808605417158,-15,17,-5
0.665919647338679,-0.216861982795396,-0.0849976927848859,-9,26,-20
0.629279863454604,0.178001076273059,0.0883026755413563,12,-26,5
0.693609388073264,0.104429624866364,-0.149355239842196,-3,35,44
0.650464439428291,-0.0570312107242276,-0.078541604018727,-15,44,-32
0.576797970756298,0.0804271627200033,-0.0987744534478642,6,41,5
0.554867158199115,0.163863410658045,-0.0884772968209826,6,26,44
0.606067654715666,-0.040297695999139,-0.0837946761641233,-12,26,-11
0.659144264631919,0.163662367606971,0.0474557784259187,15,-23,17
0.602669272116158,0.0377586569340296,-0.0168789068759852,3,29,11
0.4513904765555,-0.0764802507559852,0.0362557186241716,-15,-5,-32
0.695294744076936,-0.105354731204863,-0.0537077219460016,-0,26,-5
0.667445757380217,-0.105514167799685,0.112288387989151,6,-38,-20
0.531381710412972,-0.141026362162427,0.0794672573505338,-6,-8,-5
0.684412461381235,-0.226083913801138,0.0575085857968193,6,-35,-32
0.632388006930163,-0.0545321220965198,0.0804311698773669,15,-44,-14
0.665919647338679,0.100521003135978,-0.0535033252423333,0,20,23
0.550700998429781,0.153022412777299,-0.016175709245634,15,44,44
0.46343465800342,0.0706476592190866,-0.0358189271735802,-0,41,35
0.677574489056537,0.179476633457328,0.0931439760597134,-9,-20,5
0.695294744076936,0.0557074314142042,-0.120015815904394,15,44,26
0.577540487896385,-0.0451957353316888,-0.0481586271743693,-15,8,-32
0.653768784717845,-0.113241687994787,0.0191210725391768,9,-5,-44
0.647018670207014,0.225014299431632,-0.0896808685359102,-6,26,20
0.669298311568829,0.141968631142318,-0.104967939334467,-3,23,35
0.66475308780218,0.0726932852787351,0.104612846049519,6,-38,41
0.661479230759574,0.226189267933565,-0.0844487971944221,-15,5,23
0.59483061173824,0.110508053684985,0.100261530060326,0,-5,14
