X,Y,Z,R,P,Y
0.7323386404733,0.237192276206767,0.0977875040659198,0,-41,20
0.596606673991915,-0.193194542446357,0.0275544869827642,0,-35,-38
0.498648236316103,-0.138564349162398,-0.0458170663625157,12,32,-17
0.749060495310254,0.281468044013478,-0.142074809258565,-3,35,8
0.464399114592265,0.0260965002050735,-0.0514313628115803,-9,5,44
0.64919536801565,-0.149650375839926,-0.0339029066240213,-3,32,-29
0.728806358793177,0.206294539947756,0.0869314314392459,3,-35,5
0.726379158119453,0.0719059429701529,-0.0644353762506403,9,8,44
0.705381770179708,0.216973026001085,0.0739926768051079,0,-23,38
0.6806670199644,0.0910445100572721,-0.121553037747645,0,35,35
0.615598829142202,0.062197274043596,0.0994916821288005,9,-14,38
0.692964929285868,-0.233902574648917,0.109812534243844,0,-11,-38
0.481501280320691,0.0298436589770294,0.0410976433355619,3,-5,5
0.453144182167513,-0.0429975947189598,0.00845167682314799,-15,-14,-20
0.643284541517361,0.206223699586577,0.075661955878336,15,-29,17
0.640820282192653,-0.101168091964389,-0.0235813326953021,-0,8,-35
0.609290586528439,-0.0891861047989743,0.0770899014004445,9,-44,-8
0.733288857938401,-0.142495120661862,0.0450237512931775,-3,-17,-26
0.746642110334306,0.221335872895613,-0.151374764636902,-6,44,44
0.603396289305524,-0.123678133309804,-0.0340397965466231,-6,20,-29
0.713926336188593,-0.183262299987244,0.0859024298460519,0,-41,-5
0.630466360071282,0.0987433432988427,-0.033418611066413,3,8,17
0.539331788878486,-0.118215753569982,-0.0701905834043699,15,20,-35
0.701410989587395,-0.193829248173516,-0.126065669913601,9,5,-5
0.71310493080472,0.256799826234044,0.0623632057413963,0,-41,32
0.59105679149861,0.178214023328505,0.099739723921103,-3,-5,20
0.620360758954222,-0.108497438200524,0.0806292009190616,-0,-29,-26
0.71246861627276,-0.207584979227563,-0.0512439971026228,-0,44,-14
0.670429540027558,-0.108092337510669,0.0546971455704142,9,-8,-29
0.734531116813884,0.0997475642817432,0.107937117396315,-3,-5,29
0.577676270375538,0.163936471337091,-0.0306509028489843,-15,29,35
0.544759790310625,0.0598856368582448,-0.0624053501469335,6,14,38
0.728806358793177,0.0614667953295473,0.10551192519451,15,-11,32
