X,Y,Z,R,P,Y
0.710170530577338,0.177412271956366,0.114668852426371,-9,-23,44
0.69577383411963,0.234618935301886,-0.106270194738086,-9,26,20
0.74677336107426,-0.220054999366246,-0.113049017138915,12,29,-38
0.657351638008692,0.0788243534518306,-0.0960917021640099,9,11,20
0.722161449145924,-0.192007488574885,0.0702922843752832,15,-26,-26
0.59567725566149,0.0479694179082449,0.070141270762882,3,-23,20
0.596263548085697,0.0419310742978329,0.0494687841703782,3,-23,41
0.511310385424161,-0.140774685771963,-0.0658446036604178,-3,23,-8
0.738364636623214,-0.257184438642288,-0.12817379927721,-3,35,-17
0.686981347476226,-0.0821847541624721,0.135371542269633,-0,-11,-38
0.62399645092026,0.117330247918535,0.0867773237820259,0,-35,38
0.719759420728961,0.102927013421282,0.108480459793767,-12,-20,44
0.743078223716707,0.105860227764181,-0.144306350452139,9,35,20
0.719084323857597,0.245800678530648,0.140406739892098,-6,-5,8
0.544343238393997,-0.0554511287197984,-0.0479755662321494,-0,32,-8
0.706192123211816,-0.189798097998303,0.131052575939809,-15,-35,-5
0.654549044228215,-0.225905869652014,-0.0620442689148467,6,11,-32
0.716853675688099,-0.0847374838855168,-0.0677771818007008,-3,41,-41
0.658950242308454,-0.128080599363486,0.0389532448853729,-15,-44,-23
0.714040809287562,0.12239733066255,-0.0784798048283867,12,38,26
0.66236859865157,0.214517129700704,0.0823936595517887,-6,-32,32
0.731222473090802,0.24755786462671,-0.111670303202208,15,14,29
0.550123634306785,0.0831185924528778,0.0743823286747243,-9,-17,29
0.742001762810476,-0.230995410732141,0.0617350391835652,-15,-26,-8
0.530827877037478,0.0990486185001482,-0.051395206896064,9,23,14
0.714766463546523,0.0901814064212904,-0.0911764638156148,-12,20,8
0.686981347476226,-0.134360204324136,0.0186538252198362,-9,-38,-35
0.734297241321748,-0.245778706808741,0.0421796835046689,-0,-35,-41
0.554587503464973,-0.120827274121565,-0.0484001728549583,-9,35,-17
0.731222473090802,-0.263298070661245,-0.15374609346391,-15,29,-8
0.727458610968517,0.190461620925856,-0.148121687717844,-15,38,29
0.626426171750046,-0.126058890132593,-0.11543320694035,-3,11,-8
0.658421755346332,0.160459717729841,-0.106921358918098,6,41,14
0.630567230743883,0.0401863480262499,0.0763031878004732,-9,-20,38
