X,Y,Z,R,P,Y
0.537423611070181,0.0967492127665886,0.0165080344838316,3,-35,32
0.624228087575112,-0.126090832336993,0.0488194100223293,3,-41,-11
0.642628091565385,0.101922536687327,0.0683148314490625,-12,-17,32
0.686407227745861,-0.150995313297147,0.0232492506481555,12,-23,-26
0.663287359822859,0.0945299799856278,0.0966451995336788,9,-29,23
0.722810763247866,0.141013963205013,-0.0374663831848312,3,44,29
0.596676285829721,0.0204115154009727,0.0297765926909317,-9,-32,29
0.680237971766802,0.0886545612271841,0.101687062817767,-15,-44,29
0.738997394288486,0.190418439263935,0.0918370472245758,-0,-32,44
0.636462453939851,0.0802717099464535,0.086896305390719,0,-14,41
0.697105605356916,-0.0872877690188618,0.013582946609525,-15,-29,-8
0.618061997018445,0.172965911523915,0.0363023238936621,-6,-20,20
0.647411303946671,-0.141694812073423,-0.13031590341575,-0,35,-20
0.699323834129368,0.166843093076511,-0.142564894979883,9,5,32
0.708818822119575,0.0809656258126118,0.0514245440845381,0,-5,5
0.504720547051133,0.140989280921835,0.0697449490327958,-9,-23,29
0.568239729252893,0.0903962611982441,0.0377468826479815,0,-14,35
0.714271278106855,-0.198938319207703,0.0875910786703513,-3,-26,-20
0.680237971766802,-0.137674162784814,-0.0454597364380978,9,38,-11
0.726656591045915,-0.205906674349152,-0.139524776167308,0,38,-32
0.676673672576768,-0.221009401125025,-0.0365331488285954,0,35,-29
0.550035765883443,0.146391784700474,0.0556855233546184,-3,-38,38
0.657091023233964,0.122388008693556,0.0521109722069273,-3,-35,17
0.468768510263788,-0.083502887412709,-0.0367211227354636,12,29,-8
0.568239729252893,-0.147176216273966,-0.0282554927421164,3,29,-29
0.627309780800959,0.159630110469455,0.0713844769200882,12,-14,14
0.62154549383632,0.0461672216175243,-0.034150288001638,-15,32,11
0.727174292393033,-0.021782865436581,0.0782580970976096,12,-41,-26
0.748790972459986,-0.081794236633877,0.145696798777314,15,-35,-5
0.608447713478371,-0.0583179057341603,-0.0316660097933564,-12,38,-17
0.697105605356916,-0.214614185858251,0.0597101459010823,12,-5,-8
0.730464280470853,-0.0765317896472505,-0.104258811665039,-6,5,-29
0.716723597746012,-0.127722537979712,0.0271989153603364,-15,-8,-29
0.747448844313083,0.176480287204619,-0.0917958130499833,-0,44,20
0.686407227745861,-0.0299732451279896,0.0695531168444303,-6,-11,-14
0.511480749968485,0.0434313928812821,0.071823163411992,-0,-14,5
0.660137501568162,0.119476647577572,0.050098932355173,12,-26,38
0.72516168432087,0.203184636078287,0.113515517278175,-15,-11,20
0.71611863079881,-0.165737964257249,0.110511152052824,3,-23,-38
0.710869460724373,0.117223601931834,0.152895276409347,-9,-20,17
0.655823052468409,0.21476340915691,-0.0455504525769006,-15,8,5
0.547715657925529,0.106508568497871,-0.0388012224626676,-12,8,23
0.742110551825613,0.0617460667762115,0.11830776806268,12,-5,23
0.747448844313083,-0.0700737443143584,-0.13434342796813,6,14,-8
0.639726626165801,0.0961963189186919,-0.0345956704181679,-15,23,26
0.657734285379484,-0.099134584876269,0.133142313650007,-3,-17,-8
0.740048221509763,-0.195721537476684,0.140724481387976,-3,-35,-5
0.666377181156059,-0.200146563734178,-0.0909427728080737,6,17,-23
0.552480168589359,-0.06722794124529,0.0566340525575419,12,-29,-26
0.559202476067668,-0.133990354314656,0.0132907777367247,-6,-23,-44
0.705976600691397,0.0885151171824501,-0.0304241521323604,-9,5,38
0.580258370549054,-0.147531097680435,0.102603039179613,-9,-5,-23
0.726656591045915,0.136804435000477,-0.141686171228992,-3,26,32
0.535994124213804,-0.124491136658375,0.028707868694085,9,-41,-32
0.691054827397245,0.121267184445942,0.0946746834107031,-15,-44,5
0.648796502058636,0.0585786832345483,-0.0677686675544728,15,35,35
0.740048221509763,0.241242319008646,-0.113068957342648,12,11,8
0.66901818893764,-0.208537543626975,-0.0247284357509859,-15,17,-44
0.648796502058636,0.17176262018142,0.122039017243914,-6,-32,26
0.642028589575308,0.0461707917696204,-0.084224016694564,15,11,35
0.715586905794556,-0.0258516795398386,0.081087452029834,-15,-41,-8
0.680237971766802,-0.153936835782502,0.119555467709972,15,-17,-32
0.60516615015253,0.18559762190789,0.0309343036301985,-0,-17,20
0.705976600691397,-0.213308282078551,0.0855893890920974,6,-41,-11
0.735816791834285,-0.137940382681468,-0.168166596007067,-0,20,-26
0.654799740599885,-0.0779628093080757,-0.0514379267959795,-15,29,-5
0.71317338097194,-0.187563437386211,0.0596650625274,6,-38,-5
0.699323834129368,-0.120216682485022,0.0875658006236288,9,-8,-26
0.727174292393033,-0.119489946657252,-0.0568363640268589,-12,41,-23
0.704646704799455,-0.163872488598148,-0.08173997952013,9,17,-26
0.747448844313083,0.2785465249919,0.109013059340774,15,-11,41
0.654799740599885,-0.151402790454648,0.0807983394111224,12,-17,-14
0.720020199472728,0.193497503655061,0.0357419166377239,3,-32,38
0.697105605356916,0.129170400320718,0.0500749908352714,0,-32,20
0.575673802231918,-0.17873076788661,-0.0367604246190439,15,20,-5
0.630546095197881,-0.0925917344132687,-0.052272372099285,-0,29,-41
0.630546095197881,-0.203008189983141,-0.0516724750540984,-12,17,-35
0.663287359822859,-0.0842584601240273,0.121124367052946,-6,-14,-17
0.742691877510591,0.0334975188073158,-0.0569526684141092,9,5,8
0.73812379570928,0.186644965215667,0.038490127584954,0,-26,29
0.745031893492024,-0.25904807586498,-0.173262368384366,12,38,-23
0.665806353482967,-0.0609825099605527,0.121934656888634,-9,-38,-17
0.547715657925529,0.0174971388164891,-0.0603903325144512,9,14,23
0.575673802231918,-0.122837170142755,0.0976980885260016,15,-20,-11
0.643893095002116,-0.144042909052183,-0.0703475835215015,0,41,-32
0.716723597746012,-0.0969579746933101,-0.0711951201348268,6,17,-11
0.692622950532304,0.0843023822883931,0.110720042034587,-3,-44,5
0.627309780800959,-0.0868000852068605,0.0744869624807639,15,-23,-38
0.488835872116853,0.0666742897847584,-0.0207607860224204,0,14,38
0.592842512725888,0.151720541514972,0.100637349981218,6,-38,44
0.69024653558619,0.183659568545721,0.0812361305864731,-12,-26,44
0.688479560920935,0.0483415123600745,-0.142338214084666,15,38,17
0.591140516093922,-0.0532843697070048,-0.0852556605764176,-9,41,-23
0.722002470015743,-0.18788341246669,0.160340743038075,9,-23,-35
0.731080213618352,-0.0686399862366359,-0.15471766401509,-3,17,-14
0.477636398407805,0.123953977366737,0.0329818344534714,3,-5,5
0.608447713478371,0.0540843583525283,0.10177554184125,-6,-14,38
0.681309823001926,0.136374214823213,-0.0915136726689889,3,17,17
0.661054040649924,-0.144793307659349,0.114879892417442,0,-38,-44
0.496195843536526,0.117691169682817,0.00725891426635338,-6,-11,44
0.451533341457722,0.0874052547493278,0.0216638176126034,0,-5,20
0.722002470015743,-0.093928825942108,0.0855962063136536,3,-29,-11
0.710869460724373,-0.215730405605079,0.0367189874448739,-12,-41,-17
0.745031893492024,0.0992769903545222,0.120028896530182,-3,-17,41
0.657734285379484,0.205649283902638,0.0983486732459393,-0,-41,38
0.664124777047731,0.161305359448894,0.100252244042231,3,-32,26
0.697105605356916,-0.240926120376473,-0.078544221120312,-15,29,-35
0.704646704799455,-0.240582842422371,0.0522128695324028,-6,-8,-26
0.707577604063961,0.259520674884428,-0.147632743427782,-3,17,5
0.742691877510591,-0.155348194242405,0.0456477257711715,-12,-14,-32
0.740048221509763,-0.206345789468883,-0.0876927780135982,-0,32,-14
0.642628091565385,-0.119159923800513,-0.117936380334204,-15,14,-26
0.722002470015743,-0.0941872121544488,0.152359973930716,-6,-35,-20
0.742110551825613,-0.100366175492443,-0.0501483201737267,6,20,-44
0.62154549383632,-0.0163995842075284,-0.0794998209360027,3,8,-44
0.643893095002116,-0.185252434935487,0.0806289669563662,-15,-5,-11
0.733611929211953,0.263890423429054,0.156972773999665,0,-44,23
0.557805214130756,0.142505190336029,-0.0246864478429331,-3,32,29
0.657734285379484,0.0158442199962794,-0.0602561656196243,-12,32,11
0.618061997018445,0.180180660751996,-0.029612932619471,12,20,20
0.726656591045915,0.135133055411345,0.144426101292958,-15,-8,20
0.546246770817179,-0.0168303721015375,-0.0675722847833191,12,23,-35
0.691702880984176,0.224058274072959,0.137270198618442,15,-17,5
0.542056937162725,-0.0435725996606787,0.083423068870351,-9,-5,-17
0.660137501568162,0.218202546404981,0.0540764122785795,9,-29,44
0.731976214257681,-0.115356583801115,-0.0452097032607475,-12,5,-11
0.684822466697057,0.0330485007982945,0.0955310408872856,-12,-20,35
0.653228497758971,-0.0912433264453509,-0.0273924933679182,-0,8,-35
0.509233916983757,-0.0581006326625083,-0.00787255680989649,-12,17,-26
0.658354082224851,-0.133484900014968,0.108788269835763,-9,-20,-23
0.742110551825613,0.18052902955416,0.066178717616502,9,-11,41
0.691054827397245,-0.247984909216569,-0.107362706339116,15,23,-29
0.699323834129368,-0.118991529789608,0.143369529425615,-12,-32,-38
0.547715657925529,-0.0335047744312568,0.0661957307195228,-15,-32,-26
0.635798849271369,-0.161068762784532,0.0398659603167102,3,-26,-26
0.694506473731129,-0.196253758337587,-0.0809095011522422,-9,14,-29
0.748790972459986,0.121663745456798,-0.0341977167040085,12,14,17
0.71317338097194,0.159130815822064,0.0201633349169307,-3,-32,32
0.639201797579595,-0.149751797244587,-0.0380095758747562,-3,14,-23
0.657734285379484,0.215316539461639,-0.0370138691212394,9,23,23
0.693933953599334,0.208705076875735,-0.10116212209181,0,26,11
0.686407227745861,0.171997633569708,-0.0140517139402471,-6,35,23
0.731976214257681,-0.147068070975106,0.0591060516376022,-9,-38,-29
0.710869460724373,-0.0113619303087665,-0.0499984460008474,12,35,-41
0.598446936186807,0.0915138867950523,0.0541426026010516,0,-35,32
0.726656591045915,-0.252891185261627,0.142285135103493,15,-32,-20
0.722002470015743,-0.221399287440514,0.0207529255552409,-0,-26,-17
0.722810763247866,-0.161715541712648,0.0915729667646426,0,-5,-17
0.596676285829721,-0.0891042424955206,-0.0281765866423904,-15,8,-14
0.733611929211953,-0.0594486901390937,-0.0635321258930329,-0,32,-29
0.742691877510591,0.10312976025209,-0.094885175668812,0,17,5
0.73812379570928,0.19779513353209,0.087081770130219,-0,-14,8
0.648796502058636,-0.20179590948236,0.0444515655897561,-6,-41,-35
0.748790972459986,-0.0598052617944158,-0.130786279400141,9,23,-41
0.740048221509763,0.12199557636255,-0.012379009902454,-9,35,32
0.735816791834285,-0.0830990876850128,0.0889520815715937,6,-8,-44
0.717781239837979,-0.0940278091374013,-0.14332411285103,-15,11,-29
0.71160768112928,-0.162093196270264,0.118106947522931,0,-8,-5
0.47678329771856,-0.0192381382267147,0.0475453720436774,0,-11,-5
0.557805214130756,0.154257020927487,-0.0752520325574616,3,35,38
0.673472030410893,0.0682952195249414,0.108927813754285,-15,-41,35
0.686407227745861,-0.162045326018252,0.0724100426443717,-15,-29,-41
0.694506473731129,-0.102655311233531,-0.104719542856088,9,11,-11
0.685338789442992,-0.193824684227645,0.0635829597791126,-9,-11,-44
0.490879313808734,-0.0732904870989623,-0.0513102834860579,-15,23,-20
0.674063790184946,-0.167570373722464,0.0689457925666818,-9,-44,-44
0.62515655015445,-0.077542918631,0.0875591498401503,0,-38,-41
0.682629372645441,-0.104690959810287,0.0798654488616837,6,-29,-32
0.618061997018445,-0.0918526472463042,-0.054563644971892,9,23,-20
0.618943299500227,0.0709059218844137,-0.0169921758813674,-15,29,11
0.722810763247866,-0.0459239902272983,-0.0343717267956318,-12,8,-17
0.676673672576768,-0.0487674632955982,0.0473147659922901,0,-23,-23
0.596676285829721,0.117528404879204,0.0317127364389548,6,-44,20
0.719458289119445,0.152129291093147,0.0752465135140416,6,-14,5
0.730464280470853,-0.091168065985015,0.073376788404412,-12,-23,-23
0.697105605356916,0.142965237318833,0.138182899116874,15,-11,14
0.72108838550818,-0.164831278128379,-0.0746709454845506,6,32,-35
0.528004412485648,-0.0655468781644925,0.0684433345160161,15,-8,-32
0.719458289119445,-0.0570828131143181,0.157672642707014,9,-17,-5
0.730464280470853,0.179676015513906,-0.115905688297943,-9,26,38
0.748790972459986,-0.0660785069391539,0.048295657185562,-6,-23,-26
0.701439500065529,0.23688599879578,-0.0336200902969409,-3,14,32
0.647929776436911,-0.0554626978532545,-0.104395877047071,15,5,-14
0.559202476067668,0.0715390593448552,-0.0254039848205646,-9,29,14
0.601396370089379,0.183328021091211,-0.0495230120689584,3,14,11
0.661054040649924,0.178621621352506,-0.137583932417956,3,5,41
0.595911443442357,0.127513985860791,0.108843929868346,-12,-35,35
0.713673906784418,0.11577258905955,0.134469133011802,12,-14,38
0.62330212229279,0.12207267529744,-0.0837306120913779,-12,11,23
0.71317338097194,-0.242653598704536,0.148108018996755,-6,-44,-5
0.704646704799455,0.0457252863772207,-0.0656373937104023,-6,17,26
0.639726626165801,-0.0517895162423866,0.0411312861102625,15,-8,-41
0.722002470015743,-0.20228385211514,-0.0532207353922252,6,29,-20
0.699323834129368,-0.251759182995333,-0.1169298544236,6,5,-17
0.676673672576768,-0.177304562954246,0.0796888893551269,-15,-5,-35
0.467560129050302,-0.0969032168361088,-0.0462629330183322,-3,11,-14
0.732844780929286,-0.0596618547578061,0.0864195374409882,3,-32,-5
0.67548842665496,-0.229570297349825,-0.0956147251114985,6,14,-23
0.633882099931708,-0.051879554702557,0.0863612535143125,9,-35,-17
0.726656591045915,0.12314573750414,-0.038702942989768,-12,32,44
0.708818822119575,0.0552635196443988,0.0956748482702588,-6,-35,8
0.726656591045915,0.0747074141913726,0.0806637912916355,-12,-38,14
0.661054040649924,-0.121650561256028,0.103940808762299,-3,-26,-23
0.71611863079881,-0.0476954308706374,0.0495887646514136,-6,-8,-32
0.48095644769842,0.0426415060989919,-0.0537326434950704,0,26,23
0.662156256304146,0.204910337579082,-0.0144421293493167,-6,38,11
0.705976600691397,-0.184894504799709,-0.125449894314763,-6,8,-35
0.65260350860564,0.0995749407040893,-0.0824167618168903,-6,5,5
0.592842512725888,-0.0947599450953815,-0.0625806355665982,6,23,-14
0.731976214257681,-0.0271735347972426,-0.0920306175816264,-3,23,-29
0.65260350860564,-0.193414795595402,0.0684590937938303,0,-26,-14
0.698768825322307,0.114004883624566,-0.0771028530564021,-12,26,17
0.550035765883443,0.136337159136871,0.0556129274670183,15,-32,17
0.742110551825613,0.247673246448367,-0.108000575121656,-9,17,41
0.657734285379484,-0.221473838474458,-0.0972781317830156,0,14,-23
0.537423611070181,0.0591782508287736,-0.0262014289205618,-3,8,8
0.680237971766802,-0.136464189157485,-0.0476846240335746,9,14,-32
0.655823052468409,-0.158907489023706,0.122219270268761,-12,-23,-20
0.642628091565385,0.132895931919189,0.111317458508817,6,-35,35
0.707577604063961,-0.13443270131541,0.0801469561035794,-6,-35,-29
0.701439500065529,0.099362384831742,0.129685723615113,9,-8,14
0.701439500065529,0.175823788161026,-0.137363714361184,9,8,29
0.501755757771346,0.0725045849797401,0.0680226318441623,-6,-35,26
0.684822466697057,-0.16566754050892,0.132016012735059,-9,-32,-20
0.704646704799455,-0.103741118859261,-0.0441400954563499,9,32,-35
0.66901818893764,-0.148440141198578,0.0948064405902239,-0,-41,-17
0.658354082224851,-0.129460792379123,0.0933533263493927,-9,-17,-44
0.6465332298154,0.201284776037752,0.126101612724994,-6,-8,17
0.733611929211953,0.121631830685492,0.107634832182801,-0,-14,20
0.563255251007643,0.0614514657403292,0.0940961642325483,3,-35,23
0.73812379570928,-0.0873830088626258,0.11633619181485,15,-32,-35
0.688479560920935,0.132169352593637,-0.0439662109925421,-12,41,32
0.682629372645441,0.21986867483264,-0.142623199425804,-12,38,20
0.6465332298154,0.104120264214792,-0.0532828240058729,0,41,11
0.633882099931708,-0.203663652130458,-0.0276257666529236,-15,32,-23
0.467560129050302,-0.118346760954319,0.0380759792300183,12,-38,-32
0.730464280470853,-0.237233265851025,0.0470411586867117,15,-41,-38
0.615930939054841,0.167530658540309,-0.0454820324785519,3,41,17
0.599304531471493,-0.0340914961641804,0.0678188822365908,3,-29,-35
0.697105605356916,0.202093292577934,0.0508097552796853,-3,-5,14
0.636462453939851,0.0797119440395304,-0.126696276271874,-9,41,29
0.572398848478029,-0.0551305717597155,0.0668923160567159,6,-41,-14
0.705976600691397,-0.215460103929307,-0.0420909585671887,-15,14,-17
0.545235662108165,-0.0168684417399841,-0.047777529000775,3,41,-26
0.738997394288486,0.271374745651439,-0.0924439213813511,-6,41,17
0.731976214257681,0.140979070258552,-0.0638702144222446,-3,26,14
0.662156256304146,0.112845553776761,0.0896315988273587,-0,-44,17
0.62154549383632,-0.179953095997719,0.0405246001384245,9,-20,-8
0.720020199472728,-0.173851879943545,0.151561400801283,-3,-44,-32
0.639726626165801,0.100162061092886,0.0123664048124239,15,-8,8
0.666377181156059,0.0514853728404393,0.111910662176374,-3,-23,8
0.654799740599885,-0.198270309786841,0.0286694928342565,-15,-14,-14
0.72108838550818,-0.0758634899565971,0.131579905769937,9,-17,-23
0.578703100371158,0.128187964348349,-0.0364826116890447,-9,44,41
0.720020199472728,0.127621639563929,0.16068182896697,12,-38,35
0.688479560920935,-0.187394870615172,-0.141403357539164,-6,38,-29
0.642628091565385,-0.200049205062361,-0.0783213369216941,12,41,-8
0.720020199472728,-0.163850534298646,0.134554142540013,3,-17,-44
0.552480168589359,-0.0648059173043153,0.0505640080519703,-9,-8,-35
0.693933953599334,-0.06208766582104,0.0372920928047682,-6,-14,-35
0.543771039763586,0.126906670096337,0.0466277531853207,12,-44,35
0.745031893492024,0.263188288317535,-0.0629542412499997,-6,35,5
0.580258370549054,0.133713505984673,0.0372464152686906,-6,-11,38
0.643893095002116,-0.13108217245679,-0.0392794054586981,12,29,-11
0.693933953599334,0.186220446388387,0.118022490252375,-15,-26,44
0.681309823001926,0.244192387289492,-0.0360692464344458,-3,32,23
0.72516168432087,-0.191557868621697,-0.0731198698111832,-6,26,-11
0.745031893492024,0.206447009844588,0.171280108098134,12,-8,11
0.742691877510591,-0.105788445617969,0.0227003074521007,-6,-23,-8
0.722002470015743,0.108140851337778,-0.13377580508124,6,32,17
0.747448844313083,0.267891557379821,0.121169689671699,12,-17,17
0.717781239837979,-0.241129682847221,-0.108942984330225,-9,20,-26
0.684822466697057,0.0911323683122095,0.0621088054664588,-3,-11,5
0.617363874919133,0.0381009770329028,0.100635826732255,0,-44,38
0.575673802231918,0.0142766872771438,0.0976518242220681,0,-38,5
0.657734285379484,0.200503639976394,0.0101932669022657,12,-11,35
0.601396370089379,-0.0507994524942666,-0.0647104667818246,-15,41,-44
0.556584798173209,0.123892986273558,-0.0265104336991172,9,29,26
0.618943299500227,-0.0590247238842962,-0.0352173718949206,-6,29,-41
0.693933953599334,-0.104794153713658,0.112229649778955,-0,-11,-29
0.673472030410893,-0.104662877904581,-0.103686017507077,-6,20,-41
0.53968726311424,0.0245273574322815,0.01520206031944,3,-26,35
0.733611929211953,-0.248403308554255,-0.107083881767192,9,20,-41
0.669630808539048,-0.148716075526763,0.02917606864265,-3,-32,-8
0.633882099931708,-0.160479228366565,0.104712878434797,-6,-14,-29
0.731976214257681,-0.1717958196681,-0.0623021558285337,0,5,-23
0.587114082684163,0.0657641948838735,0.0948487141145819,6,-8,11
0.72108838550818,0.147433050602398,-0.0697280534612977,9,35,41
0.491752652226702,0.118471180985543,-0.044569702483407,-3,11,11
0.674063790184946,-0.0305101676380704,-0.125367476739387,-3,41,-38
0.730464280470853,0.0319171393334657,-0.0650887770853349,3,41,8
0.534769270994731,-0.0823353121597075,-0.0120012010059718,6,38,-14
0.645906569403253,0.0883527947431814,-0.109252127997137,3,29,17
0.67548842665496,0.210946995834907,0.0793825955795666,3,-20,32
0.556584798173209,0.156338303397356,-0.00947231201171247,-6,38,41
0.717781239837979,-0.0637593668532914,-0.128867422266101,3,44,-44
0.731080213618352,0.104637157734606,-0.055199525448286,-9,8,8
0.71611863079881,0.145259685022451,0.140524904299297,-0,-11,11
0.730464280470853,0.123425407967949,-0.043614366918752,0,8,14
0.68183739522258,-0.0630959854670233,0.124677204340145,-15,-38,-14
0.710869460724373,-0.0963321819004786,-0.142719715566758,-12,26,-32
0.647411303946671,0.202164559497431,-0.0662478048726745,0,38,26
0.688479560920935,-0.225190804992045,-0.0773594529005529,0,26,-41
0.496195843536526,0.0325392399241051,-0.0225878968302924,9,38,44
0.587114082684163,-0.0175814913455015,-0.0496446069587327,12,20,-41
0.732844780929286,0.169798194486745,-0.14750284375464,9,35,38
0.658354082224851,-0.118570447391575,-0.105398197685553,3,17,-23
0.655823052468409,-0.0768040672214692,0.0351474132019297,-0,-11,-26
0.648796502058636,-0.109678006743685,-0.116250214463196,6,17,-38
0.705976600691397,-0.227296773234274,0.0450287385071146,6,-14,-41
0.676673672576768,0.0946853286503459,-0.0530796187859014,-9,14,11
0.580258370549054,-0.107874615761168,-0.0602736430460528,6,29,-29
0.452836417895104,0.0946860038557039,0.0219461761494113,-3,-11,26
0.720020199472728,-0.153747412194944,-0.103190828005943,-3,20,-38
0.60516615015253,-0.0426236572798192,-0.0942344442289003,-15,5,-41
0.713673906784418,-0.179913504006379,-0.0393997024617507,9,14,-8
0.655823052468409,-0.22335171843546,-0.102809511491472,3,35,-8
0.602375948746025,-0.0247372597122776,0.0949525519845326,-3,-11,-32
0.717781239837979,0.157362154990361,0.0766453459564892,6,-41,23
0.73812379570928,-0.145758285958963,-0.0924401417233265,-6,41,-20
0.673472030410893,-0.153844850625959,-0.0896586380722014,15,35,-32
0.560064805095861,0.107779066453749,-0.0403947624365001,-3,20,11
0.682629372645441,0.221609157335876,-0.033088446934882,0,20,8
0.665806353482967,0.169481345837024,0.058393990045292,-3,-14,29
0.636462453939851,-0.0542050016210088,0.083305780267115,-3,-32,-41
0.747448844313083,-0.23103330136875,0.0402681591576649,-3,-20,-26
0.714271278106855,0.101535617373672,-0.0719754428345675,-6,26,23
0.722002470015743,0.0233382324151254,0.0663315556228275,6,-26,32
0.542056937162725,-0.0535677661357873,-0.0153142562850258,-9,26,-8
0.622568454599721,-0.173959169675107,0.0662451885968787,-0,-5,-41
0.722002470015743,-0.0519653566685498,0.0901408528347926,15,-38,-41
0.673472030410893,0.20106094450148,-0.128237523286905,-0,11,14
0.67548842665496,0.180661738988789,-0.10551985197911,0,8,23
0.743784164114297,-0.160602881718746,0.0580673286241665,9,-44,-32
0.732844780929286,0.143929630032936,-0.0497199004261146,12,17,8
0.654799740599885,0.196731651263423,0.0390593754330562,-6,-35,14
