X,Y,Z,Roll,Pitch,Yaw
0.659060994463284,-0.0382847346146042,0.073851904404067,3,-8,-23
0.594902745920095,-0.167671970781412,0.065038264978758,9,-26,-14
0.646161135288466,0.165939968303276,0.121485503654455,6,-38,5
0.648587206319452,-0.0804456911757487,0.120712904469688,-9,-17,-32
0.65167833295635,-0.192642749127821,0.0800001781888336,-9,-11,-29
0.557327206892116,-0.0527580545310015,-0.0173596370501103,0,41,-32
0.64947616101405,0.197876372308057,-0.115276018472241,-6,32,29
0.692518157692201,-0.0553552897362488,0.0514247658470531,15,-11,-17
0.616361586408856,-0.152053131030516,0.0111192836703096,-6,-32,-38
0.535659376944644,0.0961123486927298,-0.059824500190597,-0,20,41
0.557327206892116,-0.0719094862058363,0.0907105283860323,15,-41,-14
0.574119778277416,0.148619318676699,0.0294304281485642,-3,-11,41
0.6888822324921,0.0337860223518858,-0.0837596435492936,0,29,32
0.584007488032927,-0.0529908803293119,-0.0201046776204165,-0,44,-8
0.616361586408856,-0.132222983340477,0.0591697463131541,9,-32,-26
0.611474354904494,0.0419305074292184,0.0436333740788117,-15,-35,35
0.58230039993168,-0.132980807720608,0.0149948878308164,-12,-44,-17
0.632431841579659,-0.162990261441517,-0.0757149854438584,-12,29,-41
0.6888822324921,0.0312387109224371,-0.137108976554188,9,11,38
0.616361586408856,-0.20196188445095,-0.0286233732569958,6,26,-5
0.542306895164218,-0.0256803178409598,-0.0644241405471774,-9,35,-35
0.526027966908935,-0.0863213261536016,-0.0526933433754101,6,23,-44
0.556235445899076,0.0373568536751895,0.0669530837436671,6,-44,32
0.650835692625684,0.126271879482183,-0.0973461267797492,-9,26,8
0.542306895164218,0.0561127231580711,-0.0610009551779944,9,20,26
0.54034584368302,-0.0394585442775582,0.0255969712085014,12,-8,-44
0.559479180450896,-0.0281123163771523,0.0128847143021514,6,-5,-20
0.64947616101405,0.0380910347007924,0.0845147069428011,-0,-17,32
0.555413992019873,0.133314299937884,-0.0905192825925079,-15,8,23
0.657358323596832,-0.077214035625578,-0.134996672208622,-9,35,-32
0.666405556543782,-0.182939538808252,0.0514354482081722,-6,-38,-17
0.693774105167597,0.24608690252398,-0.130383659499786,3,41,44
0.643574977963967,0.15413669505634,-0.0599226391307009,9,5,38
0.633073532616368,-0.0551144474668415,-0.0204207270052228,-0,35,-41
0.555413992019873,0.157380001137832,0.0395137233813803,-3,-38,29
0.611474354904494,-0.155077073984326,0.107116883397573,15,-26,-26
