X,Y,Z,Roll,Pitch,Yaw
0.632985937343473,0.0884794521796003,0.0582490948602993,-12,-38,11
0.648145659280164,0.11698260368388,-0.105057029986906,-3,38,38
0.662755957907506,0.159975439269773,0.124945708889748,-3,-17,35
0.682149544546391,-0.215971268935322,0.0937109415711457,3,-20,-35
0.65698332966358,0.149000889669117,0.0322866266153392,-6,-14,32
0.681208415821738,-0.12080831309072,0.130059035095777,15,-44,-8
0.666188837068019,0.175654495440704,0.133923452026551,6,-23,8
0.525311717906145,-0.144722810116239,-0.0579178467567829,15,32,-41
0.678852600277041,0.183209576542084,-0.0650118304109548,-9,23,44
0.674388450185045,-0.13930744749748,-0.138161229443124,3,17,-38
0.691333440635112,-0.135786628429131,-0.0429758982142923,-9,35,-20
0.632029376451239,0.207399764511667,0.0548792450560972,-12,-44,14
0.644095610708158,0.0811850335751584,0.0969243171605649,-12,-5,17
0.632029376451239,-0.166390363075816,-0.0454109246077802,-12,35,-20
0.534187265899377,-0.0634536527313621,0.0600778874503985,9,-35,-17
0.677361363175366,-0.0509795544646128,-0.109946108393746,-0,17,-14
0.693745368846538,-0.0566070985964128,0.0471352635265304,-0,-11,-23
0.461448275703728,-0.0884719513212515,-0.0452918861379309,-0,20,-29
0.553263539116094,0.107261164408408,-0.086410810642615,-6,5,14
0.648145659280164,-0.134376119657326,0.0627092245614912,0,-35,-38
0.666760653749959,-0.188531100853416,-0.0896436784650523,-15,17,-35
0.635498638400494,-0.091278956606684,0.041257199951053,-6,-38,-8
0.664503101785464,-0.0614821690766139,0.0238732133257195,-15,-11,-35
0.587650000599632,0.129977474271755,-0.0426010184632689,-3,14,38
0.678852600277041,0.115674983711675,0.0547535886750215,-15,-26,35
0.464514929967815,-0.0681119584816782,0.0454316829237314,6,-26,-17
0.678852600277041,0.203807199352158,0.0508031324916763,-9,-44,35
0.572814411382071,0.153569134943283,-0.059969851730357,12,44,29
0.631085929986363,0.196834590294472,0.078745747689591,6,-17,23
0.617568772758315,0.148315599859927,0.0947597429359219,15,-14,23
0.666188837068019,-0.233491769418064,-0.0925491033101216,-12,5,-5
0.464514929967815,0.0771294509120434,0.0242955389012297,-3,-17,44
0.495925748178677,0.135463743424294,-0.0568758489392729,-6,5,26
0.540215427804775,-0.138382371061474,0.0733118011615413,9,-11,-41
0.585952542509838,-0.107325297880608,0.0384172013912901,-15,-29,-38
0.673815589188681,-0.126655340612351,0.0826897273473933,-6,-11,-29
