X,Y,Z,R,P,Y
0.539232520326081,-0.13367937849088,0.0466678493006136,12,-20,-35
0.682536097653238,-0.150587772887877,-0.122570220320156,-3,38,-23
0.721664466705162,0.107786751786035,0.118241352298944,3,-41,35
0.681550230862396,-0.0979945708194238,0.0940245126614767,0,-44,-35
0.675325926174267,-0.0611272250341985,0.0386444220078498,12,-35,-44
0.698679580050607,0.041954382055291,0.12363754091079,0,-23,8
0.725880847785956,0.096403260465928,0.0712484426822563,12,-32,38
0.679579788947199,-0.175558644205606,-0.0769736353423863,0,32,-17
0.62562272957446,-0.0136877323922115,-0.117709057697794,15,20,-23
0.58975021634603,0.185251315587521,0.0223974906395062,15,-44,41
0.669018055353647,0.180914466852221,0.0564275591998361,12,-20,38
0.728586220855077,0.132235747362667,-0.148077048163655,-0,8,5
0.708108797959639,-0.243761811980635,0.151730111507356,-0,-29,-32
0.673287138379194,0.101117281709915,-0.0613179629952432,-0,8,26
0.647562641338545,-0.174671142986237,0.104922489356384,-3,-29,-32
0.725880847785956,0.148830911803316,0.0184936160231082,-15,-11,20
0.564273603823025,0.140647699173749,-0.0418951219559809,15,17,14
0.608966994315271,-0.192216766921317,-0.0277125310577151,3,23,-29
0.605740828420171,0.133641938483728,0.0305969683769201,12,-41,5
0.745007732613578,-0.250441244697911,0.0600797229028529,-12,-38,-17
0.53767775753481,0.0682004382292603,0.0770318319237912,-0,-35,5
0.656363422899927,0.09146220327412,0.0867322082769025,15,-38,20
0.679579788947199,-0.117011247976216,-0.0285274302714668,-15,20,-26
0.745886434328726,-0.232900714575815,-0.0578677027640302,-15,5,-26
0.605740828420171,0.195829067414028,0.101506463229965,0,-14,32
0.615682931988322,-0.190126858582741,0.0565300196817468,15,-38,-14
0.728586220855077,0.0592496182538891,-0.0993690395268335,-0,26,20
0.698679580050607,0.187046934784721,-0.0907152487098187,-12,8,32
0.737412890478028,-0.216443049512967,0.124693826995859,6,-35,-5
0.533360112097013,0.146780171260535,0.0577571266918209,-12,-20,20
0.729453207030803,-0.0494613890197401,-0.0147066530886456,-12,35,-38
0.735770606870838,0.232135775146283,-0.164631612262404,3,38,17
0.658905418814039,0.197295572360347,-0.0349128573118659,-0,23,5
0.610971885226691,-0.139342013146066,0.067827104771283,3,-23,-32
