X,Y,Z,R,P,Y
0.568038237092413,-0.153964419030101,-0.0809061730046885,6,41,-8
0.735228709444909,0.210892259738871,-0.0929162361479012,9,44,32
0.497764294942031,0.0256905658850655,0.00951010241333608,-0,-5,26
0.476164573979209,-0.0740178203449219,-0.00618674921815856,3,23,-17
0.559288872503689,0.0521536217185775,-0.0717796481947119,-0,14,20
0.697411629920588,-0.0846282586517308,0.141066108962246,-9,-14,-11
0.649980580923805,-0.0963112860440827,-0.100628921916231,12,29,-5
0.702778937694876,-0.155229782254867,0.0817902388920015,-6,-38,-35
0.641460516076135,0.110876178257797,0.0262360274562256,0,-32,38
0.746232921796011,0.0687011436053651,0.151897723222513,-3,-11,23
0.643348248282805,-0.187311746647497,0.0114638101646363,9,-35,-44
0.735228709444909,0.234565576337672,-0.0787669955985382,-12,44,23
0.485759289110696,-0.0345211239206086,0.0244050338303444,6,-32,-14
0.692836634194689,-0.225359180889845,0.0211363560884479,-15,-17,-23
0.71243273301161,0.199037130004996,-0.101133703577768,-9,14,23
0.575252880682761,-0.0419348920868054,-0.0886468080671082,6,29,-29
0.571730353088691,-0.179597379604858,-0.0388697490240419,-12,38,-5
0.67770550247595,0.0345028056087499,0.120328894723669,3,-32,23
0.726022913559858,0.0850918920641488,-0.0550940342618507,-9,20,14
0.65546157100822,-0.0688902955937755,-0.0369158753218936,9,11,-41
0.512048171501421,-0.0246498207814013,-0.0694216862541908,0,20,-44
0.683925384599316,0.0155990802480662,-0.132718023595654,9,8,20
0.67770550247595,-0.16179242461507,0.0605637137535531,-3,-8,-5
0.643348248282805,-0.167954433363898,0.100563329805751,-15,-17,-32
0.500588522437675,-0.0551259425134804,0.042943169370086,15,-41,-20
0.684646010929949,-0.146308862148052,-0.0405953799540069,12,8,-23
0.740598407226378,0.243409402247236,0.0286279588714484,15,-32,23
0.648628863397178,-0.0852042715473007,0.0258080093131606,6,-23,-38
0.644322328766326,-0.0413903593265511,-0.017011665622901,-15,14,-35
0.683243289717197,0.151737540461594,-0.0826158457628584,-15,5,38
0.542102482355782,-0.017882811843538,-0.0409955292796034,3,23,-20
0.699807266341952,0.195321714261193,-0.107970847862768,6,8,26
0.703623476429033,0.22343777839946,-0.0945743646052636,-9,35,38
0.675982220920808,-0.194866713915269,-0.120259102475744,9,14,-35
0.703623476429033,-0.202759704251508,-0.130231933099875,12,32,-38
0.641460516076135,0.107704719846279,0.0327710123325177,12,-44,26
0.643348248282805,0.191331407391729,-0.0443765528165671,-12,14,5
0.545439955611909,-0.0275073002933705,-0.0432791291966756,-15,26,-29
0.501892559720522,0.0557023085995508,0.0224132443915901,12,-35,5
0.584157155697225,0.159586938127048,-0.0648149098591269,-0,5,44
0.593700930272989,0.0420107013002247,-0.0530101346161429,9,14,20
0.727326659816485,-0.259591892781689,-0.143017573653163,-12,41,-38
0.653050898991367,-0.0822664702943566,0.048541346885884,-15,-5,-17
0.699807266341952,-0.0397105710757818,-0.0375038291661039,-9,26,-41
0.711550353285536,0.169989039559177,0.0353774680751607,3,-14,29
0.656022967580477,0.129303692521472,0.0595965089065856,-3,-29,29
0.739790807760716,-0.265926021984845,-0.0322265517162914,9,35,-20
0.708830114523461,-0.258299614847415,0.0594332436885011,-3,-35,-5
0.577422429012364,-0.145170392589623,0.0721047672776625,9,-38,-26
0.672464406070253,-0.125266701005155,-0.12987009281292,-0,8,-26
0.586904287787309,-0.0796445882724635,0.0335999907267132,12,-44,-8
0.699807266341952,0.158044459011965,-0.140954254035666,3,20,29
0.743457951068456,-0.212468570498817,0.136968645919442,6,-32,-20
0.739790807760716,0.111696609545748,0.0459039780366109,-0,-20,29
0.611764424693691,-0.0823183393229507,-0.0775582946015126,-9,29,-20
0.640613870267888,0.174929136418956,0.120053399320414,-9,-26,26
0.603998184764512,0.0637984416533714,0.0502422390872022,-0,-29,29
0.526075207222079,0.0881265305116638,0.0758926141232426,-0,-29,41
0.743457951068456,-0.134734876885833,-0.0695277825464869,-12,17,-14
0.649980580923805,0.0307005717354383,0.132649700605787,-0,-11,44
0.543639225580855,0.113743746456856,-0.0760962975549284,-0,14,23
0.702778937694876,-0.133779019031984,0.0727245211224675,-3,-23,-23
0.613080306483088,-0.0922834343782151,-0.103873098295434,15,5,-29
0.522836387549945,0.0186889695524477,0.0655982032855965,12,-26,8
0.546952593317989,0.106939253784684,0.0532457346851025,3,-8,17
0.51629907136584,0.0695276051571639,0.0708020758876325,12,-11,11
0.656022967580477,0.0849473841198025,-0.0298841836448007,6,38,14
0.683243289717197,0.12183621373354,0.096874708581977,15,-32,35
0.576761988305278,-0.124795080159315,0.0870958963612991,6,-35,-5
0.714297499722422,0.152793443769582,0.102138374398957,-9,-20,35
0.727326659816485,-0.116018256286132,0.0786438086214732,-0,-29,-44
0.731041422704492,0.270310024428671,0.162564725700663,3,-17,17
0.473394370948536,-0.0694916087053247,0.0453397092211393,-9,-26,-20
0.726022913559858,0.245520303767566,-0.116382995547016,3,17,44
0.726022913559858,0.0727196636961885,0.0592510428688607,6,-44,5
0.648628863397178,-0.218602546516549,-0.0679012635469297,6,8,-17
0.513972607779986,0.103641956825657,-0.0626464534289443,-12,38,44
0.721219988052046,-0.222175858551131,-0.110979311055351,-3,20,-8
0.529843348811184,0.153732610431057,-0.0416292256285588,9,26,23
0.490208945748956,-0.0257066461365262,0.0546970820522425,-0,-35,-5
0.685663740857001,-0.153418100591548,-0.131511828089832,-15,11,-8
0.599089124357307,0.0809572901944229,-0.0916764781439197,-15,35,44
0.476164573979209,-0.0631925599897703,0.0450561314331836,9,-38,-44
0.743457951068456,-0.242143340206294,0.0543256813057814,-9,-8,-17
0.710634711158699,0.238764195359722,0.0259046820411771,6,-14,5
0.51629907136584,-0.0678239895350629,0.0301613039194286,3,-44,-35
0.743457951068456,0.04968221351959,0.0609837784510971,-15,-38,11
0.648628863397178,-0.0670597989512258,-0.0850804724123544,3,26,-32
0.542102482355782,0.059275441586141,0.00708345818974543,0,-8,38
0.58186557761966,0.0475854249570872,0.0423977974690246,-6,-23,23
0.703623476429033,-0.0774467012282247,-0.128148503659651,9,5,-44
0.649980580923805,0.203114711271869,-0.12467680583279,0,14,35
0.739790807760716,-0.226880508508045,0.130173015602454,-0,-38,-35
0.721219988052046,-0.16352203598828,-0.108376187360241,0,26,-14
0.693990351408699,0.154210568877729,0.114583188227797,-15,-41,29
0.745395958002717,0.0528300481064,0.108591740104999,-6,-14,26
0.739790807760716,-0.0825988604431325,0.114637017667924,12,-20,-44
0.590582544608829,0.163317138303106,-0.0704225147399928,3,44,11
0.748408448313778,0.0672127277915225,-0.0581308150845635,-9,23,20
0.60231419375434,-0.0916409804073023,0.063136329098164,9,-38,-11
0.708830114523461,-0.208905996282964,0.0884384353960875,-6,-17,-41
0.463559375244227,0.0438641793277898,-0.0192772297635416,-12,23,35
0.740598407226378,-0.12568839383632,0.0868265907855917,-3,-35,-44
0.555620836937678,-0.0171613261207922,0.0550053840444322,-6,-17,-26
0.513972607779986,-0.1179276109869,0.0492679878602743,-0,-23,-14
0.527902216089779,-0.0427842889646963,-0.0390392553926635,-12,23,-38
0.554459479568659,-0.0424913144133446,0.0715605022981494,-12,-17,-41
0.704140789888666,-0.222304446929819,-0.128630884598754,-3,35,-23
0.685663740857001,0.188587784414668,-0.0699011040779886,6,14,38
0.67770550247595,-0.0556941077847017,0.115562375407323,6,-5,-35
0.64526274687491,0.0341450679996579,0.016602806161777,-12,-38,11
0.727326659816485,-0.209508177135011,-0.15051587319814,-6,20,-26
0.649364579423449,0.0771940630397267,0.0707288198412776,-15,-32,5
0.600513323830128,0.19777017372693,0.0493360378203515,3,-38,17
0.746232921796011,0.19343684458558,-0.0430068098302741,-12,11,38
0.685663740857001,-0.195224045021486,-0.0425034864385098,6,35,-20
0.741964641715739,0.233647922226689,-0.0519246555446606,6,35,26
0.658768952215803,0.217369866778951,-0.0361698416326061,-9,35,29
0.681553825126598,-0.157744123385651,-0.101356678789885,-6,26,-14
0.465726710755216,-0.0711640731709521,0.0494781737994811,9,-5,-23
0.733299728501439,0.128701797291338,-0.047403947577557,12,17,38
0.720293462064427,0.117655409313263,-0.100627874178457,12,26,32
0.636824148190675,-0.0365696920326207,0.0302687870146022,12,-8,-41
0.551077280151815,0.155234977660383,0.0329608424903514,12,-44,41
0.711550353285536,0.241539621176913,-0.075118381898356,6,17,17
0.675982220920808,-0.119100221584084,0.0619244552827215,-9,-20,-8
0.685663740857001,0.168426582128051,0.12957301453908,-6,-32,29
0.702778937694876,0.237841854208903,0.0317050929572344,0,-38,38
0.615004407653672,-0.0113797356576415,0.050917983435924,-15,-17,-41
0.745395958002717,0.12445255777994,-0.0638940670729612,0,26,20
0.740598407226378,-0.114759640845021,0.153278173179713,-12,-29,-23
0.635305949434593,0.132524601884734,-0.0229967000054254,6,20,32
0.746232921796011,0.180682789303256,-0.14006975354329,-12,29,38
0.741964641715739,-0.173986412712047,0.167209870748944,3,-5,-26
0.71243273301161,-0.0986590253483524,0.116550002500613,12,-11,-26
0.580867422225602,0.0562605128229856,0.0619359571691485,0,-41,44
0.741964641715739,0.152844724900465,-0.13297394152335,15,32,20
0.708830114523461,0.103603867564448,0.0688928497823221,-9,-32,5
0.720293462064427,-0.164975826301884,0.0888792263639628,9,-44,-23
0.732552899281844,0.0758444165489809,0.156307015434722,0,-20,26
0.727326659816485,-0.18759115245544,-0.106195679143701,12,41,-23
0.597616622007104,0.179807719130064,-0.062253908616518,3,14,11
0.551077280151815,-0.149137326131907,-0.0814570140300471,0,5,-35
0.603998184764512,-0.0523583032335374,-0.0741662250936282,-9,5,-20
0.497764294942031,0.133095412583297,-0.0588658184014859,-15,14,20
0.498594798795885,0.130453931682648,0.0415013687843753,-0,-29,20
0.667674136741043,-0.129710354897246,-0.100243438348622,9,5,-11
0.744663261571996,-0.0998218917528081,-0.0526009343548552,0,5,-29
0.673445983317919,0.19717046138172,0.103077834272411,0,-20,32
0.704767036778553,0.169712103934543,-0.0860967663211446,0,38,41
0.656869638241461,0.0467292626656859,0.0508925057153885,-15,-26,41
0.589767109407403,0.10191909884052,-0.0868218074153543,-0,35,11
0.721219988052046,-0.252973838505818,-0.0075341896109993,12,38,-29
0.67770550247595,-0.139414246403916,0.0815550128150765,6,-20,-8
0.684646010929949,-0.2389481977121,-0.0375758995915925,3,5,-32
0.741964641715739,-0.1104898366099,-0.138044058986715,12,29,-14
0.716020494284725,0.192013567296328,0.138220206752497,-12,-14,41
0.740598407226378,-0.213770845731101,-0.0284605315619419,-12,8,-8
0.569716411464775,0.120115342170347,0.0309991047911232,12,-8,32
0.590582544608829,0.0941798514220112,0.10067636283627,-6,-29,38
0.732552899281844,-0.260442871054035,0.10311292032741,6,-35,-14
0.732552899281844,0.230947800414515,-0.0460546056586848,9,14,26
0.71243273301161,0.240156328322462,0.155465931939896,9,-41,23
0.654522580769057,-0.160376493579407,0.108249646505872,-12,-14,-17
0.726022913559858,0.0608439182278242,-0.043128443186384,-0,32,20
0.656022967580477,-0.138078102423941,0.111329108518432,0,-20,-8
0.735228709444909,0.0243345892835532,-0.0552369713779978,-9,38,29
0.697411629920588,0.149037585832956,-0.0485738907162492,-9,44,20
0.582449433815804,0.179813024830168,0.0996638887262252,6,-29,41
0.64526274687491,-0.0754161798334479,-0.032325468186695,3,26,-26
0.731041422704492,0.251825431353477,0.133252659793905,-3,-32,41
0.526075207222079,0.115079519331737,-0.0786776360559475,6,41,14
0.683243289717197,0.0944676559222838,0.129986039677457,-0,-41,23
0.623188808433331,-0.0544840980245412,0.0816251756468757,3,-17,-29
0.708830114523461,-0.184488595666287,0.125970219055471,15,-29,-29
0.692836634194689,0.17094166799597,-0.0667917864179933,-15,23,35
0.653050898991367,0.208502566399714,-0.0864264492549581,-0,38,11
0.699807266341952,-0.129375296815858,-0.101438800776186,12,5,-44
