X,Y,Z,Roll,Pitch,Yaw
0.696834231441698,0.0928819933907524,0.0785644398738282,-0,-35,11
0.654153569457611,-0.207316339549039,-0.11261016191991,9,38,-11
0.616512161860386,-0.113073691702335,-0.0239320051553303,-6,32,-8
0.582926112876691,-0.156067429122065,-0.100806313033066,12,41,-8
0.615473207895996,-0.103426236038203,-0.115481107133025,-9,44,-11
0.577828586794896,-0.075239080408204,-0.055907724863836,12,8,-38
0.604845368582653,0.141036999171966,0.0922603387725239,0,-23,8
0.654153569457611,-0.187777122538835,0.133579177420947,-9,-26,-20
0.683405033152207,-0.0444872648306988,-0.0311414551802528,0,26,-23
0.497266083472222,-0.06784727151117,0.0505153479896226,9,-44,-26
0.57077640646333,-0.118828476496982,-0.045647536326873,6,29,-26
0.551515600095744,-0.166427489125384,0.0394748444926028,15,-5,-26
0.614704916398149,-0.0949157939830022,-0.0368815873457335,-6,8,-41
0.6886782101275,-0.127975916988566,-0.14703288288801,-9,41,-38
0.577828586794896,0.0629775575212278,0.085602652268078,-6,-35,29
0.615999043956703,0.176005946913324,-0.037737316689795,-15,23,29
0.684071621933307,-0.167648927769381,-0.0647474865855004,-0,20,-29
0.654153569457611,0.138460325647695,-0.0314428168854686,-3,41,5
0.696119842039629,0.197759850293999,-0.129752319338325,0,20,38
0.658792356369688,-0.0604844468165227,0.0909122740959352,6,-41,-41
0.522231650022975,0.0550939468621733,-0.0241906194217198,-9,32,32
0.689922315423075,0.239213410617358,-0.0367370400081233,-15,26,35
0.525255949046675,-0.0358165736387058,-0.0433796328357647,3,17,-26
0.601470756466061,0.129254812076577,0.103188697236676,15,-14,29
0.547971452751154,0.132848340788824,0.0381727532253216,3,-14,38
0.587424618278231,-0.141268541341406,0.0330700644685418,9,-29,-20
0.574634145122896,-0.0452361316645361,0.0685740135624862,0,-38,-32
0.567621646910178,-0.106035164551256,-0.0831427499117218,0,23,-41
0.531309140236903,0.0316912131549017,0.0480020356968479,-15,-41,20
0.662915999819465,-0.0620366298605877,0.100427076605221,6,-29,-35
0.614704916398149,0.188986873263027,-0.116562531654328,-6,38,17
0.575676333789659,-0.123385499389,0.0876557413154463,3,-14,-5
0.66118044587078,-0.160716450884974,-0.0729316952542041,-3,20,-14
0.68609933328006,-0.142791332153721,-0.134741039292437,12,23,-29
0.543312867418536,-0.129547478363566,-0.054416323121362,12,35,-41
0.548742050872709,0.0330357460984887,0.0842758520815421,-12,-14,32
0.627836464301279,-0.0837411985532223,0.0417430587462328,-0,-5,-14
0.494448656971966,0.04629106618149,0.0381260225377765,3,-41,17
0.682760429120409,0.0584225327524703,-0.0665404430484339,15,8,20
0.587424618278231,-0.0829931786807593,0.0623559761761268,0,-11,-38
0.653513905992993,-0.223030140951379,0.0416767315550518,-9,-41,-35
0.597975645825611,-0.0478748957850373,0.0721391681275047,6,-8,-11
0.536745864123578,0.0856267300220417,0.0643466210655236,12,-35,11
0.535920117425961,-0.051096473531002,0.0178579046340079,-3,-11,-38
0.599424337978521,0.0747317708234127,0.0552319738671474,-15,-44,14
0.6886782101275,0.188482011854002,-0.145559382455628,15,26,44
0.680911326234799,-0.047955142609194,0.0157455752660653,-3,-26,-20
0.667358018046722,0.192669792124971,-0.0549884226799061,-9,41,26
0.525770779333818,-0.0456924206937028,-0.00505689242915177,-3,29,-11
0.653513905992993,-0.0562219087063685,0.0210803159783834,3,-20,-26
0.558852512617602,-0.0287684228414808,-0.0618240066263736,-9,32,-29
0.645894098990276,0.208577288946493,-0.123884653249459,12,14,11
0.618169919070954,-0.16258937502386,0.0890176104830984,3,-14,-23
0.637537818675382,-0.0311316667734723,0.0887496323601765,15,-41,-5
0.608822273481433,0.153023025237429,-0.0614428505508296,15,44,32
0.638238047322193,0.0501650547737941,0.0217628669817463,0,-17,17
0.682760429120409,0.0820416800699819,0.0467551328512118,-12,-26,20
0.671959131715442,-0.128519425441994,0.051292666229987,3,-38,-41
0.597975645825611,-0.0685551866702828,0.0822141544864243,-3,-35,-17
0.599424337978521,0.149076390425586,-0.0928326025909756,-9,8,35
0.601470756466061,0.0488549280335077,-0.0825290095664315,12,38,29
0.644166449672515,0.0484511850019562,-0.0849325922941777,-6,11,17
0.68609933328006,0.082977359071546,-0.0759184569664834,-15,38,8
0.634381501098623,-0.0962468943026952,-0.0634908207462853,12,8,-5
0.623143547051859,0.185859330009276,0.0191498649874533,-0,-14,5
0.494448656971966,-0.051337320585323,0.0324774920961206,0,-14,-44
0.678340228622983,0.162313813482294,0.0173913922420277,15,-32,11
0.613597771466332,-0.00817850128012409,-0.110238197663516,3,8,-32
0.540224484258589,-0.0822602414315609,0.036293428456942,-0,-23,-35
0.642350677410187,-0.111582231174456,-0.0444957265067275,9,14,-26
0.62185854636108,-0.184693283983325,0.0431750215345403,-6,-41,-14
0.624639982268515,0.0914249127379567,-0.0738331469213066,0,32,41
0.667358018046722,0.0803021780753725,0.133671801542261,0,-5,23
0.595726461103703,0.0891504475345895,-0.105289465794595,15,14,38
0.69741922544245,-0.0433824669905621,-0.128384623804111,-0,14,-41
0.597975645825611,-0.0559577719831579,0.0502913637276605,6,-23,-17
0.577828586794896,-0.0481305905135369,-0.0897382091566867,0,20,-17
0.681800632585604,-0.0151363287110526,0.0877430597473381,-15,-35,-41
0.698733187245352,0.148093200691725,-0.030038891230173,-0,20,8
0.540224484258589,0.025130798168934,-0.0748809810783878,6,44,32
0.679525524114968,0.213094045617558,-0.0326206753331065,9,26,35
0.610131419464787,0.0806583581845415,-0.0863191908409236,0,8,23
0.657589105948297,0.0277288337622104,-0.0932226860129302,-3,35,26
0.682760429120409,0.22150623541998,0.0155072356796847,12,-8,17
0.642350677410187,-0.167193052703519,0.0985291943297365,15,-35,-35
0.66118044587078,-0.0547624081947691,0.046211826547713,-9,-17,-23
0.654809567360751,-0.202870280668611,-0.105925548189784,-3,20,-5
0.577828586794896,-0.0402268577726231,0.0791442816674067,-12,-23,-17
0.631587114711879,-0.110108200570246,0.104359580608948,-15,-8,-35
0.670643735489305,0.0874957813108704,-0.120298325076029,3,17,35
0.644166449672515,-0.216296272585144,0.0343761267769059,-9,-20,-5
0.631587114711879,0.145356508797466,0.0871673032761065,9,-29,23
0.612294173125369,0.0440911303207935,-0.109405632169097,-3,44,5
0.598725911289199,0.151069484521687,-0.073735141105957,-9,14,8
0.627836464301279,-0.100449969397111,0.0443352838409568,-0,-29,-32
0.558852512617602,-0.0296886672306798,-0.0244070357577556,-0,38,-14
0.675761810429035,0.200855564369755,-0.122413160109234,9,11,44
0.638238047322193,-0.0513433737326972,-0.0192661601641172,0,32,-11
0.678340228622983,-0.126695567676573,-0.125112364089435,3,38,-44
0.602511653289602,0.18845015867536,0.108127689888407,9,-17,44
0.532617328035264,0.123445093352054,0.0510030912130198,15,-29,32
0.658792356369688,-0.222434166915722,-0.0505189026994472,15,26,-11
0.665895724859124,-0.114320603984508,-0.0699814318679177,-9,23,-5
0.612294173125369,-0.178708159852536,-0.033295948709616,15,20,-35
0.550665936976579,0.139604663325394,0.0361396579905282,-15,-20,29
0.634381501098623,0.178216647588334,0.0754499869699759,9,-8,23
0.574634145122896,-0.11574480605829,-0.0789497406248042,-6,5,-44
0.627086189930185,0.157003521652659,-0.0955465861681986,0,32,26
0.697934766751392,0.0610449401273425,-0.115944171100158,12,41,29
0.58481114279999,0.112317964881214,0.0459166709927899,-6,-32,38
0.66118044587078,0.112796566115829,-0.0686643839767225,6,8,35
0.554033783372893,0.149049067707486,-0.0514596934787711,12,38,44
0.497266083472222,-0.101053420424023,-0.0356842858257092,-9,8,-20
0.662221774741189,0.194894578734755,0.116982270208334,12,-35,38
0.684071621933307,0.18670404920612,0.100365130034274,0,-29,20
0.510727129376825,-0.0529585676840339,-0.0257664962044348,-12,20,-41
0.643258745246254,-0.116353635321049,0.0577131980042867,0,-35,-38
0.575676333789659,-0.0909648153303659,-0.0133479033341324,-6,17,-5
0.597022599539268,-0.122741690538039,0.0244389175940608,-3,-8,-20
0.490703999999836,0.133453409112968,-0.0610073768453616,6,20,38
0.525770779333818,-0.0880443065917178,-0.0374544574179534,-12,17,-26
0.485743049272711,0.0739503119671158,0.0373642927968474,6,-23,26
0.474120392582489,0.0808398185295424,-0.0244719312916072,3,5,5
0.627086189930185,0.151848318024259,-0.0774650742973585,6,38,23
0.634381501098623,-0.0505121508256123,0.104782703255011,6,-17,-29
0.615473207895996,-0.110968402883614,0.0963397530641425,15,-23,-20
0.587983847730625,-0.171495827865057,-0.0501225585866884,-9,20,-38
0.548742050872709,0.133729592391854,-0.0450559224386295,-9,35,11
0.577828586794896,-0.107375608938309,-0.0443543288251338,-9,14,-14
0.662915999819465,-0.166494341781365,-0.0590984127367149,0,5,-5
0.649043883733194,-0.0917479312908554,0.0685554852395661,6,-29,-44
0.697934766751392,-0.188288212943818,-0.104756626068848,3,11,-17
0.657589105948297,-0.209539078597955,-0.0197592357890257,-3,26,-41
0.655347604207748,0.225871224292965,-0.129292411641482,6,17,8
0.674491961810569,0.129913345864301,-0.0987220870866294,-0,29,26
0.506580818726803,0.0332888366579881,0.0372094769711074,-6,-11,44
0.555681800400251,0.0305037819877854,-0.0503501542301147,15,11,38
0.613597771466332,0.0703196055387891,-0.0926215008346832,6,14,44
0.662915999819465,-0.113307482245447,0.11155373845464,9,-8,-8
0.598725911289199,0.0758057922977904,-0.0856871076953823,-6,41,29
0.649043883733194,0.18608192807363,0.116719748076931,15,-8,11
0.604845368582653,-0.134639794312879,-0.0863703196534221,0,11,-20
0.680911326234799,0.119792310434522,-0.0497935324779443,-6,26,14
0.593408160405914,0.0191891298679922,-0.080922038333825,3,23,11
0.547971452751154,0.0672465282571628,0.0268155081142863,6,-14,5
0.607728017030335,0.0454159192579275,-0.0484074920730951,3,29,38
0.641782156801896,0.0706940984903707,0.0959923858992398,0,-20,14
0.613597771466332,0.0194564184900043,-0.0261982493306222,-3,20,11
0.574634145122896,-0.104990701654717,0.0822893396298519,-0,-29,-17
0.615999043956703,0.117313954308621,0.0819798095042978,-12,-17,20
0.62557537290551,0.0638035652749233,-0.0244933611089547,0,32,44
0.593408160405914,0.105423456524919,0.0257306589075128,12,-38,5
0.642350677410187,0.0872252481558765,-0.0974347888296916,6,32,26
0.621182715380589,-0.197563503475713,-0.0954927189383863,9,11,-35
0.574634145122896,0.181973301495762,-0.0995038868272104,15,32,20
0.655347604207748,0.0497768667366242,-0.0418575344576393,-6,38,44
0.654153569457611,-0.0305157469444135,0.102965796252589,-6,-29,-38
0.602511653289602,-0.0715254683403213,0.0219786100306922,-12,-8,-41
0.459492255135725,0.078745207458677,0.011807373748848,-6,-14,32
0.62557537290551,0.17971154154983,-0.0329988792729377,15,23,38
0.608822273481433,-0.0796865809061569,0.0200655277606054,-9,-35,-44
0.615999043956703,-0.143302624330052,0.0619429172435873,-0,-5,-20
0.524594270794081,-0.0254195157437304,-0.0588492480405143,12,44,-11
0.528748029577704,-0.0604979533063217,-0.0168957212572095,-9,8,-17
0.681800632585604,-0.135904129531996,0.138971376279311,6,-38,-29
0.669600839864624,0.0801978230620033,0.0399832068309961,-0,-41,17
0.670643735489305,0.0405132111885603,0.121658814823088,-12,-11,44
0.698733187245352,-0.0552612103941804,0.0588992091039544,9,-41,-11
0.640133386639345,-0.132960076741685,0.0382879596704049,15,-14,-35
0.680911326234799,0.168735668057044,0.0394108536378956,0,-32,29
0.66118044587078,-0.159493639803411,-0.0680360536705326,-12,32,-23
0.571878295847693,-0.162261473625587,0.093122542648781,-9,-44,-14
0.474736484363881,0.0654886983001265,0.0110464710312835,15,-38,20
0.654809567360751,0.121429705960511,0.0442879481128788,-3,-14,11
0.662915999819465,0.120284634331665,-0.119917760236872,12,32,5
0.683405033152207,-0.0713391897116337,0.0838113773779485,15,-20,-26
0.680911326234799,0.239865135241014,-0.0736140720330736,-3,35,32
0.62010241579902,-0.102109382425801,0.036710234720455,-0,-5,-8
0.608822273481433,0.0464657425465506,0.054573424582403,-6,-20,41
0.653513905992993,-0.105545258304981,0.132954893822331,-0,-38,-38
0.551515600095744,-0.0982129516888539,-0.0481122783218254,15,20,-23
0.455137700894938,0.036330574636944,0.0212716944287206,0,-8,29
0.4512759611838,0.0929100711680451,0.0316554258060776,6,-38,26
0.581906114397799,-0.0473767239159538,-0.0502111341971315,3,14,-32
0.599424337978521,-0.0776269360873904,-0.025402041674608,9,44,-38
0.62010241579902,0.167702112508173,0.0223842324429352,0,-20,5
0.605614757359437,0.144292158877553,-0.0589318233713807,-6,26,17
0.610131419464787,-0.161773511025097,-0.0900067058533274,-6,5,-17
0.691423980126371,0.218879543178743,0.139532802316773,-0,-20,32
0.618169919070954,-0.17137164608612,0.108052897822171,0,-5,-35
0.679525524114968,0.108378934931541,0.0849698218937699,6,-44,26
0.649043883733194,0.207892209748291,0.0118735677904955,15,-32,38
0.653513905992993,-0.134130338370251,-0.102270699350815,0,35,-41
0.550665936976579,0.144235240202344,-0.0786021655769876,-0,44,8
0.641782156801896,-0.163031422608176,0.12148561274824,3,-8,-8
0.558852512617602,-0.0338816775954564,0.0693169943794508,6,-35,-26
0.669600839864624,-0.0555104056598463,-0.0814633119729773,-12,20,-44
0.540224484258589,-0.0650101481244221,-0.0709383928409047,6,44,-5
0.497266083472222,-0.0346265224536743,0.0298955762640258,12,-41,-32
0.683405033152207,-0.0653917477946696,-0.120794514219394,-15,11,-17
0.638238047322193,0.105567988267792,-0.0728848015666786,-3,23,8
0.674491961810569,-0.215058368872911,0.024288085100005,-12,-8,-29
0.598725911289199,-0.172084048613551,-0.102145559876342,-3,14,-26
0.489594265475567,0.0397664947854787,0.0144457611403328,-9,-17,29
0.645894098990276,0.110586370555179,0.0143872097503334,-6,-11,38
0.525255949046675,-0.0618317404635885,-0.064285184895235,-0,35,-26
0.565622751491784,-0.0687691633935126,0.00914309287798197,-6,-5,-20
0.667358018046722,0.0586741955321762,-0.0752475589518237,0,8,26
0.567621646910178,0.0232874022635745,0.0459595564420341,0,-14,23
0.667358018046722,0.192024150815207,-0.0650138932019219,-0,14,35
0.510727129376825,-0.117270249493656,-0.0662614852715977,-9,44,-17
0.547971452751154,-0.118054184286867,-0.0309265260026654,3,23,-23
0.615473207895996,0.0858419836767664,0.117702206868989,0,-8,35
0.660263875057434,-0.0616685012031622,-0.122903527309859,0,38,-26
0.697934766751392,-0.0741222990643573,0.153309884466335,15,-23,-14
0.649043883733194,-0.187488310404081,0.12613489162452,-9,-44,-8
0.587424618278231,0.0858655945472265,0.034228906212981,9,-41,29
0.662221774741189,-0.139170532209711,0.0458369629197479,9,-38,-35
0.548742050872709,-0.0506573968013112,0.071291329162673,0,-26,-26
0.657589105948297,-0.121894141315331,0.10424726060796,3,-17,-32
0.683405033152207,-0.102618222860064,0.0620557764012896,-12,-23,-5
0.640133386639345,-0.156381399343199,0.0551370812478539,-6,-17,-41
0.669600839864624,-0.0168354041035881,0.124783140430569,3,-41,-23
0.658792356369688,-0.19416958976811,-0.0597123302392146,-3,20,-20
0.645894098990276,0.0623298986609533,0.0759918990068563,-0,-17,8
0.689922315423075,0.214547725409226,-0.0345635248528934,-9,11,38
0.483607668951168,0.0932102716221583,0.0473939626999746,-0,-38,11
0.495189554039276,-0.0155073354887784,-0.0185275861421491,-9,41,-41
0.662221774741189,0.230596673243059,-0.100634080303944,-6,20,5
0.564177211487298,0.0659280267131236,-0.0140631589704449,-3,11,29
0.675761810429035,0.163767000987963,-0.0669420002122949,-12,17,35
0.642350677410187,-0.189612900549151,-0.0359128548809988,0,29,-5
0.598725911289199,-0.102254303799567,-0.0536731011450354,6,11,-20
0.684071621933307,-0.212092946261098,0.127751659323993,-9,-26,-14
0.604845368582653,0.0496443352361368,-0.0317241165323342,-3,38,26
0.58481114279999,-0.088452224091514,-0.0730985794307354,12,17,-17
0.604845368582653,0.193031967091315,0.106684571066562,-15,-17,41
0.642350677410187,0.221262034383589,0.0284955870904021,-15,-44,20
0.634381501098623,-0.0545571745335957,-0.0463690762995189,-9,23,-41
0.652267747845287,-0.140234868010937,-0.0146233339175005,12,11,-20
0.679525524114968,0.0860971945320285,-0.125519522863313,15,14,44
0.528748029577704,0.105602389056044,0.0408297624675329,-12,-26,26
0.57077640646333,0.165443974897181,-0.0560811825002338,-15,11,41
0.591726523676462,0.043201458605291,0.100573054335092,-3,-8,44
0.614704916398149,0.0312901702284624,-0.104899892092223,-12,17,14
0.601470756466061,-0.0762091997564836,-0.0852817421509496,9,8,-38
0.681800632585604,-0.227976741608508,-0.0394965974018944,12,20,-8
0.693542808927808,-0.142948171647093,-0.044530676420613,-12,5,-29
0.69741922544245,0.221058399130029,0.0430657518057351,9,-35,32
0.547971452751154,0.0991614040810268,-0.077716631601157,12,17,29
0.634381501098623,0.0548065937904267,-0.105790064400066,6,11,29
0.516097190124712,-0.0873023557588491,0.0437822277607748,0,-32,-8
0.623143547051859,0.19013625496659,-0.0778762049819457,-9,20,32
0.637537818675382,-0.157369572440373,-0.0319585438999339,6,41,-23
0.65586699838656,-0.139458553488204,-0.116081752754785,15,26,-32
0.69741922544245,0.166484575285114,0.114862682777313,-0,-14,26
0.474736484363881,-0.089078381858524,0.0416703460134917,9,-17,-38
0.681800632585604,-0.146242220236313,-0.0594780077439019,-0,35,-35
