X,Y,Z,Roll,Pitch,Yaw
0.688077744315364,0.0478388622509325,0.0837115843511867,-0,-5,32
0.683205520877435,-0.218587421380338,-0.0507398738008953,-3,41,-26
0.617108870685435,-0.140672270239442,0.101459190343017,-15,-20,-32
0.671532887969235,0.0878515363686557,0.129487643357252,3,-11,20
0.650795307096838,-0.110311003946049,-0.0352356150102693,9,26,-23
0.490516382988962,-0.0725264205611566,0.0150543816430978,6,-41,-29
0.65800079584283,-0.0997230514296114,-0.0741278440059411,-9,23,-38
0.570535122283903,0.0846092760364565,0.0208426062983282,-9,-38,20
0.683885447646874,-0.194791042797462,-0.0780806914744221,6,11,-35
0.616197384920597,-0.0401720951096263,-0.106204609039121,0,14,-14
0.665491540105116,-0.125530235376583,-0.119791318003091,-0,26,-17
0.613947549400974,-0.122757841136898,0.10310589424763,-9,-20,-44
0.663810732062769,-0.142301656917707,0.0684214272602107,-6,-11,-14
0.660294142603406,-0.160561541003704,0.0438036182355523,-3,-11,-26
0.681034745479101,0.0435907694263923,0.0824149550065164,15,-35,8
0.496120780683095,-0.0866267035216379,-0.0169952253993732,-12,5,-32
0.635353878231443,-0.212073870632153,-0.100580262477266,0,20,-23
0.530727051929836,-0.0480866726527922,-0.0349903192470622,3,20,-5
0.652510781032439,-0.0477055991739877,0.0485889769450677,15,-11,-20
0.55206311353024,-0.037756561036312,0.0602421932453977,9,-41,-35
0.688077744315364,-0.238137461704476,0.119568316845084,12,-14,-38
0.660294142603406,-0.134664213114969,0.0271698352809621,12,-11,-38
0.617108870685435,0.124876618782974,0.0801958851717088,3,-29,44
0.451239750271229,0.0476869485648435,0.0400223622618659,-3,-38,35
0.687189357162209,0.143492696821815,-0.0534955061518517,6,14,35
0.666059430682405,-0.0547220146821752,0.0153792983653957,-3,-17,-32
0.496120780683095,-0.0799952758311009,0.0359559773525139,12,-44,-11
0.660294142603406,-0.0648743311721226,0.0753071590854086,-15,-5,-11
0.683885447646874,-0.192737830643504,0.0564658282586798,0,-41,-11
0.696951087496325,0.196652046555503,-0.093636605793847,-3,35,38
0.687189357162209,-0.1000742897433,-0.0474878022237737,15,23,-26
0.629595415262083,-0.032866779342345,0.0948766947103186,-9,-23,-26
0.699726144447902,0.0845782708876512,0.0682427037396389,9,-20,41
0.593706128882881,0.17824060772999,-0.0140638149653973,-0,26,5
0.681034745479101,-0.212660881758399,-0.0544233572692669,15,11,-23
0.475790932093927,-0.0967728713173636,0.0208049728453232,-3,-5,-8
