X,Y,Z,Roll,Pitch,Yaw
0.502571724887168,0.0412930608692766,0.0666074596479054,-3,-26,32
0.524570701630569,-0.0280346651719116,0.0333403690343936,-9,-41,-5
0.632502766027005,0.133150891771094,-0.0578493336240083,-0,44,26
0.628418901327411,-0.090552387861482,0.11728556561315,-15,-5,-8
0.503125664012549,0.120499623975731,-0.0139039031721452,3,17,41
0.499353051408739,0.0912522414245271,0.0442757429240724,15,-8,14
0.484593299808612,0.113745626897198,-0.0380488389748242,-12,29,26
0.674980096350831,-0.0448816020622243,-0.0401761987619096,6,41,-41
0.69562686868982,0.155701052757956,0.0847999688302302,-6,-5,5
0.618842982729394,0.065919980940175,-0.0869280231274485,-0,29,41
0.621331210797363,0.133664748800984,-0.0863291178332219,3,23,20
0.600574329968094,-0.0276881755706524,-0.0223380509739315,-15,20,-38
0.571291216832857,0.100551363432893,-0.0457142047033293,-3,17,14
0.471827629566179,0.0202440034023798,-0.010694952494201,-12,5,23
0.464689340195661,-0.0328226841811568,0.0176087236694702,-0,-41,-5
0.574885945571171,-0.177456414534481,0.0768841975866174,-0,-23,-38
0.642781919949281,-0.133247217861898,-0.0362799099684497,-0,11,-14
0.638659485878497,0.111672537015535,-0.0789872129589149,9,35,14
0.638659485878497,0.204219038936078,-0.045426313194724,12,35,8
0.631651510228079,-0.212733564863983,0.112118737866433,-6,-5,-26
0.584300483549152,0.0283286206980808,-0.0648224894746743,-12,5,11
0.622112308415642,-0.117580684964825,-0.056758479851637,9,5,-8
0.545830252905127,-0.0447101663806448,-0.0409004370973062,-12,14,-38
0.590005409139256,0.179384381775238,-0.104834379693267,-12,17,20
0.654570685429868,0.131798389371202,-0.108200591176233,6,38,8
0.604500573584845,-0.0850742444661804,0.0371436038460666,3,-8,-23
0.666237231461508,0.136174963494934,0.0991541479581108,-9,-20,20
0.547898083068477,0.0402030833869271,-0.0159246227883331,-0,14,11
0.667585828650014,-0.166005702916883,-0.0664464210766851,-6,5,-17
0.513295661451652,-0.0679477714749257,0.0206794348754352,-15,-11,-38
0.498079163972263,0.0638696493013877,0.0137605318025504,-12,-23,11
0.616231465167754,-0.134488750269542,-0.103305787071644,9,41,-17
0.684928152965363,0.0700839369850991,0.0794039733661103,-12,-8,5
0.459665360458902,-0.0356710254125179,0.0128776641751151,3,-38,-5
0.660761366159692,-0.136030759629657,0.123270247835495,6,-38,-35
0.604500573584845,0.147756113725283,0.0394169695831533,-12,-38,29
0.579656849538654,-0.144844816208576,-0.0387158992877393,12,41,-26
0.628418901327411,-0.185927716044253,0.09760843077589,-6,-29,-26
0.637142321147803,0.0722079160566226,-0.0974814718476056,12,26,26
0.556787428614646,-0.113360000606613,0.0906740559998877,-9,-17,-41
0.617694468739551,-0.0523995463369029,0.100975192050481,-12,-11,-20
0.626806214832007,-0.135192718927237,-0.109313830073162,-0,44,-41
0.561712086732914,-0.119982076722501,-0.041660945993337,-6,41,-26
0.670107089835295,-0.050703463672375,-0.127317313079282,-12,38,-32
0.605570376158436,-0.165925249025421,0.113425972091304,-6,-17,-23
0.593793464418169,-0.131526668177078,-0.048212162162282,-9,35,-17
0.69562686868982,-0.19277836825938,-0.151105536033217,3,32,-32
0.651154915021223,0.0760571977545658,0.0852366868719536,-3,-41,29
0.67070087883627,-0.0453367148591749,0.101412505198075,-0,-32,-17
0.550702207966669,-0.1309694311546,0.0419181034020608,-15,-17,-5
0.593074301417573,-0.0991366837801824,-0.100613532726932,9,8,-26
0.689054148372914,-0.0464396699540966,0.06841213881503,12,-17,-8
0.476244780147868,0.0790441088126239,0.0574252949310537,12,-11,35
0.545830252905127,0.0518709528951312,0.0355815611785198,6,-14,26
0.531608415032609,-0.105882569344538,-0.0189325525220722,15,35,-38
0.666237231461508,0.0431210341703737,0.0737063315219038,0,-17,38
0.633444468869516,-0.130538929994374,-0.0250268514670611,9,20,-23
0.536769731855383,-0.156227999154989,-0.019404815349502,6,20,-23
0.62076475837906,-0.127791644659925,0.0916585236967805,-15,-17,-44
0.464061287702973,-0.0363648101743273,0.0375576450412163,3,-41,-41
0.684928152965363,-0.0616641620939317,-0.122642143524496,-3,29,-38
0.53447274570902,-0.108568729949,-0.0435475697183459,12,41,-23
0.504155193219176,0.0826775190821974,-0.0196150638375031,12,38,20
0.474706224489753,-0.0845290324216537,-0.0183605350154249,6,44,-35
0.542097698340411,-0.111688420703183,0.0448971309895849,0,-14,-32
0.654570685429868,-0.205035212304897,-0.0549588461083373,-6,29,-11
0.614725117310354,-0.15406985116715,-0.0900034507281042,6,38,-26
0.608469311762147,0.0959107286098553,0.0768434252859947,-15,-41,35
0.659576959673682,0.120469371575756,0.0397571195237515,0,-20,32
0.642781919949281,-0.0572441859614875,-0.0724180178301625,-3,44,-5
0.645775307682111,-0.0733764829711267,0.105328265079453,-12,-8,-23
0.460560082057557,0.015420399414898,0.0435404100247034,-12,-17,26
0.498079163972263,0.119101442218249,0.0261763710146178,-0,-26,17
0.679444265212277,-0.136686508121906,0.0913674950058179,6,-11,-32
0.638061527512404,0.0724303425283471,-0.0761659181928792,9,29,17
0.614725117310354,0.110051397042355,0.099055456564475,-3,-20,11
0.603255848243151,-0.114548464728405,-0.0707264140783192,15,26,-8
0.530213464727592,0.0270323851554286,-0.0292526453673958,15,8,17
0.574885945571171,-0.062988682796554,-0.075849830950191,3,32,-35
0.659576959673682,-0.124549151223553,0.123185179466097,-9,-14,-38
0.547898083068477,-0.146020606222489,0.080748750201187,12,-14,-11
0.600574329968094,-0.0859788648019122,-0.0260937583218649,-3,38,-14
0.655678839097324,-0.0644141554782181,-0.0698778266671454,-6,14,-8
0.677079201113132,-0.187009394369245,0.0478379815833813,-12,-44,-23
0.624257560123528,0.0309980679712372,-0.0885248834420242,-6,41,32
0.651154915021223,0.0711967128943478,0.0933725770289585,6,-35,35
0.571291216832857,0.0548051047392549,0.0263003241630725,-9,-11,17
0.557461500717517,-0.0531803370435189,-0.0282647769578017,9,29,-41
0.515949671479499,-0.10726769733112,0.0368477305820126,0,-11,-11
0.635532024213464,-0.137208837725172,-0.0213743872341065,-6,5,-11
0.678222553847651,-0.104174274970804,0.0880140292848238,15,-26,-44
0.657328598368897,0.223957771795207,-0.0759519763577031,9,41,8
0.574885945571171,0.0479340367761251,-0.0213813998668677,12,14,44
0.642781919949281,-0.155675621372929,0.0944628139896529,12,-35,-44
0.565773008384349,-0.113607357540031,0.057423848234789,6,-41,-5
0.651154915021223,0.176929496148263,0.0368418982298782,0,-11,29
0.612531364772524,-0.187461278924702,0.081925485545369,9,-8,-32
0.662520943825493,0.22482148598066,0.106206553922943,0,-32,41
0.69562686868982,-0.12303708035485,0.0564362788092951,-15,-8,-29
0.594376028413617,-0.143893393512613,0.0834276670290373,12,-14,-29
0.666237231461508,-0.077146604040042,0.0368610942861306,6,-38,-14
0.666237231461508,0.183840430068523,-0.090228256693627,-0,38,17
0.649568783536964,0.135634585712813,-0.0859417663429291,-0,20,11
0.621331210797363,0.0630600741740048,0.0677188742061333,-12,-11,8
0.593793464418169,-0.140834248746695,0.012509733254369,6,-17,-26
0.622112308415642,-0.0787358761428862,0.042450513122147,0,-26,-5
0.638659485878497,-0.0992766100683825,0.114158328440967,6,-20,-44
0.657328598368897,0.0542971210177338,-0.0590109267550898,6,35,32
0.564734580717945,0.172213410137213,-0.0616497375771662,12,35,20
0.655678839097324,0.0948890199629618,0.0996051960421475,15,-23,35
0.509366386315692,-0.0918714528815296,-0.0641644599689264,9,38,-23
0.677079201113132,-0.21254781306426,-0.0333992270296453,-3,38,-29
0.654570685429868,-0.195063127713624,-0.0751281119478846,15,20,-26
0.593793464418169,0.108138479990524,-0.0551377983168686,-3,20,32
0.547898083068477,-0.0602595048168261,-0.0468066010732219,-15,41,-38
0.493350027279867,-0.0971789568996305,-0.0328740734779438,-6,23,-11
0.639780017061805,0.209017887217281,0.0395116739002144,15,-26,20
0.485153260346783,-0.122247219489752,-0.0544311712342775,-12,20,-11
0.651916294736617,0.19630883241276,-0.104401227254812,6,5,14
0.483060541307765,0.032427615160018,-0.0556488436285472,3,41,20
0.614725117310354,-0.0672252103737334,-0.0946632637797555,-12,44,-44
0.654570685429868,-0.1852083834516,0.0363708308385145,-6,-38,-32
0.665630489556912,-0.208518073185841,0.0546112291264526,-6,-29,-17
0.651916294736617,-0.110521909784865,-0.0950113044203088,-15,38,-35
0.554467523831573,-0.0919176484857727,-0.0492231793164809,-0,44,-20
0.495656158322898,-0.0329812682846635,0.0362303284856555,-0,-5,-20
0.51703432821477,0.0297580268538727,0.0159246094169486,-3,-8,5
0.689054148372914,-0.129196513938893,-0.118824404152258,-15,44,-5
0.54461902462958,-0.157727449913952,0.072358357827462,9,-11,-26
0.574885945571171,-0.0578497873769064,-0.0969694355055753,0,5,-17
0.578389385723122,0.0700403270922081,-0.016719328176067,9,14,29
0.626806214832007,0.128495361159305,0.0761815266099058,3,-5,14
0.531608415032609,0.0690812464891204,-0.0265784795512964,-12,26,20
0.69562686868982,0.0466361470990622,0.0494261522671576,-0,-41,38
0.69562686868982,0.0588361946320355,0.12292231468205,6,-8,26
0.590005409139256,-0.0492984747966885,-0.0807300040440307,9,38,-32
0.593074301417573,0.187112554575578,-0.0945189930763016,3,35,17
0.636436066842448,0.0619477444675963,-0.124098856080226,-0,29,35
0.612531364772524,-0.132397177761903,-0.0972271098417796,6,32,-29
0.564734580717945,-0.071763251320058,-0.0278269550020129,0,14,-5
0.651916294736617,-0.0989460538219155,0.0467961398773433,-9,-32,-23
0.659576959673682,-0.032612084341792,-0.101259674168787,9,26,-8
0.484593299808612,0.104203458332143,-0.0141563901490183,12,17,23
0.561712086732914,-0.0151935680996158,-0.0718348228706268,-6,29,-41
0.684294164522925,0.128150798719346,-0.114548330634611,-0,41,17
0.660761366159692,-0.229737598680731,-0.0890356164699342,-9,44,-17
0.571291216832857,-0.118647734895206,-0.028234130180479,15,20,-17
0.651154915021223,0.133115591083725,0.0680578389825804,-9,-23,41
0.678222553847651,-0.188268343068144,0.0983982095300622,-6,-8,-38
0.57319043464887,-0.110704758787797,-0.0254370681844285,-12,14,-23
0.632502766027005,0.178569425361364,0.083583533536855,-3,-38,38
0.616231465167754,-0.130059015740867,0.0847707153095145,-3,-35,-5
0.618842982729394,-0.158331234313257,0.0470620579967279,15,-14,-5
0.653574744432897,-0.226548078643443,0.127031529802176,12,-11,-41
0.572629190591761,-0.0768737729525617,0.0193742024710366,-9,-41,-26
0.645775307682111,-0.0900899758486349,-0.115397356733452,3,29,-44
0.458131045133042,-0.0350772248701015,0.0328510190720221,-6,-29,-20
0.522647030287096,-0.128457640520729,0.0697341510116334,-0,-44,-23
0.527107050968898,0.0849839835239269,-0.0103726823630167,0,11,8
0.536769731855383,-0.0901884274750563,-0.0475561190502218,-9,29,-11
0.509366386315692,-0.0241999070782434,0.0129524967302618,6,-17,-35
0.471827629566179,-0.0387686816406912,-0.0530059588698295,3,17,-17
0.665109315609257,-0.18853565246358,0.134817426995292,15,-5,-44
0.491142179322418,-0.103995987757419,0.0181491749120722,-12,-8,-44
0.677079201113132,-0.131281595889397,-0.0914454743834184,9,41,-14
0.549676204885502,0.104323758773509,-0.078804003562734,-0,14,23
0.687513376896781,0.201096963333939,0.133141014127333,15,-23,14
0.594376028413617,-0.112179495504746,0.0616236527041281,15,-17,-8
0.672824167588763,0.227135610709186,-0.0898405558939756,12,35,11
0.607264152269265,-0.110460131540473,-0.0790853936141167,-15,26,-5
0.527631120272859,0.0574729412571024,-0.0101121077095388,15,14,17
0.531608415032609,-0.0717095322804383,0.0739996761176442,-15,-38,-5
0.574303762019007,-0.142199504728414,-0.0143236741061422,-12,44,-20
0.465196735620509,-0.067783369990668,0.0395465797574493,9,-35,-35
0.631651510228079,-0.0561482322594767,-0.108389411576818,-6,14,-38
0.483060541307765,0.069568457560844,-0.0374270246470181,12,23,8
0.53447274570902,0.128541126363946,-0.0214004864121379,-0,23,23
0.524570701630569,-0.0672670535145729,-0.0673290155214815,-15,41,-41
0.626806214832007,-0.204271534364778,0.0333042024632021,-9,-17,-23
0.466483696833148,0.0681240925614635,0.035280651322521,3,-41,17
0.578389385723122,-0.0692125786105919,0.0966367502438787,-15,-44,-35
0.571291216832857,0.0695050947508466,0.0868709917582259,12,-26,17
0.53447274570902,-0.12484500273111,-0.0729617332320807,-15,17,-17
0.606708868266039,-0.0447441877438647,-0.0800278074346554,-6,8,-20
0.655132207237801,-0.225117588974436,0.0724575672442397,-15,-8,-44
0.643634226548974,0.197780608595189,-0.0509500454772655,-6,44,14
0.464689340195661,-0.0656545714464175,-0.0229124253962294,0,14,-29
0.478984467755588,-0.0606796591769161,-0.053374460002847,3,35,-32
0.637142321147803,-0.057205957822507,0.101920227500698,-15,-5,-26
0.655678839097324,-0.210175272897188,-0.0903902688469124,-9,38,-20
0.597462864120377,-0.0302819849066471,0.105724097148685,0,-8,-44
0.594376028413617,0.189194061956767,0.0987751505809518,-0,-35,38
0.638061527512404,-0.0907830163207463,-0.116192013563818,-12,14,-32
0.483060541307765,0.122417079105562,-0.0495115788911367,-15,41,11
0.62076475837906,-0.193956398817833,-0.039653278186192,-15,44,-41
0.631651510228079,-0.0881694193357578,-0.0802003437269424,-6,32,-35
0.674980096350831,-0.0788982950391959,-0.0883044095869096,0,17,-14
0.678222553847651,-0.196517066273881,-0.0688843835515791,9,17,-8
0.628418901327411,0.0592895800068632,-0.045638342858882,0,35,14
0.658068480128728,-0.0927584228844608,-0.0773612032832425,15,26,-35
0.612531364772524,0.0553804656494566,0.0416661916832198,3,-41,38
0.522647030287096,-0.115722785139793,0.0694329188732496,6,-41,-11
0.684294164522925,-0.236865951644509,0.0871848327062159,3,-17,-11
0.635532024213464,-0.144253730922164,-0.0486005832963728,-0,14,-44
0.651154915021223,-0.054734682199053,-0.0812114491118971,-9,14,-8
0.509366386315692,-0.0831035835824915,-0.0648332435899371,15,32,-38
0.634734508314958,-0.142995222817377,0.106871226962273,9,-29,-29
0.533518455421039,0.0810650652548142,0.0370075872279942,-6,-5,29
0.635532024213464,0.152556905749831,-0.0972024713460165,3,26,5
0.616231465167754,0.157810257370564,0.0667164106915722,12,-41,20
0.626806214832007,0.0894521014521351,0.0327126935566865,6,-20,41
0.637142321147803,0.151550712173369,0.103492397324119,12,-20,29
0.564734580717945,0.0406412165538447,0.0503980892452523,15,-14,20
0.69562686868982,-0.05255255520271,0.0531290083568547,3,-32,-23
0.655678839097324,0.0869858276245355,0.0880419646436651,-9,-17,29
0.655132207237801,0.121009018970292,0.0905535959478996,9,-32,14
0.665630489556912,-0.140414400082623,-0.0972409639609444,-9,44,-32
0.545327515847282,-0.159179195403168,0.0665807317526425,-9,-17,-20
0.667585828650014,-0.16657790799296,-0.110686824022353,-0,20,-14
0.638061527512404,0.16280967205192,0.0660725484089645,-12,-5,20
0.660761366159692,-0.0775706794662047,-0.0346007425753161,9,35,-23
0.687513376896781,-0.225758508863383,0.107734617968406,0,-17,-35
0.476244780147868,-0.0683020945849975,0.0537350931482197,3,-32,-5
0.654570685429868,-0.118946569312261,0.0303673757498165,-6,-35,-5
0.537873206623878,0.0789235455704515,0.08148396374596,6,-23,41
0.529413043046373,0.0431951529270198,0.0294350334917312,12,-35,26
0.583029600886597,-0.116992289997206,0.102460572254975,3,-8,-17
0.617694468739551,0.0173538329723791,0.103050324980982,15,-35,5
0.504155193219176,-0.0352720967344107,0.0588718525917569,-6,-23,-32
0.658689038864719,0.140892929210274,-0.0476325605436697,-0,17,20
0.570621441376945,0.0553177082902117,0.0328557338147484,15,-23,41
0.658068480128728,-0.221777957695857,-0.0276809169469463,0,14,-8
0.537873206623878,0.105721226497715,0.0541123688269561,0,-5,35
0.655132207237801,-0.16227756788037,0.0673542921625191,-3,-17,-26
0.592482574109077,-0.147871964539977,0.00480710797504677,6,-11,-11
0.621331210797363,0.162469090269092,-0.116714343738755,6,26,44
0.679444265212277,0.164613005380138,0.0775864229249115,-0,-5,44
0.593074301417573,0.101155100605233,0.106529494200636,12,-41,8
0.545830252905127,0.0539705299974916,0.0611924151689447,6,-23,35
0.504683548823286,-0.122536078877782,-0.0693068904007258,-15,38,-38
0.638061527512404,0.0663845671764132,0.054974461604203,-9,-11,44
0.651916294736617,0.185352488786761,0.0683166727279188,-6,-44,17
0.677079201113132,0.081877121474334,-0.0682101630627574,6,44,32
0.637142321147803,-0.0205067165748119,-0.120864448812419,-3,32,-20
0.547370170615982,-0.165044693111537,-0.062449692158266,-9,14,-23
0.632502766027005,-0.194756631344615,-0.0655037941639155,-15,5,-35
0.598022958889616,0.114528336277154,0.0661643750405614,3,-17,29
0.637142321147803,-0.193284106682912,0.0993522081837297,15,-44,-8
0.658689038864719,-0.0861563528102999,0.0798126762034921,-0,-17,-8
0.672824167588763,-0.126961302158081,-0.120863235146745,-15,29,-20
0.550702207966669,0.154245998427992,0.0262707336104359,-15,-20,8
0.666237231461508,0.110637165986008,0.0868000995252499,-6,-20,38
0.507213801791825,-0.0539686372210418,0.0319136941856535,9,-38,-29
0.635532024213464,-0.187702444447352,0.08004216985215,-9,-8,-41
0.639780017061805,-0.0729137602801289,-0.0237288634580523,-0,29,-20
0.54259953174364,0.0681750627823676,-0.0617805863510034,-15,41,20
0.655678839097324,-0.0623411587135171,0.0733055764762251,12,-5,-35
0.469741938615118,0.100431079732194,0.0286992180949628,-12,-32,23
0.631651510228079,-0.0199503294216421,-0.0344814411910785,9,32,-35
0.526556710276903,-0.0812276781216012,0.0134639060029233,12,-41,-29
0.554467523831573,0.02728069304144,-0.0292329895184555,-0,44,38
0.636436066842448,0.0776805250973889,-0.100311844943331,15,26,38
0.524570701630569,-0.0365271193326904,0.0323269101260859,-15,-32,-44
0.584300483549152,-0.174761701647085,-0.069461380132651,-15,29,-44
0.539615077756696,-0.152288504345266,0.0126812224417227,9,-8,-23
0.67070087883627,0.182421776548233,0.0711893468038815,15,-38,41
0.539615077756696,0.0520287721284332,0.047011173033858,3,-38,20
0.530213464727592,-0.0762790484940877,-0.0139575854128581,12,5,-17
0.634734508314958,0.0629773125350976,-0.0830654346844937,-12,5,44
0.684928152965363,-0.114130800008669,0.0973264411776597,-15,-23,-38
0.658068480128728,-0.0198864992043443,0.107756972786659,-15,-41,-29
0.492834781330684,-0.0828215791234867,0.0163243320194881,-3,-20,-5
0.621331210797363,-0.0697428301225341,-0.0172690149836797,9,35,-5
0.635532024213464,0.0583798219760928,-0.0171327354179247,-12,35,17
0.679444265212277,-0.103832700730999,0.0944470701207018,-6,-17,-8
0.687513376896781,-0.170497449101268,0.114392199330368,9,-14,-35
0.583029600886597,-0.165747396923754,0.100466673945976,-0,-11,-17
0.634734508314958,-0.201289997513576,0.0812092041148388,-0,-41,-26
0.593074301417573,-0.123618280054965,-0.0329453215409583,15,20,-35
0.617694468739551,-0.0463626088239068,-0.0775050105865658,-6,29,-5
0.662520943825493,0.0882864185326105,-0.137339134599458,12,26,35
0.621331210797363,0.0569967370139903,0.118592092279696,-6,-32,41
0.67070087883627,-0.11552396156115,0.0264468598866775,-12,-8,-29
0.483060541307765,-0.114172834392176,0.0339786732386081,-15,-8,-11
0.628418901327411,0.0868998848026041,-0.0764044361564984,-0,32,44
0.543947961770665,-0.122450877137465,-0.068147200645463,0,41,-14
0.607264152269265,0.0291485274753443,-0.0936603715662057,0,32,8
0.657328598368897,-0.210632344002272,-0.117926003103395,12,23,-29
0.603255848243151,0.0656186013076199,-0.0813443556632047,-9,8,17
0.527631120272859,0.15326312260383,0.0304173592975443,-3,-26,26
0.492834781330684,-0.134396716539147,0.044252674824531,-3,-8,-38
0.603255848243151,-0.0960474589127768,0.0361075655016719,-12,-41,-5
0.643634226548974,-0.0429757165972793,0.113527587197064,9,-17,-38
0.613080932780884,-0.0409501591526722,-0.0643158606526577,-6,8,-8
0.621331210797363,-0.158227613797824,-0.119543408939921,-3,20,-14
0.522647030287096,-0.145507428454508,-0.0536506251747518,12,23,-26
0.655678839097324,-0.0230118018984561,-0.0931905596799251,-15,20,-20
0.496806354003938,0.114536755791278,-0.0476728139546829,12,29,23
0.658068480128728,0.122961122942054,-0.0594719515725675,-15,14,8
0.597462864120377,0.0441356968127637,0.073817425552684,6,-23,23
0.689054148372914,0.245210224667732,-0.141819026412475,12,41,14
0.515949671479499,-0.055761957935172,-0.02902623415098,12,20,-44
0.67070087883627,-0.0443020827528132,0.108430769900881,-9,-23,-26
0.658068480128728,-0.224773445954324,0.11980536166239,-9,-17,-26
0.495656158322898,-0.0937686058990873,0.0604042521417217,-6,-11,-38
0.628970318663761,-0.102584668601012,-0.112846262430266,3,44,-26
0.585985119808954,0.0388113876536712,0.0505642716901008,-15,-20,32
0.605570376158436,-0.146794247987862,0.0302136087289698,12,-20,-8
0.606708868266039,0.144600889324954,-0.0562407723446922,3,5,29
0.657328598368897,-0.0538304096193669,0.0175356178132929,-3,-35,-38
0.518245509057082,0.0912427745139994,0.0708859955615575,12,-11,5
0.636436066842448,0.191009837237491,0.102011432276883,12,-41,44
0.672824167588763,0.165095658959575,0.119019191393507,-9,-44,44
0.631651510228079,-0.0617039583302364,-0.0443562501586692,-6,17,-41
0.54461902462958,-0.10924006647066,0.0781569334559333,0,-41,-8
0.634734508314958,-0.165406706779552,-0.0955237358245146,6,32,-17
0.578389385723122,0.058466230306593,-0.0527356867661642,-9,35,29
0.67070087883627,-0.23571472156901,-0.105706238420642,-0,41,-29
0.672824167588763,0.0308086524548169,-0.0837402955245331,-6,17,17
0.571291216832857,0.177134469279151,-0.0694170061218266,-15,23,32
0.658689038864719,-0.190858618092769,0.0492617471642805,-3,-29,-17
