X,Y,Z,R,P,Y
0.551185723395278,-0.0141060904442096,0.0541642769986779,15,-5,-8
0.724582692077253,0.26416372500856,0.062113813418984,-9,-41,20
0.730630445837816,0.256793121720368,-0.0542572279308703,3,8,11
0.549454592623644,-0.0648785627551297,-0.0437271952303612,3,23,-23
0.596333476616479,-0.0612269928841201,-0.0526750137822634,6,44,-26
0.639618840884116,0.145677959430404,0.0508303562516664,-0,-35,35
0.681640041218251,0.0753496744723973,0.127505239844145,-3,-14,35
0.723944739937193,-0.269327164459658,-0.0824943493999807,-15,41,-38
0.701723943752507,-0.20634736765288,0.0973859047466391,-12,-17,-44
0.59382414707157,0.0951352718100352,0.0192333151991851,6,-32,8
0.596874936812373,0.0510322406912775,0.0349188064665557,-0,-17,26
0.708370168544617,-0.182993303807775,0.0255513887029652,-3,-23,-14
0.701723943752507,-0.11482617874686,0.1470373715051,12,-8,-32
0.681640041218251,-0.219462551173389,0.132478889355927,-15,-11,-38
0.57938023694258,-0.064626348910162,0.0653184870698294,-12,-41,-32
0.704049653227087,0.0637583115996076,-0.127666945356462,-9,26,11
0.51771227619092,-0.044219964915933,0.021428807234471,-9,-20,-32
0.609021083933777,0.0688657713288766,0.114125796157368,-6,-14,32
0.740413278260707,0.182674546826658,-0.0637603362113652,-15,41,11
0.578447363125217,0.0733466376803003,0.0472641191560369,-6,-41,38
0.599305063431279,-0.136223302142137,-0.0615324490832381,-9,41,-44
0.675288172254446,0.166380145602978,0.0967260295183505,-6,-11,38
0.65911151439053,-0.119094995931894,-0.0452099592273253,-12,29,-8
0.672956497313087,-0.145910624901637,-0.0487182055258283,-9,41,-29
0.655744172243039,0.0840153373944837,0.0767581878477387,6,-32,14
0.538389047873229,-0.0551364914443692,0.0553075842248529,9,-5,-20
0.602418159892554,0.0497653867375925,-0.0974577131901875,3,17,11
0.686352534574092,-0.173350991829837,0.0857696232312596,-0,-14,-41
0.692692358429097,0.161330546260718,-0.0501501191046452,-9,35,14
0.668186834784335,0.0949465110226435,-0.0343876571542854,12,32,41
0.571117947117872,0.178005999725171,-0.0729955996361014,0,8,29
0.732456741700268,-0.109122792586942,0.0585009777507954,-12,-38,-26
0.571735175983272,-0.128991025065208,-0.027465971718807,9,29,-41
0.616393822806014,0.081395451712937,-0.102547510325337,-12,20,41
0.643946325143858,0.181535298764314,-0.08206907497951,6,35,32
0.605054849680233,-0.11196635197828,0.107696414572694,-9,-44,-29
0.692692358429097,0.178968920300207,0.076691914288229,3,-5,20
0.576720223125991,0.0620468091036915,-0.0935536577647939,-6,41,32
0.747857529724791,-0.189076183877573,-0.14690667333333,-3,5,-26
0.570527502116181,-0.0381623563695128,0.0643409435118439,3,-32,-23
0.563531478461802,-0.0176346896756495,-0.0592142733294631,3,35,-8
0.726835323604481,0.159990216589736,0.158122291664658,3,-20,44
0.551185723395278,-0.0918020551800429,0.0553255947803872,15,-11,-11
0.721948033352186,0.170918504295253,0.157844536602151,12,-32,35
0.580360821426309,0.16790178245178,-0.019750713516256,-3,17,8
0.732456741700268,0.0838109679816824,0.12462879033297,-3,-44,41
0.65111535062452,0.18691545507656,0.0917965708455481,-12,-23,5
0.747857529724791,0.0797084766334596,-0.130040520171517,9,17,26
0.732456741700268,0.145063531649386,0.0164168872325797,-9,-11,26
0.608299796170716,-0.184756438206503,-0.0750142458801612,-9,17,-23
0.46907041811607,0.044005905429888,-0.00975557680289209,15,38,35
0.618841318220078,0.202857900479808,-0.0269550425750117,-9,26,29
0.576720223125991,0.120331597421874,-0.047389370751076,9,44,5
0.679875217308677,0.146539799067703,-0.0399358733587089,0,5,14
0.565495316806546,0.174840436406732,-0.0157708439486166,0,26,41
0.640950090527097,0.167936760183377,0.0250745524366399,3,-35,17
0.629340803874602,0.159560006257439,0.12138913559341,-6,-11,44
0.51686050384146,0.116114663232671,-0.0232256376988975,0,32,32
0.707506139523222,-0.232103555506757,0.134112599895636,3,-11,-23
0.640950090527097,-0.0804300014731741,-0.0415367154947455,-6,11,-5
0.544713086268422,-0.0302211862998142,-0.0631781830798764,-9,14,-23
0.534874919621623,-0.136562191151095,-0.0730540344723168,0,26,-8
0.706310676427809,-0.0707213286987613,-0.12567913857717,12,20,-29
0.691347676091325,-0.144120701061403,-0.147142557022006,-9,26,-8
0.737584558350396,0.261708317416152,0.113797829765034,-12,-29,20
0.65911151439053,0.034493111870244,0.0357069760302669,-12,-11,38
0.567261665964482,-0.0303921414553161,0.0150813866110185,-6,-35,-29
0.541791404856169,0.0813641238116741,-0.0445180097459349,-15,17,8
0.724582692077253,0.103374106841616,-0.0487098192347097,9,17,8
0.578447363125217,0.137316657767042,0.030334091843649,-12,-44,38
0.5861307266903,0.0951915327411166,-0.0154076374049555,-12,17,23
0.49168788393524,-0.111813949110509,0.0129329931875976,12,-32,-26
0.672956497313087,-0.109292537125964,-0.0859874171655418,-9,14,-5
0.643946325143858,0.212046514671075,-0.116574807496162,15,8,23
0.616393822806014,0.179415194548682,0.0641727177972581,12,-23,17
0.730630445837816,-0.112806614727146,-0.0552422191096952,-9,5,-38
0.73689741808534,-0.141155060271242,0.0966850291251209,-3,-29,-11
0.639618840884116,0.0554818455681623,-0.054978990307201,12,11,14
0.636718361193662,-0.0643377229005748,-0.0706902097969839,12,11,-26
0.636007978261023,-0.154991365148246,0.043757694682011,-15,-8,-32
0.747857529724791,-0.0658649227304108,-0.0622451636653101,-0,38,-35
0.724582692077253,0.133836370736165,0.0611146860884921,-3,-20,5
0.708370168544617,0.228920279670034,0.135357830812599,-12,-11,35
0.704049653227087,0.212926978878235,-0.113273950049929,12,41,14
0.476019788296874,0.070480559148858,-0.0101781984721064,-3,32,17
0.571117947117872,0.155958264885889,0.076711418266642,9,-35,26
0.748698476744972,0.0944382505927529,-0.0906176449894956,-6,32,20
0.57938023694258,0.059461769313858,-0.0543241032511888,6,14,11
0.640950090527097,0.154443207738622,0.0881891833507873,-15,-38,32
0.679875217308677,-0.0502151874037001,-0.0867716519443612,-0,20,-41
0.743338385969477,-0.143639523582113,-0.154743727319849,-12,29,-17
0.655744172243039,-0.136614633516748,-0.135136813910496,-15,8,-35
0.512382366887607,0.0584054583825994,0.0557317712002848,-12,-32,17
0.675288172254446,-0.0772306521660618,-0.0718886198571418,6,29,-11
0.647157286218757,0.182757929799505,-0.0974881727614575,-15,41,26
0.652654131813048,-0.214644676816648,-0.0642411452753491,-15,29,-14
0.51771227619092,0.0280098652264122,0.0420254533446129,-9,-35,38
0.622411235393671,-0.115025499695977,0.041017609210892,3,-26,-5
0.683458155528192,0.179980475144511,0.0607504934278077,12,-38,29
0.701723943752507,-0.227201983885487,0.12293439781215,-6,-23,-5
0.582655629289138,0.0624778234736682,0.0938842904498229,6,-20,8
0.707506139523222,0.0218816580045506,-0.0810932808757564,-3,20,35
0.551185723395278,-0.150413247051568,-0.0313474336189832,9,8,-44
0.636007978261023,0.0932736259817658,0.0122857939620088,-12,-26,5
0.67050867175149,-0.169186473144828,0.073248349069151,12,-5,-38
0.692692358429097,0.186020937878946,-0.0850709813117511,-15,14,14
0.685441440729286,-0.109121443254016,-0.0742323767399126,12,35,-5
0.679875217308677,-0.21183486301456,0.104865441558226,-3,-35,-32
0.639618840884116,0.156561872459673,-0.0400064585178366,3,8,5
0.554148992234536,-0.131147542550679,0.0515898217800906,15,-35,-26
0.725575398467768,0.185759217748345,0.165497512267753,15,-29,35
0.705806713325042,0.0552339394652975,0.0965780382478082,9,-32,44
0.533177217659702,-0.133516989316702,0.0446626079087294,12,-44,-14
0.65111535062452,-0.208296920082076,0.112047074647615,0,-8,-38
0.700225578856784,0.0645738256894928,0.136221908213637,-9,-29,11
0.692692358429097,-0.207145391989821,-0.101584750480961,-15,44,-41
0.546392990963259,0.166373913444189,0.0635189549079321,-0,-23,20
0.73689741808534,0.128200188085731,0.116384455672747,-12,-38,14
0.578447363125217,0.0497949434972951,0.0435403940609098,6,-17,26
0.619420756361473,-0.0548293304240509,0.0983361953358726,-9,-5,-32
0.698736229665006,0.233245472442799,-0.152918960995904,3,11,11
0.705806713325042,0.223561382119975,-0.13375985493409,9,23,5
0.688743983267502,0.0889470513749754,-0.0529637362467305,15,11,14
0.655744172243039,0.198367902232026,0.104240361997756,-9,-17,29
0.656729118818741,-0.0284422985293875,-0.0605116580407429,6,20,-35
0.46907041811607,0.00690205184008563,-0.0179165906374332,-0,14,26
0.639618840884116,-0.174183795920299,-0.0727552713549291,9,14,-35
0.621575209654885,0.20851941669392,-0.0487963384546313,-12,35,44
0.73307373468351,0.225822475823418,0.109276759521023,-3,-38,5
0.744385942648367,-0.199655964339778,-0.0573156851440745,15,14,-35
0.528926481457134,-0.0510942917532171,-0.0666477790882398,12,17,-35
0.706310676427809,-0.195857130060773,0.092121883097097,-15,-14,-23
0.470941726574585,-0.099701132557928,-0.0363231826253364,15,35,-8
0.621010858960167,-0.0697348269635399,-0.093307893335968,-0,26,-23
0.596333476616479,0.138360103886472,-0.0529901711285728,12,26,32
0.621010858960167,-0.0937430188739424,0.0642048483519778,-12,-14,-29
0.695454168545876,-0.0760412747488249,0.148081744330513,6,-29,-41
0.65911151439053,-0.029420045244046,0.0519308354130529,6,-41,-20
0.6449906302836,-0.185248091997896,-0.106120432229427,-9,41,-26
0.634161805600395,0.113973962318666,0.118422958469484,-0,-35,14
0.65437911240078,-0.205622633033545,0.0420830077222321,-9,-11,-5
0.724582692077253,-0.123446094651441,0.0958557971301117,-0,-32,-35
0.704049653227087,-0.0893346833028154,0.0312604862423733,-15,-35,-11
0.558524295238121,-0.173225002333254,-0.0514075195397041,9,5,-5
0.707506139523222,-0.112312180862007,0.0694825675531121,0,-35,-44
0.65437911240078,-0.119433945827252,-0.120039019193888,-9,35,-29
0.61393623132088,-0.130828787838407,0.0759742217911189,6,-20,-32
0.726835323604481,-0.240309973124451,0.145648019863948,-0,-29,-35
0.493171367486765,0.116153675005391,-0.0577192231184265,-15,8,14
0.737584558350396,0.195779562075173,0.060783820333524,-3,-23,5
0.619956303385991,0.055329397162905,0.0387919551293824,0,-44,11
0.681640041218251,0.0842197868988372,-0.097802376768844,-6,41,29
0.470941726574585,-0.0686994745707976,-0.0304272068880783,15,14,-26
0.725575398467768,-0.0818660944887833,-0.0799906207208126,12,26,-29
0.643946325143858,-0.027027617256137,-0.095136539763501,6,32,-35
0.640950090527097,0.0751332585415379,-0.114616990713781,0,17,29
0.681640041218251,-0.0672991870972259,0.10414807631236,6,-20,-20
0.691347676091325,0.145062003692971,0.0761959835337785,9,-5,29
0.714179932858439,0.200054792832583,0.0590255450991891,-15,-8,26
0.528926481457134,0.0103795385540358,-0.0751667639380529,-12,20,17
0.700225578856784,-0.043425254497208,0.122768861119141,-9,-14,-20
0.744385942648367,-0.19628580032101,0.154694432525816,-15,-29,-26
0.564077718088806,0.165045786250982,-0.0507544125295753,15,38,17
0.663951380566067,0.152668064601472,-0.121053408103709,-6,44,35
0.576720223125991,-0.0550140243662388,0.0420935795855844,-6,-11,-23
0.73689741808534,-0.229274013768464,-0.0756759733012334,-15,32,-11
0.723944739937193,0.110651491928932,-0.0830900264787059,6,20,23
0.637315403699197,0.162860853865926,0.0629777418148922,-9,-44,35
0.695454168545876,0.130358612033553,0.134475322762036,12,-23,44
0.48732036859,0.0975047945861497,-0.0288910685170681,-6,11,17
0.619956303385991,0.0820445471972685,-0.0417706609150844,-12,14,26
0.73307373468351,-0.0744524295244717,0.0844527139162445,3,-29,-32
0.705806713325042,0.256966285035396,0.0869243680760033,-6,-32,5
0.740413278260707,0.082029709159834,0.0331423421770162,-3,-5,5
0.723944739937193,-0.048913378688055,0.0533473472304289,9,-32,-11
0.685441440729286,-0.188343958519599,-0.140721217192019,-6,23,-23
0.664993054888861,0.150632675994235,0.0342150984368195,-0,-32,11
0.731946620414261,-0.227809081878054,-0.114834508881326,0,38,-5
0.530392300631291,0.152162986640976,-0.0217282743561513,15,29,8
0.695454168545876,-0.14057156455135,0.0667205309258479,12,-14,-32
0.625606849230045,-0.0848883656288429,-0.0974005526873181,-15,38,-26
0.640950090527097,-0.0885047780921735,0.128056040007888,-0,-38,-8
0.715699935022278,0.22450704836991,0.131403689548576,9,-23,23
0.679875217308677,0.0413647005889878,0.0568682530035436,6,-38,14
0.747857529724791,0.225676634070818,-0.136448051749559,-15,26,20
0.732456741700268,0.0373733455364184,0.0965987269150842,15,-23,29
0.663951380566067,0.193728975364016,0.0935397744361472,0,-32,20
0.725575398467768,0.261459454323096,-0.11897351982568,15,44,14
0.73307373468351,0.137079803552261,0.0609272793216909,15,-20,20
0.568626096883637,0.081690093759649,0.0710887041780489,-3,-35,44
0.737584558350396,-0.0596410912853028,0.0454984252468885,-3,-32,-5
0.683458155528192,-0.16238939777627,0.133117605720924,-3,-44,-44
0.721948033352186,0.162532895360261,0.0703583662802496,-3,-29,14
0.653840333715689,-0.170823614365493,0.0786773987072718,0,-11,-26
0.615228074647513,-0.153488189432695,0.0477297267248025,3,-38,-29
0.698736229665006,0.0700522866533445,-0.0148215939840028,0,20,44
0.492357147947023,0.0972040951601424,-0.0263637510552967,15,14,11
0.576720223125991,0.121524526644361,-0.0329168629122215,-6,29,44
0.541791404856169,0.0202379727664705,0.0579826343407206,-3,-29,17
0.668186834784335,0.0742204494743579,-0.0637498350749229,-12,8,8
0.723944739937193,0.198983144208165,-0.126745840366987,-6,38,8
0.619956303385991,0.167778023370805,0.0997571875077702,-3,-32,44
0.726835323604481,-0.0786700284249142,0.0983570194905935,-15,-38,-20
0.696263448427381,-0.156422862138037,0.0608751440818484,-6,-14,-26
0.544713086268422,0.0877731347812611,-0.0647555720744846,-3,5,35
0.652079824319501,-0.227198703358067,0.0328483791073686,-0,-41,-23
0.642755061187155,0.129988403049664,-0.0324684200339728,-15,26,44
0.73411779202379,-0.213098126917464,0.0353213076377717,-6,-5,-44
0.689246453426679,-0.140084936191521,0.0453525413919245,0,-14,-8
0.728976047901954,-0.238417077322815,0.109025955827555,-12,-44,-5
0.663951380566067,-0.127607235019117,-0.121517672935518,15,41,-5
0.664993054888861,-0.0428658038622846,-0.137944512586155,6,5,-26
0.737584558350396,0.133990738029203,0.109284813862983,-15,-38,38
0.707506139523222,-0.129882054457412,-0.104234508734058,-9,38,-26
0.634776195288177,0.0314512903243748,-0.0893250395767968,6,38,5
0.65437911240078,0.0925351177703403,-0.0228571210150607,-6,38,20
0.695454168545876,-0.0937202486083709,0.0851965618508154,-15,-14,-8
0.474544480150954,0.122480718223693,0.0249565006954752,-6,-35,17
0.589199208925208,-0.116076664337029,-0.0335921972776151,-6,17,-41
0.589759174237949,0.149958598766663,0.0743236057731949,-3,-20,11
0.748698476744972,-0.17973049815182,-0.0815407173600741,-6,8,-17
0.724582692077253,0.199544983187955,-0.0853808047103134,-9,23,44
0.607244018832943,0.179682022597513,-0.0282121570096005,15,17,20
0.679875217308677,-0.066521731551791,-0.0847665835922065,-9,38,-17
0.744385942648367,-0.094364951486122,-0.0789899668422587,6,23,-32
0.520838101075932,-0.0409567335753378,-0.027933616247812,-12,35,-38
0.656729118818741,0.140441017168779,-0.0762360059358056,-12,20,5
0.732456741700268,0.239080880904288,-0.145319598714658,9,41,35
0.73689741808534,-0.158327785524565,-0.0287399125501702,-12,23,-35
0.605054849680233,0.125897994601668,-0.0664320546202989,12,44,41
0.698736229665006,0.175077223586282,0.148083887407406,-9,-17,35
0.476019788296874,0.0401201282210352,0.0194196882590088,0,-26,32
0.602418159892554,-0.132036335030445,-0.0823095957195812,15,14,-41
0.731946620414261,0.122629121861874,-0.0108372972282279,-3,8,38
0.609021083933777,-0.185062418894124,-0.0646636863920316,-12,14,-14
0.609021083933777,-0.078510919194878,-0.107015452580472,-9,41,-11
0.728976047901954,0.210726600946278,-0.105925603868868,-12,32,20
0.601645057377675,0.0655392993183706,0.0456834591954895,3,-23,29
0.656729118818741,0.129524542149197,0.122475473062058,15,-14,17
0.744385942648367,0.109035533913254,0.112156673792759,-9,-35,5
0.594605407227959,0.0521825561667216,-0.100852335615113,15,14,29
0.575342081828106,0.0559813770315675,0.0427319526825416,0,-5,44
0.589199208925208,-0.0977488996649243,-0.0158708896630093,6,8,-41
0.724582692077253,-0.101787167891985,0.0556495099579851,0,-20,-8
0.686352534574092,0.080756155793339,0.112192378086879,-0,-26,14
0.724582692077253,0.10396078364864,0.136994948518326,12,-41,20
0.490269583454483,-0.0349396754759211,-0.0249083804782241,0,17,-41
0.65111535062452,-0.0758742979016963,0.0135917526657569,0,-38,-20
0.740413278260707,0.127060064175121,-0.122845800079875,-0,44,23
0.556569454084238,0.141469323598493,0.0551292001475758,-6,-8,14
0.732456741700268,-0.156701667966116,0.115614113256074,-9,-5,-8
0.556569454084238,0.137968493751211,-0.0211805685759003,-6,8,5
0.61393623132088,0.181579224347297,0.0882050948316352,15,-20,17
0.575342081828106,0.13004204040221,-0.0884363956981404,-6,35,20
0.708370168544617,-0.259344583072594,-0.135760365861734,-15,26,-41
0.640950090527097,-0.0482044801099264,0.0695112109742837,15,-17,-11
0.718624192375901,-0.240376270017156,0.0896778884990064,12,-44,-20
0.674713882317669,-0.223195870761758,-0.0207245164297713,-0,11,-20
0.534025465743795,-0.0924232041877843,-0.0669665698017559,-6,26,-38
0.636007978261023,0.21615740427389,-0.0891374747087199,-6,11,20
0.664993054888861,0.189609365313493,-0.08944720838607,-6,32,17
0.67050867175149,0.148975166206353,-0.121166192872159,15,5,26
0.73307373468351,-0.0777264529891286,0.158351666874588,3,-20,-29
0.747857529724791,-0.109924926468452,-0.0169974055007397,-0,20,-5
0.555652077287804,-0.162030624825853,-0.0344537021008737,15,29,-23
0.630741449981109,-0.202460903488711,-0.0939190487537746,6,35,-35
0.663951380566067,0.176991424256176,-0.131340886730077,-3,32,26
0.674713882317669,-0.0727255703377976,-0.0705731052349624,-3,32,-20
0.582655629289138,-0.048466710508387,-0.0682104356388955,6,20,-14
0.698736229665006,0.139856284510772,0.0414903183736117,-0,-35,38
0.67050867175149,-0.211344658164981,0.0795677824018414,12,-23,-23
0.707506139523222,-0.197591450190287,0.0991543581613238,-9,-8,-20
0.643946325143858,-0.154519273589557,0.0973872305866224,-0,-41,-44
0.731946620414261,-0.140538149699155,-0.0873587404713619,3,41,-14
0.67050867175149,-0.129517798612648,0.0411312211340934,-15,-38,-11
0.688743983267502,-0.0894080168747985,0.0666984159018287,-9,-26,-5
0.634161805600395,0.147993653628534,-0.0812033362379026,-0,11,32
0.65111535062452,-0.0895536533310004,0.0372169382716349,6,-35,-5
0.700225578856784,0.0298977469886325,-0.0994729694128167,12,44,32
0.65911151439053,-0.153356302829191,-0.0421880213828772,9,38,-29
0.539781698186356,0.105313638212209,0.0697043721806414,12,-38,11
0.602418159892554,0.0690387689493546,0.0285982744080228,-6,-17,29
0.596874936812373,-0.185335551466627,-0.0403275145487035,-0,44,-32
0.689246453426679,-0.223958377189401,0.0721334862291922,0,-23,-29
0.616393822806014,-0.205426298681002,-0.0802703339189632,-0,14,-11
0.636718361193662,0.0603927937534972,-0.0181577016495628,-12,23,14
0.708370168544617,-0.19007006634984,0.143797052183006,-3,-20,-8
0.619420756361473,0.102704846483936,-0.0282401607928316,9,5,14
0.618841318220078,-0.16928795377572,-0.0859653098279385,-9,35,-17
0.628339856501493,-0.0362151006277038,-0.0719602114174488,-9,11,-35
0.655744172243039,0.152673629627852,0.0728087463998998,15,-26,11
0.701723943752507,0.0964929216521399,0.054352220158737,-6,-32,44
0.539781698186356,-0.0870337229606076,-0.0320464743746303,0,41,-8
0.704049653227087,-0.247780637543396,0.105047261402624,-12,-11,-8
0.589199208925208,-0.150027984740254,0.058313955410791,12,-20,-20
0.546392990963259,-0.164712547598096,0.0201681013654348,9,-23,-11
0.453210439950666,-0.072106541082966,0.0351700945643289,0,-44,-29
0.61393623132088,0.171944763191421,0.107563502018646,-0,-29,8
0.672956497313087,0.20092889592955,-0.130058638458682,3,44,8
0.695454168545876,-0.214709151761213,-0.0959174819171043,-0,8,-44
0.538389047873229,-0.152013884224069,-0.0203006119721032,15,44,-29
0.675288172254446,-0.0772589687206632,0.0370874035275898,12,-32,-11
0.634776195288177,-0.0752695603325343,0.102007043339844,-15,-32,-23
0.652079824319501,-0.0637930356488382,0.0859742081005159,12,-17,-14
0.643946325143858,0.0979820164309952,-0.101443164121512,-6,14,17
0.538389047873229,0.0654552928175401,-0.0689958543612582,0,11,35
0.696263448427381,-0.239319179795443,-0.0276124042589393,0,20,-20
0.705806713325042,-0.0485984639229535,0.0826381952290045,12,-20,-26
0.748698476744972,-0.161431825368806,0.145129984988783,3,-17,-35
0.686352534574092,0.208345469984972,-0.0706133362719643,-12,29,29
0.546392990963259,0.136418852686028,0.0124432545431785,-9,-20,44
0.731946620414261,0.208805000533513,0.135852952163608,9,-14,29
0.525797533342735,0.0557421579732454,-0.0357352922626208,-0,8,8
0.596874936812373,-0.146190577320065,-0.0218774852144917,3,17,-29
0.731946620414261,-0.0761906042009882,-0.0529565602249145,15,41,-14
0.607244018832943,0.159732064729275,-0.042173278411241,6,17,5
0.737584558350396,-0.124863494405395,0.0349056048721115,-15,-32,-41
0.698736229665006,-0.204428644288782,-0.153802996657752,0,17,-32
0.565495316806546,0.162482192767702,0.0641476720219382,-0,-32,44
0.675288172254446,0.0533605921284765,-0.0883622121416374,-0,23,26
0.718624192375901,0.23478227142098,-0.111120258651349,0,41,14
0.630234885396736,-0.0977906245955918,-0.045848112534319,12,44,-8
0.601645057377675,0.0722142749166516,-0.0342776600399073,-6,20,17
0.704049653227087,0.163523589846755,-0.106686760601298,-9,35,8
0.6631357162435,-0.15700362392237,-0.0852383262877676,12,38,-17
0.64987615778108,0.140785312646777,-0.0604864534200758,0,8,5
0.744385942648367,0.238120871524817,-0.0897809009136248,12,23,20
0.683458155528192,0.150840163870473,0.0917541511566247,-9,-8,41
0.728976047901954,-0.235001593649867,0.0541301123465637,-6,-23,-44
0.705806713325042,0.188188555666656,0.120865662972629,-3,-5,32
0.497306923628365,0.109868831621788,0.0329879833339625,-6,-44,44
0.680507395212987,-0.0217584505761525,0.0194819576485006,-9,-23,-8
0.634776195288177,0.0469875358574936,-0.0511701647998894,-6,8,20
0.534874919621623,-0.136787747115976,-0.071399283472167,-12,26,-20
0.747857529724791,0.0500110660907171,0.0716587482000478,-9,-26,41
0.723135730049524,-0.0666350931894576,0.0962839740855918,9,-8,-14
0.731946620414261,0.113391590634569,-0.157555589599391,6,20,29
0.721948033352186,-0.0624139215925961,0.0433269130176295,0,-8,-32
0.640950090527097,0.182802520250038,0.106633291477654,-6,-26,17
0.695454168545876,-0.161106594965391,-0.0170978897183797,-0,5,-20
0.60669526325259,-0.150391746646986,-0.10037586657383,12,38,-20
0.637315403699197,0.0432630230079875,-0.10144473033221,6,8,11
0.59382414707157,-0.191847665987437,0.0859157818168599,15,-20,-38
0.619420756361473,0.04560162850819,-0.0926353694029213,-0,44,44
0.57938023694258,-0.0816357762297012,0.0216314807444715,9,-41,-5
0.621575209654885,0.105856888258081,-0.0800302188388174,-3,26,26
0.685441440729286,-0.182528617434529,0.105684990542625,-6,-29,-29
0.528926481457134,-0.0239801265107224,0.0634908027447728,-15,-29,-29
0.647157286218757,-0.207178855039638,-0.036523168388077,6,14,-5
0.568626096883637,0.161727407194425,0.0308261200550031,-15,-5,32
0.691347676091325,-0.217213616451902,0.103151962275377,3,-35,-38
0.744385942648367,-0.19879628182655,-0.0496954603261637,-12,44,-29
0.639618840884116,-0.100510141966812,-0.112229652796124,6,5,-35
0.725575398467768,-0.110282033739174,0.0836083819795638,3,-32,-32
0.59382414707157,-0.141908356420314,0.0357288594160783,12,-5,-5
0.525797533342735,-0.0911988866493616,0.0635602290529316,-12,-32,-8
0.744385942648367,-0.218507098764473,0.137255671797288,12,-41,-41
0.73307373468351,-0.15826018566627,0.00585064233171342,3,-29,-35
0.643946325143858,-0.184648371303355,-0.0571297695589048,-9,11,-32
0.647157286218757,0.1708580723654,0.0189498103500071,-6,-5,11
0.596333476616479,-0.114521520017519,0.0966876445735754,9,-20,-8
0.6631357162435,0.12010883979419,0.109647979298079,3,-29,5
0.643946325143858,-0.0658639484600043,0.0291842576111903,9,-20,-41
0.57938023694258,-0.0823582844669237,0.0939999073557193,-12,-11,-23
0.565495316806546,-0.0419928893795313,-0.0199696683016556,0,5,-17
0.715699935022278,-0.222988654888908,-0.0837455509160799,-15,20,-11
0.725575398467768,-0.242391595689589,0.0950074440238348,-12,-41,-23
0.724582692077253,0.246046599239954,-0.110423624466696,-6,29,14
0.669844941204483,0.164354343177505,0.114482802847979,-6,-35,23
0.484629670893529,-0.0601600978326911,-0.0612378004265134,-0,41,-17
0.621010858960167,-0.176681355852653,0.078709373908876,0,-5,-26
0.582655629289138,-0.0422418951244294,0.0506070107483907,6,-26,-29
0.730630445837816,0.183590335944312,-0.0790258742921611,-12,8,35
0.647157286218757,-0.11696578124441,0.0502539945281574,0,-35,-5
0.479325497213538,-0.0413512297790204,-0.0139476168499474,12,29,-44
0.748698476744972,-0.280981724695232,0.101876001133287,3,-41,-32
