X,Y,Z,R,P,Y
0.636180476686326,0.195184261744263,0.0985359728638866,0,-14,20
0.732903706648184,-0.178360073834811,0.123923636705546,0,-41,-29
0.670221827205117,0.0953063097146111,0.0972293486980881,-15,-29,14
0.599522802567804,-0.0442832085616061,-0.0761666954269688,9,32,-38
0.714310417705074,0.212037051995683,-0.0613348198366227,-0,5,23
0.489064358046641,-0.0633516602536919,-0.0519157999052604,-9,8,-23
0.623945794580719,0.0517924906307585,-0.0545790441013584,-12,14,11
0.734171096851938,-0.0494115521719988,0.071364745457603,-9,-17,-8
0.725376484756722,0.22535802283414,-0.161397847887953,12,17,41
0.472485194099155,0.0177248153237249,0.0330751156146829,3,-14,17
0.732903706648184,-0.105144713620631,-0.0511270875863278,-12,41,-35
0.572110286945208,0.101873027944276,0.0276000860432165,-6,-29,14
0.746195408579798,0.244442975613105,0.094381415172514,0,-5,17
0.6873934437238,0.163696378267956,0.0345667229878422,-15,-32,41
0.670221827205117,0.198325557950963,-0.0863426128952458,6,17,26
0.566576072852581,0.158463998319557,-0.0742396417986475,3,44,5
0.585186935198559,0.035940123143983,0.0592877116244756,-6,-38,38
0.677418106770596,-0.235550288948814,0.100277429801799,-15,-8,-35
0.739425759891241,0.144173863440419,-0.147775279226676,3,8,11
0.689490536866891,-0.237706264299291,0.079790353946122,-0,-44,-23
0.603740522522078,0.136600375013536,-0.062978818162729,12,11,14
0.548319719127952,0.0302651112537467,-0.0206823539781344,3,26,35
0.587486218473243,0.146915736205182,0.032088829116575,-6,-41,38
0.748532162089705,0.0765116168757199,0.082283434702766,-0,-29,29
0.741052465588338,0.250403940499319,-0.0871322472471835,9,11,11
0.536546343034592,0.0649305476870375,-0.063298214822151,-9,23,5
0.587486218473243,0.166594059564636,0.0544078497296499,15,-14,29
0.741052465588338,-0.140317360602178,-0.0527206662931091,15,8,-38
0.546253003120345,0.0989450765406219,-0.0523485062494168,12,38,41
0.506736925726137,0.0769554364820436,0.0462811673334554,15,-41,17
0.741052465588338,-0.164168571497008,-0.0775318468982616,0,29,-44
0.599522802567804,-0.172007306657956,-0.0756843877672006,3,35,-41
0.515571440212471,-0.021490441234971,-0.0448574979917124,6,23,-5
