X,Y,Z,Roll,Pitch,Yaw
0.632878010884383,0.140117688127009,0.0524493302198407,-6,-5,29
0.64510251563521,0.142591397847563,-0.0249486030542083,3,20,38
0.581455403955263,-0.057971267083283,0.0149474266133913,15,-44,-23
0.674912319888434,-0.129219339930437,-0.0899308459455733,-6,8,-8
0.686744064716245,0.234900704492231,-0.0323986196130822,15,5,23
0.562965379266476,0.0711178184292777,0.0186040896586331,0,-17,29
0.451388021299243,0.0749571952335412,-0.0130327058873468,-15,23,14
0.529471085354467,0.0232454211589972,-0.03880439972811,-15,26,20
0.549427518155075,0.0769739751783313,0.0441827060165761,9,-23,23
0.660787062167636,0.130509408539466,-0.0607126941225656,12,17,41
0.538155216840205,-0.053363359754576,-0.0487634200740307,-0,38,-23
0.521802227348701,0.0464536581963799,0.0322268659549464,-9,-8,17
0.531379589360454,0.0763354228903205,-0.0585128673300576,3,23,29
0.575182066406369,0.169818825503129,0.0625249551285082,-3,-26,32
0.629166380175119,0.0446652288730132,0.055092055218823,6,-20,8
0.62535343004125,-0.163027649014988,0.0408702799410131,-9,-41,-5
0.578705068512185,0.183094025668926,-0.0492805524764202,-15,44,29
0.667823894675527,-0.191468959725796,-0.0606780850462981,3,38,-32
0.524565218638714,-0.131222143755123,-0.0382190300368217,9,11,-44
0.660017137879912,-0.0924387084909771,-0.111076143459519,-6,29,-8
0.609919388467906,0.0329146161168933,0.0427882805945993,12,-44,8
0.629166380175119,0.174160445493218,0.0690487863452798,-12,-14,29
0.454681289343744,0.0329278243165671,-0.0355038213144452,3,41,11
0.609919388467906,-0.195178451118341,-0.0446109952400605,-12,11,-32
0.62535343004125,-0.0975936599529083,-0.114822730576286,9,35,-44
0.697488289597044,-0.225988578496163,0.085828378796011,9,-35,-41
0.675614598672859,0.126310870726008,-0.0611994517784596,12,35,38
0.644404846459935,-0.173347978887126,-0.0645031038557562,0,26,-29
0.623755819865512,0.0262565229553149,-0.109390539647751,-3,38,11
0.567381293433767,0.0413935952906213,0.0807910974819007,-9,-38,5
0.630250922633081,0.0474022215905185,0.0986514795241343,-3,-26,23
0.644404846459935,0.0955650453302555,0.124209709030552,-9,-32,17
0.468101581675336,0.0433546743535178,-0.0231942249356656,-9,20,32
0.699713597448405,-0.106845789682059,0.0441390243538593,9,-11,-35
0.488282295031823,0.0745752541731892,0.0462758889021727,12,-14,32
