X,Y,Z,R,P,Y
0.739198581142266,-0.087255510018594,0.0793884699285685,12,-20,-41
0.745079850467766,-0.220805803484262,0.151878465902272,15,-32,-11
0.511988387291003,0.0574772784019503,-0.0632224284937507,-15,8,5
0.555052625662276,0.0871500903775374,0.0130561703412356,-12,-11,5
0.551680676553887,-0.0705397385909214,-0.0274091971562248,-6,23,-8
0.615393816066728,0.179898128445544,-0.0715476524200162,-12,5,26
0.569376295084836,0.0813834876861258,-0.0851663194669,9,5,17
0.653965095388873,-0.109028306814037,-0.0439893721904826,-3,14,-14
0.500848081381257,0.126248635754971,-0.0295080206057084,-9,8,44
0.561409857267887,-0.0672811322728068,-0.047021178558295,-0,32,-20
0.507137362355344,-0.0890468715890508,-0.0354123560548237,-9,11,-11
0.615393816066728,-0.137726965790547,-0.0611160629569454,3,26,-32
0.711294375837057,0.104696708620764,-0.0455843177396221,0,8,11
0.731043139113124,0.130656800052675,0.108336557609491,3,-11,20
0.566900443946788,0.129158235923412,-0.0768117270532838,-9,8,17
0.604016514206166,0.0390906322622503,-0.0254130816433436,-6,35,8
0.728502918177007,0.213555904255003,-0.163025641784512,-15,35,38
0.551680676553887,0.0172839426626895,0.048130863220945,-12,-11,26
0.587882092142228,-0.152965295929257,0.0504430321561112,15,-8,-11
0.588995539716755,0.173271193209743,0.105629920178101,-9,-44,35
0.642113056631913,-0.0819313130569968,-0.0282786500160236,0,8,-35
0.662878603119725,0.214138520503157,0.0877517892647559,9,-5,35
0.635668237427729,-0.175302650404212,-0.124451320406829,-12,44,-32
0.679314001393585,-0.0413153357782102,-0.029121863381582,0,32,-38
0.640717178900431,0.123722345736112,-0.12193422717781,-0,29,32
0.659132032976425,-0.172204111605282,-0.0702284638731116,-12,35,-11
0.727957521984995,0.195571297782641,-0.0972750848976949,-12,41,35
0.686979860828204,-0.14483317600061,-0.0596534335764223,-6,44,-14
0.558550625711477,0.0395538839754487,0.0743797452966116,-15,-44,17
0.689695613199725,-0.207443447608241,-0.029865680111177,3,11,-11
0.585420301626483,-0.165421049212189,0.0574441960270583,15,-26,-41
0.558550625711477,-0.0500304786226983,-0.0215961388086468,0,41,-20
0.653965095388873,0.0230071347275784,0.0480462482596133,12,-23,44
0.506091650792915,0.107676524304129,-0.0342734572878895,12,32,5
0.659132032976425,-0.118405988928273,0.130229711728486,-3,-11,-8
0.696959290585874,-0.186037887981422,0.0220970673825343,-12,-5,-17
0.62769994306551,0.102623488622413,0.114433641961581,-9,-23,44
0.649558187319393,-0.191860173663601,-0.126435368312475,-9,38,-44
0.604016514206166,0.0842690936245901,-0.102681307784323,3,5,17
0.678713190659532,0.0758763448365063,0.142103629462728,12,-38,38
0.681738674801673,-0.0544266036095653,-0.107789299099734,0,11,-5
0.543874059911232,-0.121191383586382,-0.0641504274062553,6,44,-29
0.604774181874526,-0.127800315442173,-0.105792246809279,-15,41,-41
0.727454355962142,-0.135247829419373,-0.161791834527091,6,23,-26
0.570233270485926,-0.159542455089942,-0.0696470520492067,15,35,-14
0.727957521984995,-0.240228141682595,0.12528991561347,-6,-20,-23
0.581532442066818,-0.150579348478504,-0.0846650055917758,-3,17,-32
0.628566266769979,0.0593062101047992,-0.0536255489045954,-3,26,23
0.576546169058081,0.181053958660543,-0.0926511803368569,9,29,17
0.50447774718396,0.0574941855308603,-0.0435436397388744,0,14,32
0.660367365223821,0.0707259163109785,0.0539041208890561,-9,-32,17
0.508814522205624,0.129904458334985,0.0104128335027637,-3,-5,20
0.471728460400692,-0.122894557370833,-0.0230352697875787,-15,32,-29
0.507137362355344,-0.0755282895082955,-0.0339905343901909,-0,26,-14
0.541181450434988,0.124950329840661,-0.0475316649877918,15,17,8
0.50447774718396,0.0509156272429697,0.0435421320070624,-6,-44,8
0.727957521984995,-0.168212279907554,-0.10167061065822,15,38,-32
0.666665819066589,0.0990220808384261,0.0448765780746023,-12,-11,32
0.62769994306551,-0.131396029270418,0.0751305884262657,9,-14,-29
0.585420301626483,-0.0688839789733409,0.0752415005588674,0,-17,-32
0.74095301824147,0.217775868677019,-0.0905839040252587,6,5,8
0.703662422961288,-0.183746714793911,-0.108972060613385,-3,8,-17
0.609679698100508,-0.0821872528152656,0.023642475805705,-0,-26,-44
0.74095301824147,0.0481022791477633,0.0676448185214857,-6,-20,35
0.696959290585874,0.246846486359836,0.136980651885185,-3,-11,38
0.642113056631913,0.199866744684388,0.0296267353928864,0,-44,17
0.555052625662276,-0.141502474458278,0.0744707660311324,6,-44,-32
0.717176158653814,-0.197421993560216,-0.133610098802563,15,41,-38
0.643647210503507,0.190922351018087,-0.0828549688017645,15,44,41
0.542984497772138,0.130477577757481,0.0561007679240343,-6,-20,32
0.503464294589876,0.106536547210743,-0.0195205654675507,-12,20,8
0.534179568405336,-0.0968942305076934,-0.044848815227096,-6,41,-32
0.583396384613059,-0.129991091987956,-0.0465035121172727,-3,26,-26
0.634635889647436,-0.106914816014368,0.0290926252227909,0,-32,-17
0.62769994306551,0.0437733184801126,0.106005611001468,3,-5,32
0.651494573309531,0.0936951194938882,-0.0858311022660021,-0,14,5
0.566900443946788,0.115865749277754,0.0736790689870108,6,-17,35
0.709352116507289,-0.114208940505677,-0.0294008168896064,-12,44,-38
0.6684109465566,-0.113478871018247,-0.112179390013598,-0,14,-23
0.638451432038305,-0.186125111980184,-0.0492178561657883,3,41,-5
0.659132032976425,-0.0324053495038205,0.0460147266108518,9,-17,-17
0.658491257088072,-0.221137672769481,0.0375665914268021,6,-17,-23
0.517617946807756,0.133034578845052,0.04130659320665,-12,-8,29
0.695769793853137,-0.0784574240506784,-0.117508093540708,3,5,-35
0.514242686323305,0.0880386105482679,-0.0597294278971319,-12,26,41
0.709352116507289,-0.0765294283286098,-0.0474652030480693,12,11,-38
0.714237108581274,0.111027790228765,-0.0552906284776647,-15,8,38
0.681051617359597,-0.154892781566151,-0.0366467459383478,-6,32,-44
0.653965095388873,0.0210447932109662,0.0709480263254765,6,-20,5
0.685492063794409,-0.232463533720777,-0.0702752592411764,-3,38,-23
0.633955066246094,-0.0297250535263217,-0.116997673727671,-3,14,-20
0.480710147916669,-0.0817029378332863,-0.0339681766274047,6,32,-38
0.662878603119725,0.229819204945049,0.0770918119304624,-6,-35,14
0.643647210503507,0.166706272585402,-0.0388966940405639,3,32,29
0.609679698100508,0.121183408692917,0.0194584892392328,12,-26,35
0.614878817997856,-0.109730385280573,-0.0263322514075581,-9,11,-8
0.599796960953265,-0.0440283273903884,-0.100928949170459,-12,32,-32
0.649558187319393,-0.145458079892199,0.0715110083998563,-9,-26,-41
0.681051617359597,0.161871564852622,0.138137925924006,-0,-35,8
0.642113056631913,-0.0787582651754723,0.0808603443288536,12,-32,-8
0.653965095388873,-0.103594975710239,-0.0380221686699881,-12,14,-32
0.699919627120918,-0.0487014584925726,-0.0487430479959308,-12,38,-14
0.65490271166499,-0.147942223771585,-0.0525449865545452,-0,20,-8
0.706640171163493,0.171318676582894,-0.0170312904968834,-9,26,17
0.485592122311909,-0.044384622252894,0.0400656273647445,6,-11,-41
0.703662422961288,0.110437066665307,0.0650007242300833,-6,-20,17
0.574087987941461,0.0732214504419207,0.0385662372228466,3,-41,17
0.543874059911232,0.0859413356817074,0.0861775238221914,12,-38,35
0.677416575754312,0.102744779460722,0.0479206716730748,-15,-14,23
0.564764449089826,0.0737512125339315,-0.0354947186580917,-6,17,32
0.696959290585874,-0.185011421537129,-0.0845908141008331,0,44,-32
0.577686980443252,-0.173823822935953,-0.0776541020626092,-9,41,-38
0.568375177453158,-0.0785439015770487,-0.0362467679547347,3,5,-44
0.52601932619042,0.131093069710257,-0.0287968292298122,-15,17,17
0.739198581142266,0.0526385523483845,-0.072464208417584,-9,8,20
0.613509996909097,-0.109452900834313,0.0528459209445586,-15,-29,-32
0.731043139113124,0.0990448953298885,-0.134082328653281,-3,8,5
0.599015974040579,-0.151352805949919,0.0442615568878279,-9,-35,-44
0.609679698100508,0.171830023696742,0.0522713929796949,9,-8,41
0.621612439018628,-0.0903765178312181,0.105697627001844,3,-14,-11
0.714237108581274,-0.0339190675380792,-0.157039982326469,6,44,-38
0.657273804752564,-0.216744571184811,-0.121474633970628,-15,5,-26
0.607649472601594,-0.0633695808552654,0.0299632947224819,-3,-32,-5
0.658491257088072,-0.144578677155514,-0.0253067415175857,3,20,-41
0.540148208720423,-0.115045269406313,-0.0299463691393758,-0,29,-23
0.628566266769979,0.20272689643292,-0.105304916234429,0,38,23
0.638451432038305,-0.12326884138602,-0.0307219077774303,3,29,-44
0.745079850467766,0.182782819509604,-0.0462807475091336,0,32,44
0.667828852249534,0.208521501402239,0.104116014305672,9,-5,14
0.706137929591668,0.107030524083124,0.0558903212728849,-6,-14,17
0.651494573309531,0.191179533117574,-0.0881590195759229,-6,17,20
0.693118090275122,-0.124611870367747,-0.0603706612179596,0,26,-23
0.657273804752564,0.121088169621161,-0.0771467412463667,15,35,23
0.551680676553887,-0.0486615165241736,-0.0409364422839059,-12,35,-35
0.727957521984995,0.132406140770704,-0.0803371807953611,6,8,8
0.639861757033927,-0.135750322367681,0.0595407106335895,-15,-29,-5
0.552689677594729,0.0929422572881563,-0.0117863570482652,3,35,5
0.621612439018628,-0.186768473930286,-0.0127606349228829,3,20,-11
0.748429920152615,0.0776866700349274,0.0671441311237356,-6,-44,17
0.541181450434988,-0.0768208193785844,-0.0319956828726436,-0,11,-11
0.724851628739279,-0.200380058857069,-0.138618374030909,0,5,-32
0.599015974040579,0.127646269077206,-0.0373780334589206,-9,35,32
0.614878817997856,-0.0714111118852268,0.0966790063215138,-15,-26,-20
0.735723046939114,0.125954792943003,0.148303465216534,-9,-35,26
0.72071659892522,0.232904682854053,-0.13104044810713,3,26,20
0.699919627120918,-0.131230383613163,0.109239686960691,3,-5,-29
0.531121694643662,-0.110624019461912,0.0473815139010848,3,-35,-26
0.706640171163493,0.159339153688148,-0.10043089275772,-0,29,20
0.483845814910398,-0.110751287712711,-0.044626296385192,15,32,-23
0.693118090275122,0.0800707389614321,-0.0650619803393369,-9,17,29
0.585420301626483,-0.039195051201839,0.0772866741473668,6,-32,-35
0.677416575754312,-0.143175503207401,-0.0577618102756195,-15,41,-26
0.748429920152615,0.20147264223196,-0.033857294368778,-12,17,20
0.639861757033927,0.173001107987597,-0.069277027539394,3,44,17
0.620214596363649,0.0932960391396924,-0.110727235394877,-3,32,11
0.664682666003267,0.228354384340988,0.0631903091729639,3,-41,26
0.717176158653814,0.0542870538612534,-0.0899453733453143,-3,5,8
0.492087215493017,-0.0296892163793108,-0.0127855839527565,-9,41,-20
0.602986977467757,-0.0918034398643508,0.108530375200504,-12,-23,-17
0.557845884891914,-0.101986454246473,-0.0829801571993559,15,17,-11
0.569376295084836,-0.0434191771805189,0.0844679355147201,-0,-29,-29
0.74095301824147,-0.122494154559188,-0.131985284388338,0,23,-5
0.666665819066589,-0.0736424065243785,-0.044003009612044,12,32,-38
0.697807269465197,0.146172620999947,0.1519036169731,0,-26,32
0.557845884891914,-0.0507239012506745,0.0357753507133531,3,-29,-20
0.718534115194949,0.160412287258489,0.0999937905397592,-3,-41,23
0.735723046939114,-0.0910929484371796,-0.0578108287571351,-9,14,-38
0.541181450434988,-0.133499770247283,-0.00747112422327385,-0,41,-44
0.616964805738694,-0.0166573585665401,0.0852280629042065,6,-44,-44
0.602394167357426,-0.0661652109284888,0.063268899089679,-3,-17,-11
0.545815127984572,0.113074311793486,0.0181335275428783,-12,-20,11
0.718534115194949,0.149439428763042,-0.0617604679495819,0,29,44
0.735723046939114,0.155602197394457,0.0644672871069676,6,-29,38
0.534981367711878,-0.0318595472673321,-0.00855024014711717,9,29,-8
0.595190339325906,-0.152276425337848,0.0460619318014446,12,-8,-17
0.588995539716755,0.0315036898451111,0.0326095190196211,12,-14,35
0.593330429851889,-0.0417722128253788,-0.0677455027866489,0,32,-35
0.521047341967401,0.0379646815264689,0.0591999537243188,12,-35,29
0.52601932619042,0.0858832614009718,0.0664437119211878,-0,-11,41
0.638451432038305,-0.157068192327572,-0.0111707123548923,0,11,-38
0.703662422961288,0.154012355514377,-0.108901794407124,15,5,8
0.667828852249534,0.0940720864902783,0.101643094464324,6,-5,44
0.718534115194949,-0.165206859432258,-0.0361639546415952,3,32,-41
0.677416575754312,0.148210423978146,-0.0742830678135687,-15,11,29
0.739198581142266,0.177994144299348,-0.123612904540583,-3,20,17
0.607025558522737,0.0628306407756316,-0.0693005440034636,6,35,5
0.699919627120918,-0.171020616849987,0.154478339439425,0,-17,-20
0.556210173077241,0.123577998368378,0.0215849654068638,0,-5,35
0.509760143411652,0.1419314185985,0.0512339648704523,-12,-8,26
0.693643201823265,0.119223791422373,0.0947962511127123,-12,-44,29
0.570233270485926,0.151356104868479,0.0524529481103346,-12,-11,41
0.719892427825327,0.148980168133567,0.113502310822238,-9,-29,11
0.693643201823265,0.153696649863555,-0.11604050293573,3,29,38
0.724851628739279,0.141457518530531,0.0630842103684165,0,-5,41
0.519205334585914,-0.0870606136297079,0.025694844739305,12,-20,-14
0.681051617359597,-0.147562537726952,-0.0866250962602491,12,8,-41
0.49959322619589,0.0494411780569313,0.023765753384179,-3,-11,41
0.6684109465566,-0.186301387197454,0.0319694649374766,-15,-44,-20
0.664682666003267,-0.234875323151479,-0.0750106582230403,15,8,-23
0.706137929591668,0.221138685391399,-0.0927869056138525,15,38,41
0.548111048647776,0.0692900612744722,-0.0628780030755507,12,14,8
0.670617848956082,0.0491633197764151,0.0229535168481126,0,-14,29
0.614878817997856,0.139475696560485,-0.0353225433901262,15,26,14
0.534981367711878,0.111282582007629,0.0598297673933764,-6,-32,11
0.673218544061258,0.232816591862284,-0.0726320363297762,6,38,41
0.72071659892522,-0.185389158203556,0.0608659178798887,-12,-17,-23
0.739198581142266,-0.0395206477271612,-0.10053152043663,15,26,-44
0.497522241689931,0.0219566352442356,0.0506247335023418,6,-17,44
0.572459912388638,0.0292451335908039,-0.0759735899409538,-9,41,23
0.685492063794409,-0.131279286911067,-0.139476679328114,6,11,-35
0.678713190659532,-0.226364265052371,0.108362695893255,-12,-35,-26
0.695769793853137,0.0270502044170826,-0.129505556254618,-12,38,5
0.55707089474514,0.1049666795553,-0.0605795468269002,-9,5,32
0.579454186434543,0.150487436334345,0.038058420894578,3,-17,14
0.634635889647436,0.0438653702035478,-0.0373242924103125,3,17,38
0.604016514206166,-0.0652773205445098,0.0327865439750694,-3,-14,-35
0.613509996909097,0.171909464031256,0.0715328993035866,-12,-17,5
0.589994700429882,0.175503829130884,-0.0212033095385414,12,8,23
0.600438122809251,-0.0408754610892456,-0.0721048701744516,6,35,-11
0.706640171163493,-0.136941305566968,0.0614958627181401,9,-35,-20
0.607025558522737,-0.0981055131449837,-0.113126233714171,-12,11,-35
0.621612439018628,0.208936353893071,0.10245086021753,12,-26,5
0.604016514206166,0.163770855660643,-0.107998026529719,-0,17,41
0.537493623771425,-0.0926475900734517,-0.0332493625858202,-3,23,-14
0.599015974040579,-0.0655780769556429,0.101407329170151,3,-8,-11
0.474475820142146,0.081022082702214,-0.049100063008276,3,8,44
0.620214596363649,0.119943753093766,0.0938974583236211,-12,-35,44
0.576546169058081,-0.0887007446604837,0.0425646877725809,9,-44,-44
0.714237108581274,0.257369725210784,-0.13972657184246,-3,20,20
0.706640171163493,0.146154486808527,-0.0960164805675242,-12,35,38
0.527571576007235,-0.0617940089187673,0.0693264314088146,-9,-23,-5
0.492087215493017,-0.0659845772046159,0.0585900677647726,0,-38,-26
0.739198581142266,-0.148133458507792,-0.11380009670998,-9,23,-29
0.635668237427729,-0.0498122339224208,0.0465616082960541,6,-29,-26
0.534981367711878,0.111813632209212,0.0183483865790947,0,-14,20
0.695769793853137,0.23128483478571,0.127642396977259,-12,-23,41
0.65490271166499,0.197464519200754,0.0382546753396375,12,-26,20
0.709352116507289,0.243057461765526,0.0372955331845264,9,-35,41
0.639861757033927,-0.138491993818188,0.0945899982030371,-3,-8,-38
0.679314001393585,0.187125883016111,-0.0269439104846598,-6,41,5
0.686979860828204,-0.178151241028994,-0.0733064148335129,0,14,-35
0.693643201823265,-0.210040698724857,-0.0261462371344368,-15,41,-23
0.650340652147875,-0.0757666442998402,-0.0324630558118468,15,38,-5
0.478192735969065,0.0373997187149551,0.0251482727048627,-3,-38,41
0.620214596363649,0.156390180078139,-0.0959493557699945,-12,29,41
0.714237108581274,0.216970005795874,0.0718892506214566,-6,-5,20
0.607025558522737,0.136470573496098,-0.0220675101226261,9,14,20
0.711294375837057,-0.173636346562627,0.0943946580696163,-3,-32,-38
0.542984497772138,0.0490618641918636,-0.024268352810198,9,29,26
0.602394167357426,0.190868997852864,-0.0128030889884928,-6,17,5
0.498076008527803,-0.123395873029003,-0.0388696169866077,12,11,-8
0.574087987941461,-0.0806561264788329,0.0253541288312491,-6,-41,-44
0.488855891594649,-0.0434472698616496,0.0377668823560017,-0,-44,-44
0.527571576007235,0.0607398503763796,-0.0262631919554854,3,11,29
0.706137929591668,-0.153037180412009,0.0378786254893735,15,-5,-44
0.728502918177007,-0.102517385004605,-0.145153602847904,-12,8,-11
0.607025558522737,0.160941033756901,0.0306061016409162,-12,-29,44
0.74095301824147,-0.11693859646263,0.0774809025556129,-0,-17,-26
0.509760143411652,0.0382327655768493,-0.0291888661208742,-15,23,26
0.649558187319393,-0.179459426341176,0.0557664341957881,-15,-23,-35
0.583396384613059,0.184080299316635,0.0375688678745429,-9,-5,11
0.602986977467757,0.0119704896831514,0.0229708223932555,-0,-35,29
0.585420301626483,0.0901179876847656,-0.0552005124308127,-6,14,29
0.724851628739279,-0.146612915783954,0.0708320001477632,3,-14,-41
0.607649472601594,-0.0952149020847872,-0.0834378562033886,15,32,-17
0.679314001393585,0.0695446032303166,-0.13170745975762,-12,29,14
0.713304913626673,0.172432828999048,-0.104951430280279,-9,5,44
0.572459912388638,-0.150710978108547,0.00791159395390467,6,-41,-20
0.719892427825327,0.225807255000536,0.0546779898186112,-0,-8,38
0.505568921741256,0.0929847827146832,-0.0539140601843232,-15,20,5
0.74578843912646,-0.262942943663507,0.171190132955071,3,-26,-11
0.521047341967401,-0.0509576272006663,-0.00726140445899912,12,44,-8
0.620214596363649,-0.043682368649126,-0.0588755381224143,0,38,-11
0.576546169058081,-0.182064165015811,-0.0289117353006693,-12,38,-17
0.673218544061258,0.0255507449496922,0.0300653225429972,9,-26,29
0.685492063794409,0.0331783948905768,-0.0350869609762533,6,23,5
0.652956751403046,-0.13443156409587,0.0877496329012507,-9,-26,-23
