X,Y,Z,R,P,Y
0.590167148986089,-0.0154051149564413,-0.0749906632190274,3,29,-38
0.706777943679968,0.066681363977165,-0.0384363007696275,6,32,38
0.507154994995897,0.0614934691965036,0.0520723737700544,-15,-41,44
0.697395682413751,0.232255181772861,-0.13174813622604,-12,44,29
0.657218166607156,0.120690001450542,-0.0238549454395081,-3,29,14
0.727269078067973,0.241734296315825,-0.0707012640817978,-0,5,14
0.573970929441596,-0.122535478698117,-0.0861954842550674,9,20,-5
0.625637842352345,-0.139286041525912,0.053660060015282,-9,-26,-41
0.721200698256385,-0.0863814280797734,-0.0277107251579578,-0,17,-29
0.698864644810796,-0.0650638572491075,-0.147193293911106,6,5,-38
0.660024340449087,-0.0457591172762605,-0.0911901559106034,-15,11,-32
0.648945406917948,-0.121541878879328,-0.0763767375035645,-12,20,-32
0.69223318953646,0.114636490173945,-0.0466119799593876,9,20,38
0.720122646906633,-0.0416158030772673,-0.093577336758736,-3,17,-29
0.648945406917948,-0.0842629369267814,-0.0788857243532164,12,41,-20
0.721200698256385,0.0971265834832052,0.0905600427026953,9,-17,29
0.676955199555971,0.169806516824302,0.0676053793899148,-9,-5,14
0.586866053104097,0.0488686090339277,0.0900747813699058,9,-20,23
0.582900225824772,-0.0765559277866477,-0.0823720714734377,15,11,-20
0.613163282300927,-0.143474040335822,-0.0244214035122435,0,32,-26
0.498741045501656,-0.022104832613661,-0.058977894406311,-6,29,-23
0.708827675645925,-0.250778586491886,0.0504836042585237,9,-14,-5
0.603470024762369,0.116115382995422,-0.0726612888871686,-9,14,35
0.645460030116935,0.10135524102637,0.0692120067037333,-15,-38,14
0.620951403573064,-0.07796548755563,0.0795327887994961,-6,-23,-11
0.672963491170241,0.14910552263509,-0.115611682730959,-0,17,23
0.603470024762369,-0.0734681281225868,-0.0336242845645388,3,5,-11
0.511009322173424,0.0866503929858647,0.0300728578221524,12,-20,8
0.706777943679968,0.158942080538229,0.126140698935779,6,-23,44
0.743868292106164,-0.0732848237444064,-0.146471541665661,-12,23,-44
0.613163282300927,-0.094388179452539,-0.0771502788432372,-12,38,-44
0.695512750489978,0.0484510743492658,-0.0711626938376564,-12,11,32
0.629443127532348,0.0451729692589898,0.0235445692317201,-9,-8,32
0.625637842352345,-0.21029514097337,0.0788303060790296,9,-41,-14
0.486194464086552,0.101005602296739,-0.0540492408003664,-0,44,5
0.562823232876172,-0.0840313521981674,-0.0668466464942028,12,41,-38
0.719422255786231,0.231352460391108,0.116275967229198,-0,-11,44
0.666571223897881,-0.11797137367664,0.0478014000369813,15,-11,-5
0.665706323586798,0.0674208478641036,-0.0823176100053148,12,23,14
0.638164567645693,-0.101925297959274,0.0532776571971296,15,-35,-14
0.691070989777087,0.0371126186637183,-0.110682358225401,-6,14,8
0.652951828592938,0.132040218943383,0.0862324583550284,12,-35,17
0.648945406917948,-0.224188048554596,0.0805031697505048,-6,-23,-20
0.562823232876172,0.121114082508437,0.0304129524042854,9,-17,23
0.52954430477261,-0.101561729368564,0.068960396657582,-3,-17,-14
0.682364466570485,0.119812088200709,-0.0643928492122674,-0,20,20
0.693082307363849,0.208141948268391,-0.111849449012746,12,32,44
0.52877040820043,0.0629811832280247,-0.061651736958709,12,11,8
0.597793549445255,0.134619464534888,0.0431141702806283,-3,-8,20
0.620951403573064,-0.132996862823171,0.070802864899632,-15,-32,-17
0.649936357765095,-0.157752808423751,0.0213498452885666,3,-14,-17
0.557245762767652,-0.0855790790170665,-0.0815123932870387,-12,17,-38
0.459514867729312,-0.0481296257674507,0.0127973879954314,6,-26,-23
0.613163282300927,-0.0557842481220793,0.0235946508460623,-15,-8,-29
0.613163282300927,0.147233860711515,-0.0606766141030999,-12,26,11
0.719422255786231,0.0308729651025241,0.0328783812400791,15,-29,8
0.552162022221535,0.11818845811804,-0.0195022283469917,6,26,41
0.494588305771112,0.0806480391803622,0.0396093673662587,15,-14,11
0.704608937819946,-0.069044790899523,0.0818633112679193,6,-29,-11
0.728484529013418,-0.0954056159749681,0.0815384005697308,-0,-5,-20
0.628930518283433,0.188166816869493,0.0869985347607553,-6,-23,32
0.521226482877744,-0.0647564122803294,-0.0244887178707152,9,26,-32
0.720122646906633,0.0504002567788279,-0.0696708092548222,-12,20,23
0.634443053860577,0.182711238617605,0.0825472510654883,12,-32,8
0.71606568122183,-0.124032102919568,0.0473402518231103,15,-14,-32
0.654308141885451,-0.199378852185691,0.120548670772147,3,-35,-32
0.717629576551025,0.167255675204111,-0.0676960145612466,-15,8,8
0.5960056393478,-0.190682244327148,0.087974272162261,0,-32,-29
0.711984389925669,-0.223378371790867,-0.148042685623459,-6,11,-38
0.521226482877744,-0.0842110582104736,-0.0288712360426966,-3,44,-11
0.551327483897336,0.153687666060864,0.0131629437380976,-12,-44,5
0.703282596100342,0.0924231799462022,-0.14531501138459,-6,41,35
0.59418641184261,-0.189423540333693,-0.0655063551125505,-0,41,-14
0.511009322173424,-0.0994316859873001,-0.0599885480071688,0,44,-38
0.697395682413751,-0.093016290312767,-0.111461174144634,-3,26,-32
0.711984389925669,0.159784300110853,-0.158446601051216,-9,14,32
0.743868292106164,0.14488044461779,0.122726276531988,-3,-38,5
0.662175785525573,-0.192378780211717,-0.122036799897916,3,14,-20
0.581735423186636,-0.117421571733187,0.0747615805299744,0,-44,-26
0.647142641742471,0.120621820590572,-0.0971636283639435,12,26,5
0.739507884188678,-0.0286410136595354,-0.165838161420577,-6,14,-38
0.700869220356971,0.0803828397212817,-0.14220825530594,-6,44,44
0.657218166607156,0.134331521560635,0.133675845182754,3,-35,23
0.655781191635576,0.114580554577884,-0.0490931605812352,-9,44,29
0.644837891467943,0.0824072582572924,-0.0626044759341109,-12,20,5
0.586193880932312,-0.0409267783457567,0.0949727510513203,-15,-44,-38
0.665106880517446,-0.0821939068602127,0.127487584960544,-9,-11,-38
0.670105287507641,-0.237021941923925,-0.022577092927242,-3,38,-20
0.720122646906633,0.0607934417354137,0.142031830936861,-15,-14,8
0.727269078067973,-0.185929960622369,-0.0656424385545384,-15,20,-14
0.643558488918876,-0.18782037558594,0.0611499472227184,-12,-17,-8
0.703282596100342,0.235098391270668,0.0346947519202094,-3,-44,5
0.454562155239655,-0.072246562259814,-0.0262617130712889,-12,17,-41
0.728484529013418,-0.120845212700513,0.120968026266026,-3,-14,-14
0.459514867729312,0.0397130880795373,0.0432773678998139,-12,-35,20
0.728484529013418,0.215448534755107,0.0561965482566957,9,-29,26
0.739507884188678,-0.0696525494879099,-0.060618648783472,9,5,-38
0.674605575809933,0.0769404735389219,0.0909830563417266,-12,-29,41
0.727269078067973,-0.0912948337481963,-0.0871206030086242,-3,11,-23
0.516792154967481,-0.0826627032792086,0.0611081098781023,15,-17,-11
0.641219042393414,0.193691201647618,-0.030336980779828,12,32,41
0.648045221538725,-0.172297919897184,0.0230280600794897,-6,-41,-29
0.733179726799059,0.104982797313882,0.0101907306367833,-15,-26,23
0.68620689448002,-0.0555643618326111,0.0741253927658786,-0,-14,-14
0.722297364997879,-0.0908998040527033,0.106135339511594,-15,-41,-17
0.550012664608945,0.109771405782044,0.0460112013704261,-3,-23,35
0.714824887243722,0.0987799135151564,0.120403005182476,-6,-44,14
0.613163282300927,-0.187014665894546,0.0831146736828393,-9,-8,-35
0.731773076658643,-0.0966756898317547,0.0844023247404644,-15,-20,-17
0.687368430084346,0.109072994529441,0.0749916367758754,9,-41,26
0.578377946097109,0.0791561244862391,0.0351629426945816,-15,-29,5
0.606230686277176,0.164241606035793,0.0200223109909727,-6,-20,44
0.649936357765095,0.223061250618089,0.10172493433042,-3,-14,32
0.711984389925669,-0.128999487863088,-0.106115952826379,-0,17,-41
0.711984389925669,0.142499478094319,0.12354235730467,12,-29,14
0.733179726799059,-0.24973687036248,-0.145415274578976,3,17,-5
0.712981793072811,0.152938821987833,0.104431022161911,0,-20,5
0.555594232121375,0.059152500502243,-0.0465260019736837,0,38,20
0.534136793771951,-0.101444829585476,0.0365366388792207,-0,-17,-35
0.739507884188678,0.0656988311082737,0.0967462978022977,3,-8,26
0.508271342092765,0.134831535769988,-0.0207008833292116,3,41,35
0.5960056393478,0.0755991263910627,0.0336509763269127,-6,-5,11
0.698864644810796,0.160434761612733,0.0102063975527806,-6,-5,8
0.700869220356971,-0.117491796971886,-0.143498901274145,-9,14,-11
0.561847475460405,-0.10576620943015,0.0581605156668867,-0,-20,-17
0.710040077458024,-0.177418945034035,0.0532135233605797,3,-23,-8
0.673980881115985,0.161029576721937,-0.0136647467625749,-12,35,8
0.713703171491645,0.133167107074845,-0.101435501847311,-12,11,29
0.713703171491645,0.0333544222315531,-0.126174315133998,-6,38,35
0.733179726799059,0.119533135547253,0.152276579217796,9,-29,41
0.672963491170241,-0.100505090060229,0.0604882661848086,15,-32,-44
0.586866053104097,0.136656029909855,-0.0343099864383506,-0,20,8
0.588736941326911,0.15991178173646,-0.0337281494427796,9,14,44
0.706076751471262,-0.0651476169950599,-0.0481375634912,-0,38,-41
0.558675276891827,-0.029198056628789,-0.03535421337598,15,14,-26
0.719422255786231,-0.265625612916041,0.0388943503768777,-0,-23,-14
0.68620689448002,-0.144972434036068,-0.0507073048200037,-9,44,-14
0.663379392697911,-0.123004843854088,-0.0360998569071071,15,38,-20
0.714824887243722,0.109477322654517,0.0523557577864106,-6,-35,35
0.651306653689436,-0.174222983495339,0.0422138155241742,6,-32,-29
0.731773076658643,0.194177845351059,0.163468168792017,-0,-20,41
0.625637842352345,-0.113848468238364,0.070859130055574,6,-5,-44
0.708827675645925,0.0838889179329275,-0.0927421815346796,-6,8,35
0.547002931978435,0.0214131790249872,-0.00867851575590541,-3,20,17
