X,Y,Z,R,P,Y
0.697233344503538,0.176570736732327,0.014554414523905,12,-29,44
0.738423767955524,-0.144282422425799,-0.144391889978072,-3,23,-29
0.73591993855398,0.142435857580363,-0.0315314129282242,-0,23,8
0.490210039796817,0.0967285684820277,0.0518844676536051,-9,-35,41
0.64832008592903,0.164843216868596,-0.0638666619036856,-9,23,17
0.712859545297723,0.146633257420626,0.130552366525818,-6,-32,44
0.623074012283784,-0.139711141421452,-0.0641109507906874,3,26,-32
0.642892537921926,0.155796983065781,-0.0258875946093834,15,8,5
0.721401648281588,-0.235719958934837,-0.13172843153488,12,5,-26
0.667597634877335,-0.0543689277920882,-0.0754744327138875,-12,20,-38
0.650685520078679,0.18613498555451,-0.0806384975235009,15,11,11
0.536586134270053,-0.146382285828214,0.0153285448003475,-6,-17,-20
0.715717523405533,0.251298511339216,0.143920756785607,0,-44,44
0.676247644914101,0.114185683830112,0.0234463970491844,-6,-35,35
0.541730708613803,0.143426775215206,-0.0189243291472429,0,5,26
0.493406080175907,0.0577229058070889,-0.0448081484898554,-3,35,5
0.724489932118941,-0.0746261868438424,0.0423303968160351,-3,-5,-20
0.673369080802158,0.0864850849787006,-0.112997232392898,-3,35,44
0.623074012283784,0.0436231773761328,0.117818037594043,-12,-44,41
0.630248022041978,-0.138128682730768,-0.12199397127861,15,14,-14
0.603608580596657,-0.0777418562361596,0.0696436631419651,0,-17,-8
0.697233344503538,-0.15680188401192,-0.12884073098869,-12,14,-17
0.740544561882033,0.231859442842282,0.00477624130988329,-12,-17,23
0.552627380455007,-0.0432923165131635,-0.0286347460810182,-9,17,-5
0.591015080541316,-0.0260851738983045,0.0452959215432496,15,-29,-26
0.502890668696499,0.0464884564027374,0.0614076058321892,0,-23,29
0.699196998329078,0.233665548554729,-0.137003519604738,-6,8,20
0.576263885320169,0.117780422325136,0.0450331006674454,12,-38,23
0.743852282023851,-0.20942000870809,-0.163018160848874,0,11,-14
0.741412589664024,-0.0809405161139739,0.0777898816858319,9,-35,-20
0.648849785403632,-0.172441674634613,-0.0301166379818162,-3,26,-44
0.536586134270053,-0.0553304250174993,0.0484676189605644,6,-26,-38
0.666747838693448,-0.124986911300636,0.0174126647799299,-9,-41,-32
