X,Y,Z,Roll,Pitch,Yaw
0.696036473310444,-0.172988535936364,0.128169611680294,-3,-35,-17
0.460803127196886,0.0410303116403006,0.0154472142930893,9,-44,11
0.488303792934716,-0.108384497765031,0.027118987884472,15,-32,-44
0.657362193758579,0.161385546024739,0.100577363351776,9,-26,5
0.640337568014367,-0.215994088549889,0.069107678592292,3,-35,-29
0.635542324105205,0.195472807451444,-0.0336046789766266,-6,26,20
0.687941283432236,0.235309646007936,0.100821502094818,12,-32,17
0.690369095802694,0.218980178062337,0.128347581069798,0,-38,14
0.632985342165224,-0.201780611045187,0.0474382006026015,0,-11,-11
0.632985342165224,0.204437453787378,-0.120281337289975,-3,32,14
0.569495581869275,0.165157058711326,-0.0739973989327764,9,26,26
0.699796742436482,0.147600846739685,0.0713985729171558,9,-41,38
0.666120302932738,-0.182433766103708,0.0819161956437037,9,-32,-8
0.457706376376935,0.0948188370368089,-0.0178673562586952,-12,44,20
0.613454430710117,0.198343411520198,0.0942702744519382,0,-29,8
0.56313940860549,-0.153037796103948,0.0887368416113326,-6,-14,-35
0.642156080969867,-0.10894673602227,-0.124209070558093,6,29,-14
0.663628197361583,0.2032342365193,-0.0420476245151284,12,41,44
0.627052119669143,0.191802686482331,0.0607432579593063,15,-23,26
0.549682169958744,0.0441862423315363,0.0624587871430774,-15,-41,35
0.62156168004929,0.0603172540573242,0.0523479234641886,0,-38,8
0.696036473310444,0.119725678555168,0.0219975052024742,15,-17,14
0.663628197361583,0.156241713629608,-0.120060201800696,-9,35,35
0.552151168170445,0.100298431245819,0.0856226309140109,-6,-11,44
0.66923866093093,0.10385981177084,-0.126727247215047,-3,14,14
0.505763910183268,-0.0622519754739806,-0.033335864040855,-3,17,-23
0.625726180576456,-0.0639700594965912,0.045721628076543,-15,-5,-5
0.69803268947818,0.160001497095825,-0.138812213696523,-6,14,41
0.620291376579416,0.153430584294312,-0.111592237009916,0,17,17
0.656431475251131,-0.0792338602573469,0.0484746701734465,0,-38,-23
0.544319711990936,0.0402690002721023,-0.0836519989366571,3,41,26
0.460015018995153,0.0268873639676406,0.00641599398527625,-3,-29,17
0.552151168170445,-0.069826802108916,0.0388465096311302,6,-26,-8
0.47186904597402,0.0543547335417284,-0.0515405523456778,-12,26,26
0.611208996664728,-0.0390796261170282,0.0618245221249112,-0,-32,-8
0.63469213924114,-0.0475820154241099,-0.0734779516608534,-0,41,-41
0.620291376579416,-0.100140612126816,-0.111946464767563,6,44,-38
0.604068343325239,-0.143161011500837,-0.0579969177672192,3,14,-11
0.644643167262193,0.0893149473909964,-0.0313550436283471,0,32,20
0.544319711990936,0.0520672158016472,-0.0544961821784636,-15,11,35
0.644643167262193,0.12549165383216,0.0321253587486144,15,-5,35
0.66923866093093,0.0550866436109667,-0.128242362077768,-15,11,8
0.592343752922426,-0.0511865389455181,0.0579621803979272,9,-35,-29
0.513300414754799,0.057192061073712,0.0178255650699471,12,-29,35
0.572951566712297,0.180346524649155,0.0827460650757247,-0,-44,32
0.638346310918952,-0.169708348991977,0.0469786126863717,12,-35,-14
0.590164634868548,-0.180588610472371,0.0455293366561283,3,-23,-32
0.616487689681455,0.0672246152510639,-0.0538393171798589,0,23,8
0.689271289421805,0.196908141487508,0.109307964838279,-15,-35,14
0.480025461631912,0.11461994291217,0.0426299854436658,-3,-26,23
0.517877896726057,0.0505480610508328,-0.0308663006705995,6,11,5
0.671430460137219,-0.155437783844425,0.0688899968964122,6,-41,-14
0.605268769271546,-0.128858293005598,-0.0669108792318382,6,17,-11
0.690369095802694,0.0671436672171363,0.0502542921429128,-15,-32,14
0.668510651921427,-0.118955005433855,0.0933843789796723,-15,-32,-41
0.643453253855786,-0.0584374931342609,-0.0264486205408577,6,32,-5
0.640337568014367,-0.199217542583282,0.0586234056403691,-15,-14,-29
0.489085674495524,0.0130706905403261,0.0441946317022876,-12,-8,32
0.602069217251473,-0.107986930351198,0.102201817696347,-6,-23,-35
0.613454430710117,0.145327471835281,-0.0640204786582843,-12,11,41
0.69803268947818,-0.165312135970528,0.119973087130525,12,-8,-8
0.61007183678604,0.0493859515594079,-0.0155694773189683,-9,44,23
0.608448616665781,-0.0897770687979253,0.0386259287662985,-9,-8,-17
0.675875208853346,-0.193688092457807,-0.119468356912039,-3,38,-20
0.696036473310444,-0.171227931896161,0.147370756516606,12,-17,-38
0.491704782186913,-0.0522392259160137,0.0594704936479383,12,-26,-14
0.598155122269643,0.11752652427793,0.051543006452837,-9,-44,14
0.593373941164939,-0.0726310166131825,0.0703996106538392,-3,-29,-23
0.569495581869275,0.107663095506701,-0.0525863230144816,-15,14,20
0.699796742436482,0.209330673049288,-0.0388869486263629,-3,38,44
0.616487689681455,0.094845513792742,0.0885558294263148,-9,-11,32
0.671430460137219,0.238908738914587,-0.134628638992335,-6,38,44
0.666120302932738,-0.202921103514941,-0.114497926701755,-3,8,-5
0.585202989810245,0.042965077754894,-0.0186686520949506,9,11,38
0.621048460455623,0.186897531548761,0.00689346346840761,-15,-44,20
0.536262698798651,-0.0453403164668112,-0.064239027459452,-12,5,-17
0.655158446961483,-0.198192467316271,-0.0525935986468084,-6,11,-20
0.53569912423207,0.0490500491955928,-0.0441088097835212,-15,20,38
0.657362193758579,-0.165651777366014,-0.0721276524904501,-12,20,-44
0.69803268947818,-0.0700780599648426,-0.0780343118481867,-0,38,-29
0.605268769271546,-0.106214132129159,-0.00917529384407576,-3,5,-17
0.69803268947818,0.075114390870899,0.0721472563078547,-12,-35,23
0.501261302557444,0.105054899595389,-0.0533454336998142,-12,23,14
0.593373941164939,0.0557498208072842,-0.0436128977420867,12,17,14
0.627052119669143,0.19027071578583,-0.0969499214760431,12,20,20
0.614868006761165,-0.0668626468525828,-0.10885063056744,3,38,-35
0.615671800803057,0.0408584133689289,0.0470811445825369,-6,-35,17
0.648013889745341,-0.0391291664562027,0.124056007704034,9,-38,-38
0.675875208853346,-0.0885427714952965,0.0432701104482236,-9,-44,-29
0.674865530564538,0.0705244152220196,-0.0738696128746373,9,14,20
0.5840971373317,0.126926100538898,0.0344511779034635,-6,-5,44
0.55999388950682,-0.100264242766391,-0.0917301525078347,-9,5,-44
0.665330231881135,-0.084130724496722,-0.032298441552636,3,26,-5
0.679484867141416,0.173303813993913,0.136635135817009,15,-35,41
0.644643167262193,-0.102808191543634,0.0269251938037023,3,-32,-26
0.585202989810245,0.0986782865427183,-0.0396916920753627,3,17,41
0.648013889745341,0.0985340895469423,-0.0404911057166125,3,41,20
0.660682105295712,-0.204883479705546,-0.0675565598413335,-0,5,-29
0.666120302932738,-0.204276904250037,-0.0605404222692321,-3,17,-20
0.699796742436482,-0.196018973097004,0.0607337281697963,-12,-5,-20
0.651158946656502,0.199290815009952,0.113492766282275,-12,-32,32
0.590164634868548,0.0977660155257342,0.0651107688055619,6,-8,44
0.652003670718632,-0.147914747156047,0.0686576036498334,12,-23,-20
0.630693470377554,0.151296164000424,0.0199908032984877,-9,-17,20
0.505145419569084,-0.11736072275495,0.0697910921069227,-6,-32,-35
0.660682105295712,-0.0141356375272315,0.060510699234375,6,-17,-35
0.667903446720051,-0.0974200160295142,-0.0714687733977476,-15,8,-32
0.69803268947818,0.0739985640646994,-0.0769211795002317,12,35,38
0.648013889745341,-0.106900447512074,0.0236566457728998,-0,-26,-14
0.669873669129285,-0.230713231328781,-0.108315419852665,-12,23,-26
0.55999388950682,-0.162049445078072,0.0884639317042416,15,-11,-17
0.576673913055389,-0.146320695923798,0.0503204825687128,-9,-41,-23
0.649395764226967,0.0795523106267823,-0.103612386043876,6,23,41
0.569495581869275,-0.0490298011610889,0.0833892088140265,9,-29,-44
0.574662498289278,0.0860211470274282,0.0946613655483813,-9,-29,29
0.488303792934716,-0.0921522050410421,0.0415278221499781,6,-41,-35
0.671430460137219,-0.131365657482112,-0.0749395105238284,9,20,-38
0.609548726289847,-0.0847564506943116,0.0632665890061526,-3,-29,-35
0.542304282873007,0.050502960028915,-0.0829010660991123,0,35,5
0.666120302932738,-0.147814456882028,0.055942776622411,0,-41,-35
0.639560758044134,-0.168339087216935,0.126686280489927,6,-11,-8
0.47186904597402,0.0631577757589261,-0.0419632406566471,9,8,20
0.668510651921427,0.139518065692933,0.122928886904059,0,-8,29
0.696036473310444,0.054731093554797,0.103428186715467,-15,-26,35
0.590967354450405,0.156287787839015,-0.106512866397561,-0,26,23
0.66923866093093,-0.176057584567106,0.0830953312668431,6,-8,-35
0.66727974876769,0.0511133773967431,-0.0326657073204934,15,8,17
0.630693470377554,-0.0475552264871974,0.0388734075125124,0,-5,-38
0.686397340505967,-0.172046131409623,-0.0980589835234549,3,17,-35
0.63469213924114,0.213628963341543,-0.0623807682100786,0,17,14
0.618988375203403,0.115908464660678,-0.113234668156146,9,17,8
0.613454430710117,0.0962518471150914,0.116991552298899,-12,-20,38
0.689271289421805,-0.220272106354224,0.112067371466637,-6,-17,-17
0.627052119669143,-0.0931316242681179,-0.037596507625136,3,20,-35
0.650072488629319,0.071475023010913,0.125291511085827,9,-14,41
0.571718961867777,0.100942392496028,0.0476698987764471,-0,-23,5
0.616487689681455,-0.15862685589772,0.100766099547391,15,-17,-17
0.670517591442119,-0.0503885919786362,0.0582952294937632,6,-20,-29
0.651158946656502,0.179570285425674,0.110825103968339,0,-41,5
0.631919213221286,0.0240982651856051,-0.124004944824227,-9,5,29
0.47905138751382,0.010276440764058,0.0437700050428042,-9,-32,35
0.657362193758579,-0.0571451349567354,-0.0453485606534611,-3,41,-38
0.505763910183268,0.105202655397754,0.0646941586973986,-0,-35,8
0.689271289421805,-0.0393539046403674,0.0911844716882084,6,-32,-38
0.524736387496444,-0.078751181215089,0.0349442831277779,-6,-32,-8
0.699796742436482,0.0716865905425947,-0.0283211825765246,-15,44,23
0.486879593512153,-0.0345424770797133,-0.0568605169222973,-9,5,-26
0.650072488629319,0.148578447634205,-0.0314619893871326,3,35,20
0.642156080969867,0.0876212144784893,-0.11559284705847,-9,23,5
0.699033570013876,-0.233918444137446,0.0370410225121512,12,-38,-44
0.617061719071519,-0.0434909435720354,-0.0803196448348167,15,32,-20
0.585202989810245,-0.152412492382124,-0.0655206182433546,-12,8,-29
0.660682105295712,-0.149394278130995,0.0354976741032647,3,-41,-5
0.689271289421805,0.0820181808907516,-0.108070271088404,0,44,23
0.608448616665781,-0.0808931001396473,-0.0875310678819984,-0,14,-20
0.675875208853346,-0.228459842433947,-0.109587493949618,-9,29,-41
0.655158446961483,-0.186479250028463,0.0781693497016324,-15,-32,-11
0.639560758044134,-0.0525300709904052,-0.0579415251322391,9,35,-17
0.618988375203403,-0.0639323404801133,0.0145102368791863,-3,-44,-32
0.675875208853346,-0.0614158194854067,0.0565243165280885,0,-17,-29
0.687354073101613,0.135144589141861,0.0443363270102581,6,-26,11
0.643453253855786,-0.0840868565367572,0.0197189050903408,3,-14,-20
0.508543861977216,-0.0815084702800796,0.0192323354866474,3,-26,-14
0.675875208853346,0.100751203900446,0.082148016309426,-6,-26,41
0.664377919821176,-0.145958966739563,-0.0438509919191912,12,14,-14
0.652003670718632,-0.168617818025808,0.0450320749593116,0,-8,-20
0.650072488629319,0.218014594794604,0.0405854467382653,-3,-8,44
0.616487689681455,0.0990546792094715,-0.114100362493257,-9,41,17
0.665330231881135,0.180224950244722,-0.118938775141325,6,29,41
0.685806683248733,-0.136497068319654,0.0349765303585722,-12,-14,-41
0.667903446720051,-0.202059868405445,-0.119316741482494,0,38,-5
0.611208996664728,0.0997087273200983,-0.0481550947329064,-9,32,5
0.647048360091157,0.138462835068238,0.0684149826769536,-6,-29,20
0.488303792934716,-0.062685091896816,-0.0157434858220165,15,5,-14
0.667903446720051,-0.0709892285601655,0.0420377210759559,15,-38,-23
0.599951268244795,-0.122339210271325,0.0432776443114333,-12,-20,-26
0.530911885101184,-0.0461762799163125,0.0572775043649085,6,-5,-41
0.690369095802694,0.221397027270184,-0.0870374097798131,-12,8,23
0.62156168004929,-0.0713609205991361,-0.115036694778049,3,38,-14
0.653272774883431,-0.0966057703662155,-0.048655568900343,6,38,-8
0.655799391189665,-0.0491724733849294,0.10509397490055,-12,-44,-32
0.569495581869275,0.0933248214297009,0.0796386397864477,-0,-17,20
0.642156080969867,0.1970276357468,-0.122595052151427,9,44,26
0.655799391189665,0.0991646112586862,0.0669804070094208,-12,-35,35
0.624380212291833,0.0795253985504619,0.0197483506443636,-12,-41,35
0.496233761704468,-0.126032224223163,-0.0477292732927897,9,23,-11
0.590164634868548,0.0670304487184756,0.0644828916862144,-0,-29,23
0.480836894897891,0.082590972047548,-0.0223636852638148,-0,38,17
0.608448616665781,-0.107423694416338,0.0317149054863555,9,-44,-8
0.69803268947818,-0.0606298109262206,0.132018438015244,6,-29,-29
0.631919213221286,-0.143192132329968,0.0212844355824916,-9,-17,-35
0.585202989810245,-0.186562085383296,-0.0932422708204761,-6,11,-11
0.655799391189665,-0.203357551810076,0.0891463541024635,15,-29,-17
0.667903446720051,-0.138460483739476,0.0597943234129992,3,-29,-41
0.567575910366523,0.0518889311775919,0.0584159260731602,-3,-26,35
0.499521736152685,-0.0358387050150595,-0.0213139586134806,3,38,-17
0.689271289421805,-0.157204904832531,0.0381510416830845,12,-35,-5
0.686397340505967,0.198497541265734,-0.0965430928242529,-0,14,17
0.686397340505967,-0.207756949211934,0.0940726914619623,12,-23,-32
0.624380212291833,0.0642598626206633,0.0148551516559456,3,-11,44
0.671430460137219,-0.054559539562797,-0.0512414418077185,6,32,-20
0.630693470377554,0.186061074017787,-0.0684264637942761,-12,17,35
0.60786639725292,-0.185059710031733,-0.0043642618793186,-0,20,-11
0.502631167743335,-0.0473603834279314,-0.0453308640545677,-6,26,-44
0.489085674495524,0.118587733844374,-0.0124105414459046,12,14,26
0.502631167743335,-0.114499340999815,-0.0603411542081254,-9,20,-5
0.628028803897291,0.123213751407807,0.0513436987821395,3,-35,41
0.585202989810245,-0.0757765077851531,-0.0896352367423353,12,26,-20
0.614868006761165,0.113235073490181,0.0694233169062246,-6,-14,38
0.647048360091157,-0.153435643333695,-0.0416107500189332,-12,14,-11
0.699033570013876,0.202686347552957,-0.0820592368466453,9,41,29
0.494668642584497,0.0897328911691815,0.0593542808469767,3,-5,20
0.585202989810245,0.0390098439437273,0.0350691809482223,-3,-26,38
0.652003670718632,-0.165918842949384,-0.0886332893738613,12,5,-32
0.525327497458968,-0.0903576032173363,-0.069365367023821,-3,17,-14
0.651158946656502,-0.185148883464459,-0.0528632825870339,15,41,-44
0.605268769271546,-0.110844318132095,0.109010326208311,-6,-44,-29
0.62156168004929,-0.0823971045416704,-0.02886336835971,12,11,-26
0.627052119669143,0.177891597913501,0.0476639235923888,0,-8,5
0.644643167262193,-0.120970959168599,0.0297738496003843,6,-14,-11
0.628028803897291,0.189718856609884,0.0600616210655492,-0,-20,23
0.672329285636058,-0.13913980450659,0.128901863685573,12,-38,-32
0.655158446961483,0.0659725204675545,-0.028191419569327,-3,20,14
0.652003670718632,0.165656997396508,-0.117389124479155,-6,14,5
0.630693470377554,-0.157365513184038,0.112972108111714,-12,-20,-11
0.452025800435642,0.0554062455160728,0.0202939661691976,-0,-11,20
0.611208996664728,0.19408840750775,0.0602380247439954,-3,-20,41
0.556694154395267,0.139909218716479,-0.0476468856102831,-6,20,35
0.600666210274982,-0.155866257918699,0.0314437412650401,-12,-32,-26
0.614868006761165,0.0932801909592051,-0.0367019947504793,15,17,23
0.639560758044134,-0.0694495774131425,-0.121352350920533,-6,5,-35
0.604068343325239,0.157279966887385,-0.0463393101118937,-0,41,44
0.648013889745341,0.0619166185933894,0.073269561263391,15,-38,14
0.516670076737792,-0.131235982675894,-0.0276714710438256,12,26,-8
0.655158446961483,-0.147734412962764,0.0934043245081013,3,-8,-14
0.468608751978096,-0.0593038218646936,-0.029660903582217,-0,17,-32
0.528979120638677,0.113902984515847,0.0755280029751549,-0,-38,44
0.530911885101184,-0.0785828278519746,0.0137786900988132,-15,-8,-26
0.671430460137219,0.143402082426667,-0.115401209476295,9,41,14
0.694845558855185,-0.228749908492314,-0.114781413137691,-6,32,-32
0.649395764226967,-0.208438345171249,-0.102288563346174,-12,8,-14
0.600666210274982,-0.0892836709499056,0.087719440957967,-9,-29,-26
0.627052119669143,0.0376285081789306,0.0920999071363717,6,-8,11
0.649395764226967,-0.170386059450138,0.0347826343203759,-15,-38,-32
0.699033570013876,-0.100414552076876,-0.152164244599156,-9,5,-38
0.574662498289278,-0.0720836401090247,-0.0142539315630966,-0,26,-20
0.670517591442119,0.106392387847435,0.0438081642741597,9,-20,11
0.570614028616583,-0.153961315860371,0.0916351626492973,9,-11,-35
0.605268769271546,-0.0668729302573351,0.0939855041641917,15,-8,-20
0.593373941164939,0.0888500379842225,-0.0261951525853113,15,8,14
0.687354073101613,0.22191915053353,0.124692296231349,-15,-23,41
0.615671800803057,0.0932900667377293,0.0320945372165252,-12,-17,29
0.650072488629319,-0.0572188951703482,0.100207854358548,-3,-8,-38
0.580671486466868,0.0840244696192419,0.061772164356872,6,-32,23
0.560898554239297,-0.0434517553168475,-0.0273097429873014,-12,17,-26
0.699033570013876,-0.220453224964116,0.0951566336975424,3,-32,-44
0.524736387496444,-0.0626885490836521,0.0449265505040651,3,-11,-17
0.668510651921427,-0.0474428886947199,-0.0549649366519111,-15,29,-26
0.667903446720051,0.198731868659791,0.10964374570199,3,-20,23
0.600666210274982,-0.1459420242481,0.0775115537246602,-9,-29,-5
0.696036473310444,-0.0996666276261078,-0.0541124309932988,-9,32,-17
0.699796742436482,0.197777599332714,-0.119155809377731,-6,20,23
