X,Y,Z,R,P,Y
0.745737699593263,-0.0538669550379392,0.0750174253876845,-12,-8,-5
0.70172619567972,0.0537252844933476,0.053639788053857,6,-5,23
0.581428239320043,-0.184489511815236,-0.0352504205880689,12,44,-20
0.56153934489117,0.0567552620313118,-0.0177877682019245,6,26,38
0.623052273741308,-0.0678693847283995,-0.0353514834416455,0,8,-20
0.620806165682647,-0.14635510179466,-0.0248913249358634,-15,26,-29
0.744384298546449,0.265665980672871,-0.0774764219559274,0,29,35
0.747540296777851,-0.0454135097396978,0.0830594134488988,9,-26,-8
0.730368958764063,-0.0651770875479346,-0.0962821092355882,12,32,-38
0.534394410320666,-0.152437435193479,-0.0286836399958139,3,17,-11
0.740923160753127,-0.195051446480518,0.118681681412333,-12,-29,-38
0.531171671207223,0.036391618021803,0.0595882521859147,-6,-41,17
0.528323902584184,0.059821220772798,-0.0620367662569071,-3,29,14
0.595302339370348,0.0766089337676086,-0.0501659347875344,-12,32,17
0.708553273582058,0.111971466348079,0.104643043567447,15,-29,44
0.744384298546449,-0.203592546853869,-0.0855992758208556,-6,35,-17
0.747540296777851,-0.277163635898735,0.130277004922912,-12,-17,-5
0.700109342624505,0.212435875618731,-0.114561461777249,-3,20,32
0.677029286186069,0.194168664473004,-0.10270424650553,6,26,35
0.680812436277102,-0.234684437792061,-0.0789000791393643,6,17,-23
0.748782058404627,-0.04487575078874,-0.101760763144364,9,35,-8
0.677745413083438,-0.0919194732409589,-0.111766329314573,3,17,-29
0.513243643254321,0.042130115768836,-0.022773029798664,-9,11,29
0.568420571661568,-0.0981463342389756,-0.0649031006425591,0,14,-5
0.677745413083438,0.0722762928771115,0.138178751681427,-6,-26,32
0.662654540161796,-0.179960611656823,0.0378083354223717,-15,-41,-23
0.541239157578442,-0.0352164882415316,0.00506187662921799,6,-44,-44
0.736684752630849,0.0781679225195901,-0.124062388236465,-12,8,26
0.544654234486284,0.0800276292480642,0.0503034486976065,0,-32,8
0.575224014122494,-0.177746778307975,0.0910205576254434,15,-41,-14
0.664213693965668,0.047244565812765,0.0348194479621182,-9,-23,20
0.594067670351692,0.0433522362580269,0.0891393728700337,9,-35,41
0.680812436277102,0.111337582379041,-0.12024895721611,15,8,38
0.55577802307319,0.094453896989999,-0.0192687847705539,15,38,14
0.595302339370348,-0.145368996668685,-0.0658577086602148,12,20,-20
0.740923160753127,-0.0365120352923374,-0.116156685658987,-3,35,-38
0.743298858628229,-0.133788591316508,-0.0300831725436459,-6,26,-23
0.669579645979862,0.108207349609521,-0.0589505600108821,0,11,32
0.700109342624505,-0.151278220225253,0.082416776851866,9,-35,-17
0.718050685277179,-0.106713113247991,-0.116252516478548,15,5,-8
0.529996919876658,0.0709841100322147,0.0747054323245947,15,-35,35
0.707642448251234,0.209573898182675,-0.106255745282663,12,38,44
0.587519432198626,-0.0769373929747905,0.0983104117522143,-0,-20,-23
0.707642448251234,0.227893549420275,-0.141876385768556,-0,17,5
0.727621618496204,0.156192997980009,0.0486076116687313,3,-14,8
0.677029286186069,-0.165503962171543,0.0519005537478452,9,-23,-11
0.696177468535374,0.164187256746958,-0.0973429789475339,-0,26,11
0.630360903557927,0.184297282995393,-0.0594464730232678,-0,29,20
0.64779639450945,-0.0440602883341409,-0.122675974939128,9,14,-38
0.609264767763518,-0.167486627409281,-0.0494809014514231,-0,23,-38
0.744384298546449,-0.0469003436627328,0.0642999050084597,-0,-17,-41
0.568420571661568,0.013519005224366,-0.039304071058474,-0,41,17
0.62452661760263,-0.143004125978016,-0.0190165819798996,-15,29,-20
0.722740257637635,0.135384770204429,-0.0644357977930408,6,11,11
0.565196254084765,-0.0990053889997854,-0.0759101441547695,3,29,-38
0.595302339370348,-0.152547582669609,0.0588998063925941,3,-41,-5
0.587519432198626,-0.130215675679734,0.101583425876705,15,-32,-14
0.683323612615409,0.0668157546002828,-0.0734916518808518,0,29,8
0.575224014122494,0.145200107449527,-0.0206786613913909,0,29,11
0.747540296777851,0.200478802972933,-0.111120550470809,3,23,17
0.677745413083438,-0.202205631248079,0.106786002846037,-12,-38,-8
0.6414945708189,-0.152364635557573,-0.119054990653371,3,29,-29
0.674590346929978,-0.15753191215013,-0.0406770118602167,-9,20,-29
0.722740257637635,0.247986927528393,-0.142612680194855,-12,14,38
0.700109342624505,0.207963248932371,0.0442571461870801,-9,-23,35
0.623052273741308,-0.19026618429953,0.0500723946633589,15,-41,-8
0.682739080603926,-0.222450437155341,-0.0371296972513079,-6,44,-26
0.567670291965222,0.0717639870788649,0.0949965768172633,3,-8,17
0.730368958764063,0.187992990875552,0.137345903345469,-0,-44,14
0.727621618496204,-0.124620346138954,-0.0355886618015838,6,35,-5
0.456534918028697,0.0922390970863144,-0.0259799079483082,-0,17,32
0.626975577121076,0.0854504270853882,-0.119261173399968,-15,5,29
0.527543614657957,-0.0530064313123819,0.0294045047192122,-9,-14,-14
0.726591805450112,0.20585711176055,-0.0281135295182031,3,26,26
0.652376833384287,0.179419501645558,-0.0805338019090386,12,44,41
0.723606860177216,0.2619937204021,-0.0489850331464042,-0,23,11
0.6584295883416,0.0875397408395689,0.0835797058679896,-12,-8,35
0.620806165682647,-0.090165531884211,0.00535370811357641,-9,-20,-23
0.719769806561009,-0.22589336976952,-0.154173293390103,-9,35,-35
0.706109481171341,0.117583825720581,-0.0693162889352245,-3,35,44
0.629118312772873,0.181566598330828,-0.0322914867754964,-3,44,32
0.664850088473721,0.145704390864188,-0.111733222761393,-6,29,38
0.575224014122494,-0.170468726816396,0.0363524402296762,-12,-23,-11
0.683323612615409,0.137248391440397,0.0302225043353481,-0,-41,14
0.703575425677332,-0.0448416137118872,0.0865675177042572,9,-29,-32
0.704352235115977,0.214128991551102,-0.108572885290391,-6,17,20
0.577638063808021,-0.0337990390948826,0.044219989351714,-6,-11,-35
0.546682145497856,-0.153169153610922,0.0297029556403732,9,-44,-8
0.64093924922562,0.19027763008802,0.122630093873152,-12,-11,17
0.525891043483667,-0.0954200951091591,0.0427311379367027,-3,-35,-11
0.606104420614103,0.0223823305644413,0.109852443445254,-9,-38,14
0.633859381686437,0.0978123681209735,-0.0834147428558004,-6,32,17
0.649548122617048,-0.124051025398331,-0.0890221477745734,-3,38,-8
0.667000504716882,-0.213226359727628,-0.12328843522765,-3,38,-38
0.683323612615409,0.223778122311802,-0.0412697971208728,-6,23,5
0.722740257637635,0.240185648907648,0.0867349046179699,-12,-11,26
0.662654540161796,-0.189377695373381,0.00893004056025503,9,-41,-8
0.528323902584184,0.152302860059976,-0.0706957772074529,12,44,11
0.642455684377663,0.104535855588937,0.108433166152173,-6,-23,20
0.748782058404627,-0.233672920831691,0.156286270685888,-0,-23,-20
0.668204393115136,-0.223129872536816,0.10404881185339,12,-20,-38
0.546682145497856,-0.102207009259331,-0.0438475431939971,-6,29,-17
0.64093924922562,0.075546704737358,0.0924621615251821,6,-11,14
0.736684752630849,0.0585711277688734,-0.049156127461198,-9,26,44
0.484737239876514,0.0491702867949198,0.057897036761358,0,-5,44
0.715130663949426,0.245074814731031,-0.0371270536823593,-9,5,26
0.743298858628229,-0.139837607646494,-0.105448593028822,12,23,-26
0.543491362070905,-0.0483341906212694,0.0769523903884756,-12,-23,-17
0.746708344785845,-0.112298166487832,0.061957291818871,6,-17,-41
0.55636839904978,-0.0548648323962251,0.0317292835055901,0,-14,-35
0.590295878371321,-0.0569113894167248,-0.0979209852532391,9,44,-17
0.653027404279759,0.0546722404781819,0.0156097883255112,-0,-11,38
0.472570981501093,0.0774942942254405,0.00524506494349046,12,-35,14
0.662654540161796,-0.199485232891007,-0.0983485757796907,12,23,-14
0.747540296777851,-0.130116659032214,-0.101692620651232,-12,29,-5
0.690824978256949,0.0733519884970204,-0.061990814954685,-6,32,14
0.620806165682647,-0.0176549370598497,-0.0808623257954228,-0,32,-38
0.70172619567972,-0.218858669145435,-0.03027163862385,-12,8,-17
0.70172619567972,-0.0857205183417039,0.0769965219594707,6,-29,-35
0.745737699593263,-0.0496788593297297,0.0473297132295369,12,-8,-20
0.644236602294764,0.0722240757198962,-0.061712983059594,9,29,38
0.729307677955433,-0.185046222925996,0.118639573429456,-12,-38,-5
0.649548122617048,0.130183217059301,0.0550280556941512,-12,-17,38
0.579186848303727,0.036502891779745,0.0269830093502903,-9,-44,23
0.677745413083438,0.0861463300589297,-0.131214345690988,-3,14,26
0.528841649095524,0.0729987609044599,-0.0110444493106659,12,14,14
0.719769806561009,-0.073930264559348,-0.0615652188743979,-9,5,-17
0.745737699593263,-0.231117359006222,-0.154019974738303,6,38,-8
0.674590346929978,-0.209938889417126,0.0297872874481096,-6,-8,-44
0.496376663483703,-0.0486680786160414,-0.00563134310479988,0,23,-26
0.726591805450112,-0.0758597503813457,0.129613094041708,15,-20,-32
0.736684752630849,0.0600557489983118,-0.145505421643917,-0,11,23
0.59458588992757,-0.0974218498144828,0.0624303300704147,-12,-38,-35
0.712017442968863,-0.19305912582614,0.0623150366651257,12,-11,-29
0.56153934489117,0.0504188029896234,0.0488359567533697,-9,-32,29
0.716642034733435,-0.092154786268257,0.0415370215339209,9,-41,-17
0.494322373144427,-0.0840998902805607,0.038802131077628,-15,-44,-23
0.73947775470604,-0.13111338584412,-0.125438227724318,12,41,-35
0.677029286186069,-0.163617376923587,-0.0464110185624989,-6,11,-44
0.730874738576852,0.198590520447554,-0.0704918076226966,15,38,8
0.619868856297657,0.207921519801605,0.0544219052960746,-12,-17,8
0.747540296777851,0.18623741547961,-0.132809145665178,-12,38,14
0.64093924922562,0.146321313973939,-0.0222361946680085,3,5,11
0.716642034733435,0.115908831239099,0.0377492360767704,0,-32,41
0.587519432198626,0.101476713049994,0.0234403507074784,-3,-20,20
0.650911859187929,0.220657373777076,-0.0697380187453624,9,29,5
0.729307677955433,0.0847827329514748,-0.148247358759852,-6,8,20
0.715130663949426,0.125267070778716,-0.135673049998448,15,44,14
0.533652619532946,0.0576904465440218,-0.0281999868855309,-15,35,32
0.586381461997975,-0.184088195489842,0.022078559714757,-3,-32,-11
0.638355891671652,-0.0939277154385892,0.115431423475956,-0,-5,-17
0.718050685277179,0.0690155908975193,0.0805377529148463,15,-35,8
0.659733709215383,0.214972475655375,0.0919562659976432,-15,-26,11
0.720888775381983,0.0449029581538184,0.099868407673687,12,-17,35
0.585768548441528,0.178975916930266,-0.0332559188975035,-9,14,23
0.63326440991088,-0.146679325569516,-0.112148930956632,-9,35,-11
0.643106049900072,0.0217118649802309,0.108398050033625,-15,-11,5
0.716642034733435,-0.0585409719060272,0.110112959495677,12,-8,-44
0.680812436277102,0.0463199962994263,0.066806261417942,-6,-8,41
0.727621618496204,-0.135807750161321,0.0397219978879514,9,-41,-38
0.513243643254321,0.0522236411344149,-0.0184407337870872,6,20,8
0.633859381686437,-0.206253191752637,-0.0875101201238323,0,5,-8
0.585768548441528,-0.0496185963966894,0.0903903976715074,3,-32,-8
0.57077727297439,0.126857607921912,-0.0681235279536293,-0,17,35
0.637297627284611,-0.19463699750339,0.0916236597492012,15,-32,-44
0.667000504716882,0.0604858618566481,-0.0604137897438722,-6,35,35
0.696177468535374,0.0995899456701361,-0.148320105365104,15,44,44
0.706109481171341,0.198422859134264,-0.138541552639526,0,5,32
0.584735247864922,-0.0921625131443651,0.0671409301871892,9,-32,-5
0.662654540161796,0.0770337632400264,0.0895147561676388,-15,-26,41
0.531171671207223,0.0618140566109778,0.0386611892924654,-9,-41,29
0.652376833384287,-0.121274367417566,-0.118501853049929,3,17,-32
0.585768548441528,-0.155106780134664,-0.0295797320320017,6,14,-41
0.48092038788465,-0.0538702314541506,-0.0297961692855384,0,44,-11
0.723606860177216,0.258193358057543,-0.0702036378869,6,14,5
0.729307677955433,-0.0900579818853712,0.0792448163697664,15,-32,-11
0.719769806561009,0.185601237710958,0.140385334001459,6,-26,5
0.605295831446954,0.0724972460303008,-0.0298496190152913,15,41,41
0.719769806561009,-0.147971146279667,0.0463857920281345,0,-41,-5
0.652376833384287,0.0439695466289294,-0.0693782454586067,6,8,26
0.662654540161796,-0.015167188862568,-0.114885395229002,-3,32,-38
0.680812436277102,-0.125859955701291,-0.124666105025546,-9,26,-38
0.748782058404627,0.269228389641113,-0.0305496743667367,6,5,17
0.533652619532946,0.0907009305596919,0.052693878671664,15,-8,32
0.567670291965222,-0.121889390822714,0.0611768622195163,3,-41,-23
0.723606860177216,-0.0677075473235738,-0.0181041206990435,9,32,-14
0.562199837245778,0.119855569156693,-0.056448794462889,-3,26,20
0.509520318404694,-0.136863491589883,0.0100928139886176,-9,-44,-14
0.730368958764063,0.0377701603412268,-0.130164161015284,9,32,44
0.650911859187929,0.0373859169745851,-0.130165810623567,12,35,17
0.533652619532946,-0.131647854658047,0.0210421622511082,9,-41,-23
0.6584295883416,-0.0997118738218467,-0.0611548140808239,-6,35,-44
0.743298858628229,0.0464204167065471,0.0997654258809935,3,-14,23
0.55577802307319,-0.0932676492646193,0.04390662841559,0,-20,-29
0.653027404279759,-0.0973362209391253,-0.0454596116360823,-12,20,-23
0.695566612236395,-0.240169442379799,-0.111528349708665,-15,44,-5
0.634600271597885,-0.146522163608582,-0.0916891701000779,12,35,-38
0.714493479014005,0.0560036310151796,-0.11433819971433,12,38,38
0.462624025099442,0.0844944129329089,0.0325963126187138,-15,-26,8
0.584735247864922,-0.0542406824938271,0.0328305729638445,3,-29,-23
0.726591805450112,-0.164049645584841,0.126187646286278,3,-8,-11
0.666228935332791,-0.219186224746954,-0.0740229278123118,-0,32,-20
0.55636839904978,0.0874918111597924,0.0466957449652396,-6,-20,14
0.703575425677332,0.192895488525972,-0.114678490614992,9,8,20
0.573856346351058,0.121048485178502,-0.0836676159315085,3,41,32
0.637297627284611,-0.1004763571745,-0.0650125009580945,6,38,-14
0.686838617886175,-0.130310364488743,0.0592184781540507,3,-14,-5
0.562199837245778,0.086310241929027,-0.0876479802345977,3,20,23
0.723606860177216,0.180005317780041,0.0359080173026169,3,-17,41
0.637297627284611,-0.204696928612589,-0.0679343018253897,-15,8,-5
0.727621618496204,-0.102158372737066,0.0353058255926127,3,-8,-44
0.683323612615409,0.0964845299769743,-0.121873835070445,12,17,41
0.541239157578442,0.158122198404848,-0.051432684113917,-12,41,23
0.643106049900072,0.144059983671948,-0.0783655935248201,0,38,17
0.708553273582058,-0.245015287229999,0.142955609950854,-12,-35,-8
0.6414945708189,-0.172828180402206,-0.0920281224934891,12,17,-32
0.544654234486284,0.0422105785885704,-0.0343349054159367,12,26,29
0.581428239320043,-0.142544900281365,-0.0478670637587659,-0,5,-38
0.473764392213196,0.114266310248403,-0.0482142671307152,15,14,5
0.489382645871468,0.106920077859529,0.0241695105376124,9,-26,14
0.749370411081893,-0.210700620178518,-0.17359012082669,15,11,-38
0.718050685277179,-0.183894592534153,-0.081933957167455,0,29,-26
0.586381461997975,0.164518584330509,0.0366670207603528,-15,-38,11
0.598397646827648,-0.132444798014396,0.104830842564568,3,-17,-44
0.664213693965668,-0.164490688345924,-0.0728379642886171,-3,41,-17
0.610015212005516,-0.0795794783134894,0.076030930153518,-15,-26,-44
0.682739080603926,0.224140282871832,-0.045627194510966,-6,14,23
0.581428239320043,0.120512007246393,-0.0647320123749885,-9,8,17
0.638355891671652,0.0519423276748437,-0.0328260114704209,0,29,41
0.63657817654816,-0.174494288577898,0.0931853457175184,-15,-29,-29
0.680812436277102,-0.237706287748686,-0.10422433471801,-9,8,-5
0.681733725288764,0.19955799996181,-0.0964174704965275,-12,41,26
0.637297627284611,0.155574479791308,-0.0738933850779257,-9,35,44
0.708553273582058,-0.0401802339682225,-0.132441572257596,15,29,-5
0.695566612236395,-0.0812394123313878,-0.144108122860205,0,41,-20
0.543491362070905,-0.119682889953402,0.0598588205878136,3,-26,-17
0.708553273582058,-0.254045525134011,0.0599295473629944,0,-23,-32
0.706109481171341,-0.058565059945628,0.0900432240283944,-9,-20,-26
0.731446961747634,-0.0822386434491754,-0.134977858034066,-15,14,-38
0.714493479014005,0.0554242670239956,0.101953739563727,-15,-14,32
0.471478801777708,0.0902481262489616,-0.00514539348013444,9,20,8
0.690095267630337,-0.0597964791622786,-0.0872201327051595,-0,8,-35
0.719769806561009,-0.0458119370188712,-0.124023813786119,9,35,-20
0.681733725288764,-0.207900117185054,0.0505131340729481,0,-11,-44
0.634600271597885,0.169432872980749,0.0870591207079103,-15,-32,35
0.748782058404627,0.0529919660751146,-0.0393966485752357,6,14,8
0.550100064666598,0.0376535446655707,-0.0856764012773941,-9,23,14
0.664850088473721,-0.150626319339419,0.0831016015712725,-6,-5,-32
0.722740257637635,-0.206352956409318,-0.0869416809324441,-15,20,-17
0.620806165682647,0.12849730457167,-0.0888490601708478,-3,38,17
0.715130663949426,0.0646120891866289,-0.0342285314873574,6,41,29
0.715130663949426,0.130557712530869,-0.0433609721495754,15,11,8
0.513785064150033,-0.106684135635714,0.0321311945879294,-9,-14,-26
0.644236602294764,-0.0513120732533122,-0.126179436230718,-12,32,-35
0.63326440991088,0.189446085913735,-0.0645223038067542,0,44,17
0.649548122617048,0.135484887086928,0.0664667644322541,-0,-5,11
0.680812436277102,-0.129900990421733,0.118434831906002,-3,-14,-44
0.659733709215383,-0.143582119845751,0.0343640998905867,3,-29,-8
0.581428239320043,0.0389994736815625,-0.0105991496955135,3,38,41
0.546682145497856,-0.155337099305131,-0.0159868938761875,9,23,-44
0.730874738576852,0.244991804956964,-0.0808087656861473,-6,20,29
0.686838617886175,-0.109500351921102,-0.0331971913958847,-12,38,-32
0.731446961747634,-0.201518994740422,-0.134331353972987,6,26,-41
0.501045415441257,0.0771079609111632,0.0500168302769389,3,-23,35
0.740923160753127,0.108687258298298,-0.16682330722863,-6,14,29
0.70172619567972,0.080532855069053,-0.143595021875008,-3,32,29
0.63657817654816,0.204378663738766,-0.0957989307793689,6,29,29
0.63657817654816,-0.0799867442281901,-0.118908695018108,-15,26,-35
0.559776372798661,-0.0271588866018073,-0.0232069271493948,-12,35,-29
0.719769806561009,-0.117291705622378,-0.109226345437277,-15,5,-17
0.531171671207223,-0.135660062367181,-0.0468804634013912,12,8,-41
0.73947775470604,-0.238033259254728,-0.0538297216543513,-3,44,-41
0.522798462214354,0.0244695171421339,-0.0633094356409492,0,26,5
0.729307677955433,-0.177355204933694,-0.11064211528996,3,14,-11
0.714493479014005,0.251496849921088,0.119403522140209,-12,-5,26
0.513785064150033,-0.117144652339804,-0.0333202721756786,-9,8,-11
0.700109342624505,-0.244698088660141,-0.0495715742438898,12,20,-44
0.749370411081893,0.203693615406138,0.173807886974586,-6,-26,44
0.610015212005516,0.1536457235167,-0.0545398201805465,6,5,38
0.708553273582058,0.111821302183164,-0.14193860252668,6,32,5
0.576015911387292,-0.156133528557695,-0.0630269012847961,-12,41,-44
0.486801218420237,0.0772856718026834,0.0436529779888671,3,-26,29
0.550100064666598,-0.0624158770668821,0.0671864398729928,3,-23,-8
0.70172619567972,-0.248563728144935,-0.0722137049702432,12,44,-35
0.600224393596105,-0.0772287151680904,0.0592319580930379,-0,-32,-32
0.719769806561009,-0.120891768367338,0.0721417980287118,-3,-26,-38
0.664850088473721,-0.130628669515986,0.0836080148499471,-12,-17,-14
0.683323612615409,-0.112859324334144,0.0930917909937447,-12,-41,-8
0.664213693965668,0.180894115804848,-0.0309730065053351,15,38,38
0.715130663949426,0.20955591044898,-0.0511951153841472,3,20,11
0.549480704452396,-0.118143296070487,-0.0676635048432258,-9,41,-5
0.600224393596105,0.122204729497929,0.0738646239983732,-3,-20,5
0.666228935332791,-0.227465319894779,-0.067312460039105,15,20,-8
0.531171671207223,-0.104252159324184,-0.0202459818340612,12,11,-32
0.587519432198626,0.124309560057935,0.0867479309419731,-15,-14,23
0.544654234486284,-0.0486430152001953,0.030061325731436,-12,-20,-8
0.682739080603926,-0.1354575925596,0.0979092299049322,3,-35,-29
0.576758423341151,-0.103979537033594,0.0743208754539569,9,-5,-11
0.48814526158311,-0.0245115574553507,-0.0292499584724561,12,29,-23
0.546682145497856,-0.136442234177059,0.0216026776988805,-0,-35,-23
0.467721893997974,-0.101921339759933,-0.00631149735100596,15,44,-38
0.719769806561009,0.24281262632027,0.0368085135955986,6,-20,11
0.605295831446954,-0.111594031953631,0.0557396351779749,3,-41,-11
0.726591805450112,-0.180663090839486,-0.15481649902145,3,14,-35
0.551247845691686,0.0849826784971277,-0.0823640905013441,-3,5,5
0.598397646827648,0.165007289296038,-0.0511710744848573,-9,14,44
0.619868856297657,-0.0752282313492326,-0.103423642224754,0,14,-8
0.646708855280363,-0.164127789277903,0.0550812283339664,-12,-26,-32
0.652376833384287,0.223313192893949,-0.103629240755057,-0,5,20
0.546682145497856,-0.150000621164137,-0.0799743512345879,12,8,-23
0.686838617886175,0.208775130075067,-0.144707425532858,-3,23,44
0.567078932466634,-0.138278575708862,-0.0395478188044512,-12,11,-41
0.549480704452396,0.0849555279268926,-0.0498373971885907,-3,29,32
0.586381461997975,0.0312802259362644,-0.0518350096559389,-3,8,38
0.731446961747634,0.207380621265006,0.0652618190911537,12,-23,29
0.477052785595565,-0.0601445658777955,0.0530197227898591,-9,-8,-35
0.677745413083438,-0.0423564014153879,0.0551002996118385,-15,-11,-20
0.704352235115977,-0.163478285354811,0.108192341809993,15,-20,-20
0.576758423341151,-0.0944928784429054,0.037447169681866,6,-20,-32
0.612341582238658,0.120390134760541,0.0510536056703212,0,-35,41
0.62452661760263,0.0608811443263983,0.0603193463006801,15,-29,23
0.528323902584184,0.0661450964977152,0.0750845767701491,-3,-44,35
0.736684752630849,0.142649274367274,-0.157742096193005,-3,38,26
0.653027404279759,-0.202809016188209,-0.0208211255675413,15,29,-26
0.736684752630849,0.247920080615956,-0.126420242615954,-9,44,29
0.605295831446954,-0.104449075974602,-0.0647416173580532,3,11,-20
0.727621618496204,0.106951680490947,0.136861398795227,-0,-41,11
0.669579645979862,-0.0858336321356159,-0.0494102873049699,3,8,-20
0.666228935332791,-0.124262126900743,-0.0421082516969581,9,29,-8
0.646708855280363,-0.0561411767784347,0.0769045466359825,-12,-5,-32
0.594067670351692,-0.163038430392423,0.0363042502752523,0,-14,-29
0.473764392213196,-0.0502943906907228,0.0304893624387389,-0,-29,-44
0.630360903557927,-0.038331630893859,0.0329934309347141,-9,-11,-23
0.614813381243812,0.084953234047018,-0.0721700724646676,-6,44,8
0.669579645979862,0.0815283968100831,-0.0384065065175311,-12,44,14
0.452116907442726,0.10793326243864,0.0395232529325851,-0,-26,29
0.610015212005516,0.0920811631055427,-0.0715055951799492,-0,23,14
0.584735247864922,0.13024638349054,0.0610652064578372,6,-5,11
0.748782058404627,0.0798616268035757,-0.0594019330172835,-6,35,23
0.696177468535374,0.150653783348116,-0.0991088787419036,6,41,5
0.674590346929978,0.152895973806224,0.137548595426232,0,-14,41
0.736684752630849,-0.166923609403105,0.0989660824538551,0,-8,-11
0.716642034733435,0.0318906336968418,-0.0639667470996003,15,14,8
0.70172619567972,0.1619384255025,0.0936489441221505,15,-23,44
0.723606860177216,-0.196179427586917,0.049414776575123,15,-44,-8
0.637297627284611,0.11194834923334,0.0897307523311012,-6,-38,5
0.549480704452396,-0.0430024643585511,0.0842701668204619,-15,-20,-44
0.746708344785845,0.141763311253463,-0.137661084501911,12,11,11
0.748782058404627,-0.0780808710174372,0.0466539816369362,6,-35,-32
0.467721893997974,-0.108101178518833,-0.0416161246748445,-6,8,-32
0.664213693965668,0.223545042997258,0.076944569698059,15,-5,32
0.572023130053376,0.1246270923387,-0.0239243987227199,15,14,17
0.507442127516573,0.119509462688633,0.0457394138465448,9,-14,20
0.620806165682647,-0.123724678985843,-0.079817824005222,0,8,-32
0.73947775470604,0.103911652631834,-0.117486540830581,6,17,44
0.73947775470604,0.127275930789151,-0.0182447065885741,6,32,44
0.649548122617048,0.0935009172713178,-0.0721377543542506,-0,38,41
0.531171671207223,-0.0585817053701499,-0.0577929717105792,-6,11,-41
0.48092038788465,-0.0944023736724317,-0.0395149024212171,-9,38,-35
0.731446961747634,0.259427211169009,-0.0751501429990877,-12,35,5
0.499614964709792,-0.0878119749590313,0.01464031670344,15,-41,-17
0.560874969145914,0.114302682693813,0.0490808645813966,-6,-8,35
0.664850088473721,-0.148101230829385,0.0293863913879771,12,-44,-17
0.668204393115136,0.148768587921439,0.0801105151669719,15,-35,44
0.708553273582058,0.22937897107717,0.130308930666247,12,-5,35
0.565196254084765,0.170677117280571,-0.0784618999901579,0,26,23
0.727621618496204,0.0681383252506718,-0.129245434700099,-3,35,26
0.573856346351058,0.139324953478794,0.0297155238293426,12,-38,41
0.613770254713529,-0.177011300891831,0.0304896282556666,-15,-32,-5
0.726591805450112,-0.236437050706375,-0.0818177161339414,-12,38,-29
0.672036823546583,0.200306959916128,0.0356289407545107,-6,-29,8
0.700109342624505,0.070372427716255,-0.0428270267049496,6,17,14
0.535652885030268,-0.0154892915217023,-0.0404111176784365,15,38,-20
0.598397646827648,0.164679709726925,0.0567246587151252,0,-14,23
0.690095267630337,-0.0988409676954534,-0.0794993850308087,-12,5,-23
0.718050685277179,0.221923275661667,-0.139223829538812,9,29,11
0.605295831446954,0.160023086053112,0.0894089131082655,9,-44,35
