X,Y,Z,Roll,Pitch,Yaw
0.539155956825771,-0.133842221018256,0.0715394170191341,6,-17,-29
0.510464709092849,0.109448610159094,0.0651490066165887,9,-44,35
0.591093684552116,0.149338347075753,-0.0653183185310992,15,8,29
0.546582683162512,-0.157510768472425,-0.0485110764379124,3,35,-23
0.699714535396666,0.210589644965936,0.101535423270349,15,-26,20
0.552273782320347,-0.03319648982122,0.0715082314702223,3,-11,-44
0.685935142623472,0.177975778145849,0.0778122529046766,-12,-20,14
0.586217612463506,0.0733628536654404,-0.0974056109605922,-3,26,20
0.680668041844401,0.074148274946382,0.0617735451964372,0,-23,32
0.503502281149458,-0.0937987568341682,-0.0176374447067615,12,32,-17
0.669740390036747,0.166286024169511,0.0481187757598861,6,-17,41
0.518690057052813,-0.00983639219133651,0.0725282686091848,-15,-20,-44
0.691248424812492,-0.197553749269768,-0.087408509648021,12,11,-14
0.603263024147251,0.15588324808446,0.0883566923330705,15,-17,32
0.629911425198406,-0.0991705659232347,0.0527170479997072,12,-41,-26
0.533158469295522,0.078285909705792,-0.0646707281785177,-9,11,26
0.627710531108024,-0.120313250611489,0.0620712465066113,0,-8,-20
0.571011963805651,-0.15583256588756,-0.0241462945713437,-0,20,-14
0.668022961547605,0.18647787427833,-0.028759111141731,-3,20,26
0.56772176682292,0.163806953458752,0.074816030902556,-15,-29,38
0.687571239450379,0.221626367967641,-0.0830510231047883,6,44,14
0.62591672834743,-0.0571506505137946,0.0576283865027418,-6,-8,-26
0.610267210948956,-0.0870038605717376,0.0538527870388876,-6,-32,-23
0.585712828569108,0.123967849433287,0.0390150836807268,12,-38,29
0.661068990531818,-0.122442932954291,-0.0684384442499303,-6,17,-11
0.597807833053212,-0.193664013002108,-0.0250557071751187,9,41,-44
0.522455676261679,0.0222345470657017,0.0506375278645297,-15,-44,8
0.549196854528742,-0.135204341411327,-0.034773191092473,0,41,-44
0.581070939604796,0.0653758794637589,-0.0272076025985771,-15,11,5
0.591093684552116,0.090978803602471,0.0680379890193333,3,-35,26
0.685935142623472,0.133887994807612,0.112526465709049,12,-32,8
0.640173094313338,-0.0886686018440344,0.0688898060758397,6,-17,-32
0.658536222611263,-0.11758582080576,0.0880058978840473,-12,-17,-23
0.456292477439843,0.0198931368094504,-0.0189556132058804,9,11,29
0.610923695025656,-0.0105990573443541,-0.0182313022555292,-15,44,-29
0.698711278014793,-0.162194511931207,0.0294993258269968,9,-14,-29
0.647815207307434,0.161981336179168,-0.112192022314649,-12,5,32
0.685935142623472,-0.0818260866228162,0.134226810565922,0,-11,-14
0.681582075006427,0.157239024912427,-0.074673291982039,12,8,29
0.577272118889982,-0.122145799524419,0.0323454504379216,-6,-5,-23
0.668022961547605,0.19180163111572,-0.138770029743978,0,14,32
0.589363734744704,-0.0259060895806407,-0.0145871649004439,0,11,-23
0.568306159121546,-0.116953122910855,-0.0304576037771762,3,38,-44
0.495557329041629,-0.069476521734649,0.0635147232308119,-6,-35,-26
0.589363734744704,-0.0382978286910925,0.0404678244264698,15,-11,-8
0.610923695025656,0.0379526898329692,0.0207959458976904,0,-35,20
0.642534147244094,-0.189852269309001,-0.118885912118555,-6,26,-26
0.691817731349959,0.193163962945948,0.0201526843193649,15,-26,35
0.678457030917535,0.206626718555017,0.0712282009268402,15,-23,5
0.675959226558619,0.220045026528551,0.119901507785295,-15,-26,11
0.586217612463506,0.150689208652294,0.0154307606934118,-0,-41,26
0.590155314695509,-0.0650337314512144,-0.10145988809499,0,17,-8
0.667441779930893,-0.0474897850152744,-0.0615778520611894,12,38,-41
0.629911425198406,0.0899145664321365,-0.116995538652856,-12,8,14
0.568306159121546,0.122529047609379,-0.0888189221401063,3,17,29
0.573560039748047,-0.14880022216719,0.0883588108237533,-6,-29,-5
0.545816599506252,0.144724628538091,-0.0263471000322361,-12,38,44
0.646765466042418,-0.172707504756579,-0.0349700261450187,12,35,-20
0.66900656437134,0.0651553345022437,0.121729072927657,3,-23,20
0.609379220885041,-0.143704105751456,0.0536794710663639,9,-29,-41
0.652280292593447,0.202685297441878,-0.0741601757804418,-9,5,44
0.542303167113419,0.0727814598209769,0.0381902110147365,-15,-41,20
0.66900656437134,0.16139806576842,0.0281402855123488,-9,-35,44
0.499986894213524,-0.0616282412385043,0.0345630614507506,6,-23,-14
0.58410156861444,0.0693923190963833,0.048567114850915,3,-20,20
0.597807833053212,0.157777416895478,-0.0878034336392911,12,8,23
0.66900656437134,-0.127444384668076,0.0640893875199577,6,-44,-26
0.569308592490836,0.124472043462692,-0.052472857491974,-15,17,44
0.470842967374344,-0.121065483644768,0.042042863409966,3,-29,-11
0.458624305260753,0.0674354268932818,-0.0486541661325062,9,29,29
0.678457030917535,-0.158238062459574,-0.10972569119644,-3,29,-38
0.577272118889982,0.171349530523589,0.100283174433559,-6,-8,41
0.650324563763986,0.196109905106507,0.105892883882644,-6,-14,20
0.572587771097308,0.0521679901434308,-0.0407611887857248,-0,29,32
0.616120388819963,0.197036590312319,0.105821147333357,-3,-26,17
0.599991307577781,0.0689225536766927,0.0200276683941968,9,-8,35
0.69039692143271,-0.136657126677587,0.130497647271683,-12,-44,-23
0.612001237521893,-0.194060328713634,0.0795339787157867,-15,-26,-32
0.554885889421339,0.0559157630306304,0.0388296133338529,0,-23,35
0.685935142623472,0.191266842634371,0.0952160274367459,-0,-20,44
0.583298338871473,0.032692462406419,-0.0745933245010176,-9,8,11
0.528428691621758,-0.143998801356882,-0.0423206186906274,-9,26,-14
0.486216020830128,0.12136944839553,0.0567438570758086,-0,-14,5
0.688219972316142,-0.20449613748184,-0.146247722203933,15,32,-38
0.583298338871473,-0.0997897865128731,0.054517291977321,-9,-20,-20
0.585712828569108,0.0587576448658207,0.0383100893800782,12,-41,14
0.539155956825771,-0.142043022487091,0.0548045082508338,-0,-14,-35
0.627710531108024,0.204635683754997,0.110616582638615,9,-5,20
0.696625183501169,-0.146982337785554,-0.104786462308599,-9,14,-41
0.628584157835722,-0.0304590138833604,0.039987000149011,15,-44,-5
0.692546390503968,-0.153427689699914,-0.047114776051531,-15,20,-20
0.545816599506252,0.117362295874702,-0.0741749896563018,-15,29,29
0.680668041844401,-0.21167647934557,0.0386520885278544,3,-32,-26
0.627710531108024,-0.123035816074352,-0.051567825683106,-6,11,-11
0.577272118889982,0.128531022266365,0.045226576290365,-9,-23,5
0.572587771097308,0.0556034579901973,0.0746391944772263,3,-8,23
0.518690057052813,0.0616940037608541,-0.0418309172119718,-0,14,17
0.48686532219653,0.115175540508141,-0.0340894846111497,9,8,26
0.569308592490836,0.17834461092632,-0.013082145267243,15,41,44
0.484946334915905,-0.0648721237930428,-0.0426270811760312,6,17,-38
0.63899472047377,0.180533124650058,0.103876292709392,9,-20,29
0.65718012080445,-0.0672786586217217,0.095989068250986,0,-17,-5
0.677790251674264,0.187439372406213,0.0611043874653112,6,-8,17
0.646765466042418,-0.15858643499589,0.0528071327778177,0,-41,-38
0.605494714797148,0.0943744279421376,-0.0641799437923142,-0,41,35
0.610267210948956,0.154357967974451,0.0267244778543085,-6,-23,35
0.577272118889982,-0.177559665816655,-0.0528808311957362,-12,17,-29
0.612001237521893,-0.163644767945037,0.0884136600764808,0,-26,-14
0.585712828569108,-0.116213152796879,-0.0822891158216101,-6,20,-26
0.616971284566908,0.193063070870792,0.0285671687714285,9,-20,38
0.630458506034925,-0.0500159574305368,-0.0362434534524155,-15,11,-41
0.67309990780445,-0.0849876664941285,0.0464410011189208,9,-26,-23
0.66900656437134,0.113371183505673,0.129074930032679,0,-8,26
0.640173094313338,-0.0797946912845166,-0.122518167980271,-3,32,-41
0.650324563763986,0.0833929154408418,-0.110657123113612,6,35,32
0.652280292593447,-0.0603012614075073,0.0860903620807284,-15,-38,-14
0.629911425198406,-0.182410103401495,-0.038991764874291,-12,38,-11
0.497481171874509,-0.0477153041291521,-0.0455689253886315,9,17,-8
0.504111883401856,-0.0788597143805414,0.0469870857270464,15,-38,-26
0.586217612463506,-0.0491423852244658,0.0846840230420478,3,-26,-32
0.612876490707993,-0.0613540764788966,0.105487948206407,3,-23,-44
0.681582075006427,0.229062122262501,-0.115221109599564,12,23,41
0.668022961547605,0.068249736782236,-0.126454507001092,9,14,5
0.574463215247602,0.114526767850026,0.0461327154712002,-12,-5,29
0.682864766676806,0.0745876103221331,0.0466845485821885,12,-44,35
0.642534147244094,0.0593593634871758,-0.12912301173823,-15,8,14
0.693997617089216,-0.0577822156911503,0.0240530097965732,3,-11,-23
0.681582075006427,-0.160446217034178,0.113570122536761,-6,-38,-44
0.574463215247602,-0.0199993973317983,-0.0913299369379625,-12,14,-38
0.495557329041629,0.132890570700523,-0.0133079056029033,-12,29,32
0.589363734744704,0.190496550742053,-0.0232960078109603,12,32,44
0.630958548597548,-0.156454615520234,0.0727797807008952,-12,-8,-17
0.495557329041629,-0.075651180606874,-0.0192003076250691,-9,23,-26
0.495557329041629,-0.123498109613179,0.0506445770207722,-12,-23,-32
0.627710531108024,0.156796447744467,0.0883940151718312,3,-41,11
0.66900656437134,-0.181391438789602,-0.103755026866401,-12,23,-14
0.661793105434437,-0.0787355301715206,0.103995358583448,15,-26,-29
0.545816599506252,0.0619225284114954,-0.0575539585321155,-0,32,20
0.582166133333373,0.117161035337808,-0.0633037343409885,-3,5,8
0.598545863710621,-0.139409704399899,-0.0289352988935054,12,8,-8
0.699714535396666,-0.0756935847802968,-0.101995585611122,-6,26,-23
0.574463215247602,0.163158768163477,0.0364263443308961,-0,-8,32
0.689717833034633,0.130525564031814,-0.0472637527933003,-9,38,14
0.622438019549807,-0.151494811297927,0.0383719342330949,9,-29,-32
0.658536222611263,0.098972997061423,-0.0713006173965017,3,17,44
0.550906938485401,-0.120151995416393,0.0504117255824768,-0,-35,-32
0.671169176544606,0.0924737285587314,0.117513923499716,6,-38,32
0.560857895603202,0.0586554950720891,0.0430726954194721,-3,-23,32
0.603263024147251,0.142176973001688,-0.0359284976612647,-12,38,38
0.583298338871473,0.0620831577775494,0.0739728051029567,-9,-11,5
0.61848858893502,0.134187049639652,-0.0703916265612342,-6,41,5
0.675959226558619,0.109484732330345,0.0356322230444767,-9,-26,44
0.629911425198406,0.0845496692906427,-0.116226812726977,3,14,20
0.687571239450379,0.164067617059607,0.0974144935473691,9,-32,8
0.651186739860374,-0.182516648151967,0.058681491176471,12,-5,-8
0.650324563763986,0.212526882812627,0.107986286969909,3,-14,26
0.481101495240685,-0.0542816011843068,0.0461610364651897,-9,-8,-32
0.581589988183854,0.0844579778527252,-0.0216414531978445,6,5,26
0.616120388819963,-0.199673044137554,0.0355541723081002,-15,-11,-29
0.598545863710621,-0.151179829031149,0.0630019698187351,-12,-41,-11
0.687571239450379,0.174725754411997,0.138680624743657,-12,-11,44
0.687571239450379,0.186386873753831,0.146714876220501,12,-41,32
0.693997617089216,0.106587032763728,0.102689557952871,-15,-5,26
0.552273782320347,-0.135618612564667,-0.0366480792942627,-3,26,-23
0.450153672932532,0.0540193025553617,-0.0175956793871706,-6,32,20
0.481101495240685,0.0661599282953739,-0.0488351938181014,0,35,35
0.668022961547605,-0.154376066268993,-0.0672008720768393,0,35,-41
0.56772176682292,-0.0360127833861983,-0.0362737501211,3,41,-5
0.699714535396666,0.0470972549504736,-0.0343953093770144,12,41,41
0.503502281149458,0.138854678794948,-0.0527259441410889,-15,44,26
0.556998935439775,0.0535681582893031,-0.0355206986057662,-6,14,26
0.573560039748047,-0.104038896922607,-0.0876297322542613,0,23,-23
0.467371158829831,0.0853478442742151,-0.0504885279238811,-3,14,38
0.678457030917535,0.119763281621496,0.111597392729507,9,-17,32
0.612001237521893,-0.169332000004784,-0.0973853955968483,-3,41,-32
0.550906938485401,0.160925664557592,0.070353567240891,15,-41,29
0.681582075006427,0.0963934052626998,0.0992524052578275,-3,-44,17
0.681582075006427,-0.22028003798547,-0.0380547124447906,-12,44,-11
0.513337558171197,0.0431484916766655,-0.0555394889445035,12,38,32
0.628584157835722,-0.18000362946805,0.0155133158385613,-6,-14,-23
0.687571239450379,-0.0603413880154191,0.0193224627552057,12,-5,-23
0.573560039748047,0.0329677020089496,-0.0931607034645522,3,11,17
0.54996824244783,0.117379824938866,0.0281380782676355,15,-20,17
0.661068990531818,-0.190046045580759,0.0255499540409857,12,-38,-14
0.590155314695509,0.0343713318116217,-0.0909141370026242,12,26,23
0.592781128101088,0.182974529952497,-0.054110112950712,6,32,11
0.669740390036747,-0.207739505128088,0.120873641651295,-12,-32,-14
0.574463215247602,-0.160555786838995,0.0702940213084015,12,-41,-35
0.699714535396666,-0.137099221599037,-0.111723958626007,-0,17,-17
0.549196854528742,0.044935448631117,-0.0250519294261147,0,5,5
0.665420755470466,-0.0605837292939854,0.0503398305910374,9,-8,-23
0.678457030917535,0.0900215532629169,0.119234699864929,-9,-26,41
0.668022961547605,-0.177918082980913,0.0645145566941504,12,-41,-5
0.622438019549807,0.14053645298385,-0.118818443112979,3,41,44
0.582166133333373,-0.176442599316393,-0.0126177543723735,9,44,-14
0.526981655970402,-0.110023594253464,-0.0558470999635602,9,44,-5
0.69039692143271,0.0629622510459764,-0.122286775303895,9,23,17
0.634225995652569,-0.0528316123698283,-0.112793806104753,-6,14,-41
0.597807833053212,-0.0910693457773839,0.0653840542571128,0,-35,-29
0.599991307577781,-0.172633150207934,0.106551582077879,12,-17,-26
0.528428691621758,0.118310749285738,-0.0460714035371889,15,5,41
0.558245417172747,0.0652892170488856,-0.0712416775418002,6,41,32
0.459266472429198,-0.067140709930544,-0.0423905298824465,12,32,-11
0.69039692143271,-0.120007450940789,-0.0816627242632342,-6,23,-41
0.610267210948956,-0.201649608735263,0.0837078998789609,12,-8,-20
0.665420755470466,-0.166359384404044,0.0369243136948438,-6,-11,-26
0.688219972316142,-0.163565769295786,0.0133391819069544,-6,-41,-35
0.55392878427646,0.127896041319799,-0.0658127775587583,-3,14,41
0.612001237521893,0.125787798275835,0.048949861965779,-0,-26,26
0.577974673716646,0.128414968758004,0.0930594449030148,-0,-26,35
0.69039692143271,-0.213792816525727,-0.0205172749836953,-9,35,-38
0.522455676261679,-0.0780767883335838,-0.069208732750287,-6,29,-23
0.646765466042418,0.129220249494184,0.0309981702053568,12,-29,5
0.640173094313338,0.140141103018108,-0.0817567872163024,-0,14,26
0.537429733811024,-0.155721784074358,-0.0176913639911581,9,14,-14
0.533158469295522,-0.0325380156579635,0.0392090194404429,0,-35,-8
0.646765466042418,0.214827770989518,0.131531535858262,6,-29,35
0.585712828569108,0.144499955293561,-0.0946508198865228,9,35,32
0.696625183501169,0.240758185812568,0.078871128531783,6,-32,5
0.667441779930893,-0.0798298441953912,0.113895844823961,6,-17,-14
0.612001237521893,-0.126332879519458,0.0513660829935456,-15,-11,-20
0.680668041844401,-0.145276662001426,-0.0299430419252021,-12,23,-20
0.470842967374344,0.0238754110870768,0.054514472194569,-3,-32,20
0.698711278014793,-0.135636026066658,0.064117086549022,12,-35,-17
0.518690057052813,0.127374199486031,0.0702791754833044,9,-38,41
0.652280292593447,-0.206580255598776,-0.0975453265171495,-12,14,-20
0.61848858893502,0.086682602635414,-0.0518200710484486,-6,20,8
0.450153672932532,-0.0354107940503074,-0.018853042537225,6,38,-26
0.651186739860374,-0.211813473056296,0.0358989679986078,9,-20,-41
0.671169176544606,-0.209773751672894,-0.113167095736875,-15,38,-8
0.691817731349959,-0.194355358525599,0.0676924242771387,-0,-5,-26
0.647815207307434,0.107481047823084,-0.0434759524741841,-3,44,32
0.630958548597548,-0.189595924991397,-0.113642784268678,3,35,-29
0.69039692143271,-0.126557896892329,-0.0578411003119344,6,23,-38
0.53447570334212,-0.155214262809755,-0.0368188129927417,0,41,-5
0.665420755470466,-0.115411232316056,-0.0357778756001802,0,11,-44
0.47475042789378,-0.115366994360163,0.00674138058985938,6,-44,-38
0.677790251674264,0.141414413643563,-0.0250498516052703,0,26,44
0.689717833034633,0.048789257771449,0.115064110112658,-3,-14,17
0.680668041844401,-0.0389793800194684,-0.0882998066539045,-12,35,-5
0.670269996579825,0.201426648459151,0.120268464430472,0,-14,11
0.586217612463506,-0.152153741267507,-0.0329398613379596,9,29,-26
0.523918903124183,0.0772033430454027,0.0338029568031214,6,-41,11
0.484946334915905,0.0396360251649311,0.0545306400539635,12,-17,35
0.692546390503968,-0.192337251458113,0.0797755061743152,15,-29,-5
0.696625183501169,-0.0589273979434364,0.0241089823271327,-3,-29,-26
0.650324563763986,-0.0788237708905245,0.109856120070747,-9,-38,-17
0.609379220885041,-0.0654809459079175,0.0819634077695625,12,-44,-5
0.652280292593447,-0.210057670685573,0.113864733722084,9,-20,-32
0.65718012080445,0.124256242975404,-0.126694866484715,0,17,20
0.556364451080888,0.166225513935938,-0.075509600480382,12,8,26
0.692546390503968,-0.10322084635513,0.0311572052471603,-15,-20,-11
0.622438019549807,0.125121943588033,-0.014783284982761,-6,20,44
0.680668041844401,0.174066104086368,-0.0161398359308789,9,17,35
0.680668041844401,-0.0659396519343656,-0.104061129418043,-9,11,-38
0.487420111073058,0.0780577619585246,-0.0622573835881234,6,11,20
0.669740390036747,0.0495354412489563,-0.128007292142524,3,23,41
0.691817731349959,-0.116538078179083,-0.0858199307535506,-15,38,-38
0.640173094313338,0.210844666147628,-0.0540575124222817,-15,5,20
0.645169423632495,0.0720679269126075,0.0674221001916499,-9,-38,11
0.681582075006427,-0.031073789904545,-0.127859700203794,-9,35,-23
0.616971284566908,-0.16184547998544,-0.09629879326285,-12,8,-35
0.696625183501169,0.0700712688646338,-0.13487743172487,-9,11,8
0.598545863710621,0.0789968526680305,-0.0417645901440691,-0,14,44
0.699714535396666,0.0796460849784678,-0.0569386051515227,3,5,41
0.564820017294545,-0.155024801046197,-0.0717171412585083,-0,5,-32
0.636313053814507,-0.184447495585657,-0.0676572188946464,9,29,-44
0.631906245137435,-0.0506950648703107,-0.072218124839816,9,14,-32
0.577974673716646,-0.157421738354628,-0.0826255636469172,-12,11,-38
0.6491024285317,0.208815273220698,-0.0521334637022827,9,23,35
0.627710531108024,-0.18049301590169,0.111084513281344,-9,-35,-26
0.681582075006427,-0.0774299169226821,-0.108704428987873,0,44,-44
0.689717833034633,0.0663813905303149,-0.0220597928318943,-12,8,32
0.543705940364823,-0.0665815553884384,0.0129939951198648,6,-41,-44
