X,Y,Z,R,P,Y
0.601813793535429,-0.0746693482664224,-0.105510205097201,-6,5,-20
0.678232811560904,0.163153940358589,-0.0316936611777645,12,41,11
0.64294048333789,-0.121228030058419,0.0371959903474998,9,-38,-14
0.700484622030529,0.134274543652342,0.0922218310198118,9,-41,20
0.564570393035938,0.0704308245814664,-0.0350109576690363,-12,35,35
0.601813793535429,-0.126274976812931,-0.0740775237269377,-9,35,-44
0.71777615185436,-0.169812442139938,-0.0907239652173165,-0,23,-32
0.70183043542149,-0.234824289994023,-0.146803213093997,0,23,-11
0.574791175545439,-0.141593153176547,0.0924749256618223,12,-29,-14
0.605949245574847,0.0755231899724061,-0.0805733906011273,15,32,35
0.556733969800973,-0.124264207289622,-0.0699023583797521,12,41,-38
0.745141849811917,-0.200322256028692,-0.146664165396552,9,26,-14
0.603647937154902,-0.0178726093449513,0.0805587672245859,-15,-11,-38
0.683514953395162,-0.067885847483966,0.109434320381746,-0,-14,-8
0.546874373780206,-0.0898948640960713,0.0206603451732144,-6,-20,-41
0.672018234352349,0.167123553941259,0.0247978626209833,15,-35,20
0.646341811173882,0.126328787651916,0.0231083169092472,-3,-29,44
0.652610171510637,-0.129118429038561,0.0575862645504608,6,-17,-14
0.682790150991788,0.0791883846899556,-0.139514606512423,-12,23,32
0.649698497343996,-0.072866644428028,-0.0573903780322282,9,8,-26
0.69875733560597,-0.237937361573067,-0.101629611532188,9,38,-17
0.64294048333789,0.0905777712547976,-0.0606797915334371,6,20,20
0.689110554278841,-0.156007568841692,0.113940286356957,9,-14,-29
0.553732396577274,0.0843450666050097,-0.0654859460143248,0,14,23
0.507750884692777,-0.104646681910715,0.0297749093598052,6,-11,-32
0.590628290110397,0.192175579177599,0.102266409164555,-9,-17,8
0.664363116543657,0.104652249575066,-0.0733494835706934,-0,11,38
0.630491774879854,-0.122036927803687,0.118178415228828,-9,-5,-44
0.723215840319589,-0.093520192897715,-0.102476740555395,0,29,-14
0.595847709804936,0.156611194779249,0.0244808433781723,6,-41,11
0.699711456123201,-0.148036574705882,-0.128604391303533,-0,14,-17
0.747998135802385,0.260379788581387,0.0625928924308201,-6,-17,8
0.641548844839334,-0.186617571253224,-0.0913618432657519,-15,38,-23
0.583636231233989,-0.096036798545741,-0.00896849413361876,-3,41,-8
0.737765751857699,0.151483452929759,0.160633949702256,-3,-35,20
0.689110554278841,0.188202125636678,0.135984626704143,3,-5,23
0.734189715428822,-0.153576336331272,-0.0887325513210091,6,11,-35
0.676154184535889,-0.180005649901725,0.123201071191976,-9,-29,-44
0.726589621458261,-0.03962143109375,0.0998204926858445,-3,-17,-20
0.570909115604388,-0.0317996397503921,0.0459552042857015,-12,-5,-23
0.734189715428822,0.18607827730338,0.11217242938527,-9,-11,26
0.694897188798376,-0.192969044732595,0.135955800223855,-15,-26,-32
0.670359275885797,-0.0322145474214192,-0.0318186828452401,0,26,-20
0.570352825911042,-0.0817961711020998,0.0814008004241708,-15,-14,-41
0.678982882995558,0.0540468357710442,0.117006276981268,-15,-14,23
0.595847709804936,-0.0829015428420879,-0.0491750096644371,-9,17,-32
0.587845216583201,-0.141539593342758,0.0435784053848852,6,-41,-29
0.605949245574847,0.151778307432367,0.0574027559739456,-15,-8,32
0.485237135145538,0.107826913702587,0.0135828979514979,9,-32,17
0.651478237093311,0.112304149310344,-0.0368560122200218,0,20,38
0.570909115604388,0.163486169535262,-0.05110566029929,-6,14,11
0.591319286833504,-0.131403932882087,0.0671601601502512,-6,-20,-11
0.590021066018622,-0.127327978239337,0.0608043855745946,3,-17,-35
0.670884942360741,-0.156085071913931,-0.0866425299197803,-9,11,-23
0.49562686587823,-0.102608865022706,0.0651503339696827,3,-5,-5
0.746740936905774,0.0900107376917772,0.105514184411962,-12,-20,17
0.697459401630452,-0.149487459103015,-0.152453261304018,3,23,-20
0.520086280174169,-0.137600726615467,0.0110828419036846,9,-8,-8
0.613519180266154,0.0532896867260982,-0.0630172415729508,12,11,32
0.606773624112477,-0.074168768802826,-0.0182656002813305,-15,44,-20
0.720252938356028,0.209911025073014,0.0272606844230029,-9,-23,26
0.590021066018622,-0.0250696387598176,-0.0134812939990484,9,38,-38
0.640573756625337,0.120383245653997,0.0772373047156624,-0,-20,32
0.68735436821097,0.0901966284412188,0.0576632169969694,-12,-14,14
0.49869729824109,0.0573861810078454,0.0346714270753978,-6,-11,38
0.630491774879854,-0.0359151036705668,0.112909649432647,0,-41,-26
0.613519180266154,0.104219284137588,0.0339985818584619,9,-41,44
0.633757361880554,0.0680335511219054,0.0950996679689234,12,-38,35
0.672018234352349,0.164066308432217,0.0830524690125315,12,-14,5
0.595847709804936,-0.0841755446422627,-0.0127150679512569,0,14,-44
0.730654575378916,0.0937413801532668,-0.119022120264065,-6,32,29
0.713766139946172,-0.115562069037865,-0.0482527831305715,-0,29,-17
0.609519140495306,0.167976652987392,0.0654598137655686,9,-29,14
0.548897141640546,0.021444583652027,-0.0762505963292979,-6,14,35
0.510302387029933,0.118354679520426,-0.072161821216515,6,20,17
0.586904737363725,-0.143134003897052,-0.0800550719531933,-0,5,-20
0.683514953395162,0.0678330469425523,-0.133104148913956,0,35,35
0.658878599265849,0.167301274592343,-0.0578249974400464,15,29,35
0.670359275885797,-0.212829102036691,0.127923546299557,-12,-20,-44
0.700484622030529,0.139368216579308,-0.0398006299992228,6,35,20
0.556733969800973,-0.0878803505386276,-0.0352568197516442,-0,23,-23
0.657241849508435,0.059691957094973,-0.125083317064878,0,23,26
0.567275934685082,-0.164126324890017,-0.0551228274005916,-15,38,-44
0.621576431698562,0.0898212789116978,0.0684616567638715,3,-17,23
0.52647133513768,-0.0914420449295982,-0.0579217490504895,0,26,-35
0.640573756625337,-0.121136991577616,-0.094836596889039,-3,5,-41
0.648254996411435,0.218587196386145,0.131136717351825,9,-8,32
0.744073182246883,0.218051350261534,-0.103526187618337,0,14,20
0.699711456123201,-0.130221300157571,-0.12983844828776,-15,5,-41
0.670359275885797,0.0219365067460901,-0.0336823663461022,-15,17,38
0.725073780073719,0.242342036088588,0.0733823726781151,12,-11,26
0.664363116543657,-0.0956698091337923,-0.125878905679844,9,11,-32
0.731559691024702,0.231898204188736,0.0449550310497899,9,-14,32
0.594051563553745,0.166134569223237,0.0630316949591366,-15,-8,38
0.550335248047002,-0.0592689356580666,0.0815371845912919,3,-32,-8
0.671405830054592,0.172553238298328,0.129800882635029,6,-44,29
0.53068104750757,-0.0654211418868354,-0.0666088958682911,-6,17,-11
0.49869729824109,-0.0485249579475921,0.0506154494019645,-6,-41,-32
0.590021066018622,0.0161222425909027,0.0937395302004475,-12,-38,26
0.737765751857699,0.180123199509128,-0.115991084809838,-15,26,17
0.700484622030529,0.135466002193664,-0.115160008775919,-9,17,44
0.636147801472469,0.187581449254357,-0.0906841838236692,-3,29,26
0.649698497343996,-0.167026786539118,-0.0144409545788815,6,11,-5
0.648254996411435,-0.174395038347886,0.117975686174236,15,-41,-29
0.480952932487775,0.111087777963955,0.0171515315355171,-3,-11,38
0.582200003262618,0.130195488016951,0.0211137348609722,12,-14,8
0.640573756625337,0.123743557511551,-0.112549705148148,-0,35,20
0.671405830054592,0.23670815687404,-0.0524977777926372,9,26,44
0.485237135145538,0.10787481429251,-0.0563035468216223,-3,5,17
0.693101411535605,0.0311097317697223,0.116689070769131,0,-11,11
0.591319286833504,0.0473870948635618,0.0852043104942288,-12,-14,32
0.704037768307995,-0.055116998855254,-0.0600845966775723,-6,5,-41
0.515452113994761,0.125142475423236,-0.0719861423176015,-3,17,38
0.672018234352349,-0.181512479923829,0.119684767171926,-0,-41,-29
0.595847709804936,0.189862597511259,-0.0538311775451094,6,35,35
0.651478237093311,0.113252858821976,-0.075903006414443,-3,26,17
0.725073780073719,-0.136616126598826,-0.0628069584054228,-12,14,-38
0.609519140495306,-0.129635530509411,0.0520148185844917,15,-20,-32
0.450535999460963,-0.0130308824051251,0.0318922383369089,-15,-44,-32
0.670884942360741,0.114616159795227,0.0949454304547431,15,-26,20
0.682189656104908,-0.228539318131156,0.0551797850379565,3,-26,-14
0.522139064395517,-0.0361944882315799,0.0423357090308674,15,-35,-38
0.699711456123201,0.0897139245583275,0.0653295189834776,3,-17,41
0.612841933172536,0.079320577203226,-0.0320217814490312,0,20,26
0.658878599265849,0.183960652963306,0.13170418514027,0,-17,41
0.589241715887697,-0.181941692751257,0.08564532988573,12,-23,-8
0.589241715887697,0.088641979453748,0.0856803453667476,-15,-26,29
0.715537887211996,0.196096366302434,-0.113754226389366,3,32,17
0.46053927829538,-0.0249556850858047,0.0114525544669932,-9,-32,-41
0.733019089492738,0.171698253689667,0.165835836549246,-9,-26,38
0.745141849811917,0.201087580186975,-0.0243808737228732,-0,32,5
0.664363116543657,-0.0452951342975136,0.0254074850485673,6,-11,-11
0.646341811173882,-0.143928304181084,-0.113716499104894,-0,17,-32
0.730654575378916,0.064355567406035,0.0158249154772792,-6,-14,26
0.570352825911042,-0.06273833037924,-0.0682508559623822,12,11,-29
0.638582190147587,0.188122272491052,-0.119277933591661,-0,8,14
0.564570393035938,-0.139290331852339,-0.0753494323761216,-0,41,-5
0.720837363285024,-0.212508819522886,-0.127709650637239,-6,8,-29
0.618319401630098,-0.0681457149073232,-0.0363896795484711,-6,14,-8
0.648254996411435,0.180111909159548,-0.0634104595998044,-15,29,20
0.710370121194454,-0.125832013464211,-0.126539706001689,12,14,-44
0.640573756625337,-0.0696601471717896,0.0952915798197911,-6,-8,-17
0.747998135802385,0.21587981000582,0.0623078925376259,-6,-17,38
0.692116476913414,0.102131097020091,0.119476352784552,3,-23,44
0.600788136161942,0.104861826309,-0.0250228448761906,-12,38,5
0.56793522612267,-0.178768717025999,-0.0719176924108292,6,8,-23
0.583636231233989,0.0357415345007254,0.0750361356309988,9,-29,29
0.614368538441911,0.0973498687663794,-0.115352322723373,6,14,38
0.744073182246883,-0.222601080555712,0.0386923223705664,-12,-29,-26
0.745141849811917,-0.0770423059007922,0.036996208087966,-9,-41,-8
0.636147801472469,0.106788211124331,-0.0419361789256434,6,20,8
0.747998135802385,-0.104724256710263,-0.167058051868001,9,5,-8
0.641548844839334,0.0468488058725825,-0.0483179682469013,-15,11,26
0.54139999427021,0.0589870332408969,-0.0486507088018921,-3,14,44
0.580978550861404,0.176247617935875,0.0539733855747905,6,-20,44
0.641548844839334,0.0924867809636264,-0.0421009395302171,9,11,35
0.628626312741711,0.140614685100415,0.10219417763525,15,-17,41
0.692116476913414,-0.154092544354288,0.0849239656283914,9,-41,-35
0.686195462285348,0.0634246078228783,0.134588488714323,15,-41,35
0.747998135802385,0.0523314478902158,-0.107747144055665,6,35,17
0.527561093592442,-0.14078100688561,-0.0441266052443035,-0,26,-44
0.52647133513768,-0.109313757940694,-0.0695253629513275,6,17,-32
0.682790150991788,0.222337987626685,0.106508300569668,-0,-38,35
0.539043410999944,-0.118999904746471,0.0503715485660557,3,-29,-35
0.670359275885797,0.138095087593602,0.0747036901537098,-12,-38,38
0.56793522612267,0.173817499995936,-0.0362235285720365,-3,17,14
0.590021066018622,0.154692570051747,-0.0235112044055727,15,35,5
0.615686293982892,0.0808365310506971,0.0890484472078249,-6,-32,8
0.631673240008304,-0.102906036084148,0.0624803701312228,9,-44,-26
0.693101411535605,0.139701239137588,-0.100318379785255,12,29,8
0.477629142856128,0.0336034390585332,0.0323614082067822,12,-35,41
0.624489160052368,0.0334896589646494,0.092402594616941,-0,-44,32
0.658878599265849,0.163206253289161,-0.0908046670565189,0,44,35
0.689110554278841,0.182976208153522,0.0439756064898896,-9,-38,23
0.726589621458261,0.269040883455465,0.133392546146598,15,-14,35
0.745141849811917,-0.100812260216478,0.0399412179525397,-0,-35,-41
0.543004791279031,0.0550485001065731,0.0740201400562817,3,-26,44
0.453351849989862,-0.0865296244900432,-0.0129087661623536,0,44,-17
0.658164943516408,0.158763482562837,0.119741516734842,-6,-35,44
0.652610171510637,0.211788569199649,0.0848696939871817,-9,-29,41
0.520086280174169,-0.0293611002098617,0.0676574425650719,-0,-29,-38
0.725073780073719,0.0722642672091121,0.146725302501348,-0,-8,35
0.618873740749902,0.135739074700053,-0.0521304922141669,0,38,26
0.609519140495306,0.0885559430008698,0.086999116962486,9,-14,5
0.618873740749902,-0.204941252559208,0.0769217598064024,-0,-32,-35
0.545962231135865,0.0253643167674074,-0.0257306146723681,-15,20,14
0.565699882643724,-0.118209015176725,0.0839624317495897,12,-32,-17
0.694897188798376,0.0811943986438331,0.107626664863974,-15,-41,20
0.726589621458261,0.139353955768556,0.115596648580767,12,-23,14
0.657241849508435,0.183759002185704,-0.102045869937314,0,29,23
0.689110554278841,0.131728109766244,0.130094230442097,-9,-38,20
0.649698497343996,0.05087236709855,0.0725730165273517,-6,-29,41
0.680654666605381,-0.207406115119667,0.0999771272609187,6,-5,-29
0.676154184535889,0.221401850094134,-0.0914547715532213,-12,35,38
0.559364858289039,0.104368359436551,0.039255331555778,-3,-38,26
0.618319401630098,0.187336496236348,0.0651728205600687,-3,-38,17
0.573030455498738,0.154353741622068,0.0832630512933239,15,-38,8
0.670884942360741,-0.220744124336451,0.0477163436207327,3,-20,-11
0.646341811173882,0.188303397242524,-0.0934905893248377,9,23,41
0.587845216583201,0.168634532028448,0.0347827226561538,-0,-23,29
0.549739152663265,-0.0543770502731479,0.0142441000568413,12,-17,-14
0.476339665290608,0.111688992113572,0.0212898052358901,-0,-20,17
0.700484622030529,-0.228778276619345,0.0156536946869803,-12,-23,-17
0.676154184535889,-0.0419685467614897,0.0627934828525346,-12,-35,-14
0.567275934685082,0.10032886701791,-0.0551665370466048,-3,11,35
0.694897188798376,0.0952980659019496,0.0635065691127396,6,-5,11
0.662210867667743,0.0223893000654889,0.0645793889136018,-3,-35,35
0.463540924959236,-0.0985893921650583,0.0291756869597998,-3,-38,-32
0.470126286044177,-0.018240886925313,-0.050680982708967,-3,38,-8
0.70183043542149,0.0827877883058063,0.113167980917213,12,-8,41
0.663743828886175,0.162005005491507,0.0305461049985704,-15,-29,5
0.585962306282351,0.103134203479047,0.0299098213468767,9,-29,11
0.652610171510637,-0.110412093929196,0.0394465772587753,6,-17,-29
0.640573756625337,0.0479806528966274,0.0998143389387719,-9,-44,17
0.580978550861404,0.169850160398486,0.0856438618204177,-12,-29,23
0.726589621458261,-0.144757884818272,0.130254857217875,-6,-38,-29
0.517731517535718,0.0585971422504684,0.0364964748301309,6,-26,23
0.672018234352349,-0.199234241903247,0.0893555577352268,3,-23,-29
0.731559691024702,0.0494111139904099,-0.165342323027554,-0,11,23
0.564570393035938,-0.033349692556032,0.063543909178606,-12,-29,-20
0.693101411535605,0.0849993297222783,-0.0220955315174033,-15,38,26
0.699711456123201,-0.0951616681961798,-0.140110805727251,-9,20,-26
0.612841933172536,0.145158906618259,0.0212086212460349,6,-5,23
0.499958829532752,0.0955214217509014,0.0136286992237425,-3,-23,23
0.653304326497055,0.122730739083845,0.0997764364108571,3,-35,41
0.725073780073719,-0.140940339216006,-0.147282829868822,-0,5,-41
0.686195462285348,-0.052520233729718,0.104184135110936,-12,-17,-26
0.529307599608419,-0.139120294684611,0.0627651382002916,9,-17,-17
0.590021066018622,-0.178397546394193,0.0263381131868379,9,-17,-11
0.694071377970082,0.210175487087407,-0.053725648838274,6,35,29
0.529956273647073,-0.0345696599565684,0.0541098369774692,15,-11,-35
0.580978550861404,0.0500980961161041,-0.0251207110351048,12,32,23
0.454481461050724,-0.084367200430289,0.012185781212131,9,-23,-38
0.489360133265476,-0.104690401867973,0.0391138260202453,-12,-11,-23
0.664363116543657,0.129030429759623,-0.123879678747636,3,20,14
0.641548844839334,0.170804700039861,0.0756323750845609,-9,-5,17
0.720252938356028,-0.250098217546087,-0.102842644388543,9,41,-5
0.661101939458958,0.158483387648063,0.0625148260558373,12,-41,41
0.482115967444655,0.116207200040526,0.0533778868662413,-3,-8,35
0.553732396577274,0.142727554078118,-0.0521698326761157,12,8,32
0.529307599608419,-0.0648555390397936,0.0521332635626144,-15,-44,-44
0.452608012204312,0.0302441034350865,0.0273460921955888,-6,-20,35
0.680654666605381,0.156721696413297,0.130731217197785,15,-32,20
0.646341811173882,0.0534147282162643,0.0700748510068985,3,-17,17
0.633757361880554,0.130149332977439,-0.0539729699417212,-15,29,38
0.594051563553745,-0.0997687103648281,-0.0887163794216876,-15,23,-23
0.740337962824346,0.133656612527505,-0.141673944109239,-6,38,14
0.715537887211996,0.2298905504393,0.0290743296692308,-9,-20,5
0.744073182246883,-0.160723596384875,-0.0288589070220065,9,35,-5
0.49869729824109,0.0363301045101453,0.044265722079249,6,-5,5
