X,Y,Z,Roll,Pitch,Yaw
0.580292531805633,0.0430258378801299,0.0772614739475001,6,-41,38
0.4918182403693,0.0926870769245098,-0.0327521205355942,3,35,14
0.620680662063906,-0.153155854461949,-0.0772612075535519,-0,17,-20
0.642864887270126,-0.122771680022766,0.105324804203926,3,-11,-44
0.661096665271025,-0.198265215139081,0.091821737105636,9,-11,-26
0.513799864731344,-0.0390541704804601,-0.0150381335455157,0,17,-35
0.647936780114515,0.113242168374924,-0.0269810838434843,0,11,41
0.663946983049243,0.0618905796879097,0.0909428196158841,12,-11,44
0.585699130646525,-0.0489204634768635,-0.0813995873969145,-3,38,-11
0.52317156780392,0.109020706012467,-0.0728379632123968,6,8,17
0.667777936198725,0.21879959577001,-0.114611925799604,-9,8,41
0.535040369065818,0.0510811532589044,-0.0218973791709289,6,14,44
0.592643078072361,-0.0844387292737869,0.0911747307466555,-12,-14,-29
0.566091959794212,0.122403062805109,-0.0757361394370724,-9,11,5
0.628691034364054,0.0497645680984864,-0.0900912604763546,-0,38,11
0.514895491515841,0.132093512606511,-0.057679286313588,-3,17,5
0.611949365679084,-0.109952477468955,0.039585312199626,-6,-14,-35
0.652634610836853,0.192836143478101,0.0765125297255213,6,-26,8
0.541437457427701,-0.0319660015183764,0.0360785411436344,-9,-29,-20
0.497640326122151,0.080394423204278,0.0196928019611746,15,-38,35
0.691457112699959,0.162003208899241,-0.137917252939578,15,35,32
0.584043503140995,0.0774537052474256,-0.0448373874648535,6,29,20
0.673464079453659,-0.0696210132123152,-0.0501972854975665,6,32,-29
0.626568004631708,-0.176970774116972,0.053379965712154,12,-29,-14
0.605195437336933,0.0951717201276357,-0.0340206445299262,-12,44,20
0.68045121493598,-0.0789087418123579,-0.0729912255429509,-3,41,-17
0.52317156780392,-0.0290804714086,-0.0691554504215141,9,32,-35
0.677502200020384,0.175578740613434,-0.0893821426299911,-6,11,11
0.68045121493598,0.170719325618806,-0.0248653693669447,-15,38,20
0.647936780114515,-0.210142942730527,-0.0293895888410538,-12,23,-14
0.617925658460058,0.0843587489443749,-0.0223445173140396,15,11,14
0.51170979379317,-0.131913572931283,-0.0540659222367319,3,38,-26
0.530273421174177,0.0913410613223186,-0.0131399563384883,3,5,35
0.663946983049243,0.0784378815197842,-0.11072086229807,-3,26,29
0.542276017369332,0.0962409866428527,-0.0850060981190361,3,14,29
