X,Y,Z,R,P,Y
0.719326873168995,-0.204395570029675,-0.0941251134268751,0,23,-14
0.590441099116348,0.0512875047859954,0.0774376378438389,-9,-20,14
0.572917497582732,-0.0748959977935247,0.0542709507661767,3,-26,-32
0.703438150008735,0.114396776643566,0.0866661565630422,6,-35,29
0.638237792895082,-0.0913450473003523,-0.126072447744569,6,38,-32
0.678982234110766,0.0341805907137397,-0.0249457494970885,9,23,5
0.623844055966547,0.0418279447354962,0.0663913129275692,-3,-11,32
0.703438150008735,0.116057069998197,0.0931194990556851,6,-23,8
0.511298829714467,0.0627085925948954,-0.0622002987655685,12,29,5
0.630163072462041,0.05567048391673,0.0866505966332467,0,-29,32
0.609936234136458,0.182074355016805,0.107974684455205,-9,-20,26
0.735348864687305,0.1347967274106,0.0368714948025619,3,-20,44
0.612048624392178,-0.199358874273629,0.0811108839698333,-0,-38,-35
0.559519768056924,-0.0803233193917656,-0.0546776790076696,-0,32,-20
0.627029759468458,0.192514847575077,0.0611284331465807,12,-5,32
0.56969094842636,0.0410249945412996,-0.0951062463212192,-0,35,17
0.517262204573636,0.0779484423712902,-0.0283346792138154,-3,8,41
0.749851010124881,-0.202888640467449,0.0269169311959526,-15,-14,-38
0.588920846224321,0.11130224407613,0.0236717382488226,-6,-5,8
0.661521827686216,0.170378883597447,-0.0470821132201684,-0,26,11
0.635804648441429,-0.0151159021212006,0.106916629095783,-3,-8,-14
0.586416937815704,0.110837404232097,0.0918687610920852,-0,-38,20
0.614270318999727,-0.15534293520639,0.107105937506311,-3,-20,-35
0.70869915471942,0.253367262811938,0.13025915036339,3,-41,20
0.744286648473196,-0.0707356927969932,-0.0211296373342589,-12,8,-38
0.735348864687305,0.164125635947053,0.0245709257661085,9,-17,44
0.681619151977669,-0.062683692595582,-0.12449178141107,3,14,-29
0.671157853696805,-0.171832345451517,-0.120994612388313,-12,17,-35
0.720094370597075,0.244034318621585,-0.151338972212423,15,44,20
0.46898446373535,0.0571367158221912,-0.0397599707308177,9,8,38
0.744286648473196,0.26647640260321,-0.0836991311025812,15,20,8
0.727448351217047,0.119616028197994,-0.151803998063917,15,29,26
0.681619151977669,-0.193647672137564,0.138333319565391,-3,-38,-5
0.615329806262026,0.180811513762696,-0.0190583780484778,3,26,29
