X,Y,Z,Roll,Pitch,Yaw
0.559375109480185,-0.14022372710324,-0.068496026458577,12,41,-11
0.673751593605199,0.184407439967641,-0.041025729982219,-0,5,38
0.563230058604797,0.0601470901300023,-0.0418015684714563,3,32,20
0.58307379788863,-0.160532397429736,-0.0519492554104378,6,5,-38
0.655220935119099,0.168566732222362,0.110769189848324,-9,-23,20
0.568367357828022,0.0663291801519564,-0.0903968616938942,-12,26,20
0.667714126009082,-0.0873140849169416,0.0198450967849454,-3,-14,-20
0.523342241137164,-0.0958858548581419,-0.0429753239372701,-9,44,-20
0.637768237801475,0.178154824146949,-0.119469222132346,9,23,26
0.643555830935731,-0.150668884369619,0.078828578176083,0,-8,-38
0.684550226957726,0.11921529784063,0.143649396497226,9,-23,5
0.650083792858468,-0.113134389919577,0.0541717031408397,9,-26,-26
0.594100803273315,-0.172311385000424,-0.104888442210303,3,41,-32
0.586463102738151,-0.167084168600118,0.0147886391743486,-15,-5,-17
0.603042475093641,0.0673737895593345,-0.0931346231026697,-6,32,29
0.699691549834629,-0.0766393567320697,-0.0606125710376294,-12,29,-11
0.528136009341379,0.0227395239741929,0.0535628563537786,12,-11,35
0.516007973366404,-0.12636631751337,-0.0213125774823572,-0,17,-41
0.609799559979091,-0.100658443197458,-0.0718687964296232,-12,14,-5
0.603042475093641,0.08980983099267,0.0207611457420691,-12,-35,5
0.64089888530723,0.104330357535143,0.102640643456931,-0,-41,23
0.664641074008112,-0.216742104953653,0.0622981288126332,-15,-32,-38
0.627882985050497,0.063762667258955,0.112498208861756,-15,-38,20
0.650083792858468,0.0548282778899446,0.043014223022062,-9,-32,14
0.688175729549081,-0.242184412253432,0.120236733983259,6,-5,-41
0.669298050870733,-0.222343394750153,0.0280756269825405,3,-5,-38
0.684550226957726,-0.0340623703620925,-0.0211894816960409,12,20,-8
0.635327329326928,0.119131140234982,0.0842790903011106,-12,-44,17
0.62870496420876,0.103751751555114,0.0769267981424574,6,-17,8
0.681463938747761,0.105731515616527,0.115844046744067,0,-32,8
0.510388184007881,-0.137251007823209,0.0217782108878531,-0,-44,-26
0.615867354381245,0.0610125834319047,0.113622864506609,-9,-29,8
0.658625279528296,0.0934843183215294,-0.127590610799334,0,32,41
0.680016617027702,0.0312503279174513,-0.092823004860495,-3,41,26
0.637768237801475,0.180009006396593,-0.055354091751245,15,11,5
0.680016617027702,0.103123836235733,0.017842300980233,-12,-14,26
