X,Y,Z,R,P,Y
0.699529535652098,0.0213439083317658,0.148440381009034,12,-29,44
0.680605564352808,-0.0444889095744981,-0.0629439278098399,-3,5,-8
0.597035202487011,0.17221743525853,0.0694061822483528,6,-35,23
0.739004896311101,-0.0803666050914035,0.1198844735937,15,-23,-8
0.469027770770085,-0.00883906136500778,0.0534202416968535,12,-8,-17
0.69748337440332,0.250304488321819,0.0703083390888937,12,-5,11
0.72280197687948,0.12146926391028,0.139092712234531,-3,-35,5
0.716669919034622,-0.150523869803448,0.0459576133634282,-3,-20,-23
0.603404151330278,0.167620398607728,-0.0628282408467741,12,23,17
0.716669919034622,-0.171776514770544,-0.0532882631532544,-6,29,-11
0.534254667851028,0.103336574020846,-0.0590698384735445,-3,17,29
0.575509146664909,0.142992417539823,0.0193143555762696,6,-44,41
0.678528760163621,-0.0914331171720542,-0.108125296198923,12,35,-20
0.637408561788879,0.15168045763178,-0.124483680099969,-0,35,17
0.688150301515555,0.112409989463862,0.0858366493659224,-3,-5,14
0.709275486356619,0.174507159410102,0.142495278771151,6,-14,44
0.538752324598442,0.0706963175695234,0.0835229755018749,9,-26,29
0.740835167880719,-0.263029554307348,0.0814261869702994,12,-17,-5
0.652623896956569,0.163545726171027,0.115365577554752,-6,-38,29
0.717595415850026,0.22249353695326,0.09353710489257,9,-26,41
0.666412293721833,-0.182588680122215,0.0252891760498839,9,-32,-35
0.733511978602005,-0.22701441377017,0.106178666364146,3,-29,-32
0.748021702285082,0.225755446157244,-0.146095783976583,-15,8,17
0.587040796002894,-0.132625808508026,-0.0797891621109109,0,26,-23
0.742531340824579,-0.231177351841039,0.0385383823760387,15,-23,-17
0.73548388518526,0.138710971508379,-0.15297317551948,-3,26,23
0.713745128859682,-0.232804480335586,-0.138558439142125,12,17,-35
0.710975133954292,0.244346827839271,-0.0984060208542216,3,8,32
0.651504440061968,0.117696256266394,-0.107656609688068,3,32,29
0.739004896311101,0.096633107038551,-0.0349909071238909,-3,5,20
0.535031566425226,0.0310323021047525,-0.0795630656481261,12,17,44
0.548257368429039,-0.043501636620862,0.0503951758601217,12,-17,-41
0.732408227489321,0.13815902731892,-0.101896206935702,-3,23,32
