X,Y,Z,Roll,Pitch,Yaw
0.619535566207611,-0.0433798660787611,-0.0740512704467248,-15,29,-20
0.600850924394913,-0.195116004131459,-0.0978181957748295,-9,5,-38
0.661906295868245,0.133766248587422,0.0616206097224307,3,-5,17
0.691632133699252,0.162115864578148,-0.112107723936023,9,29,32
0.653981309867343,0.0841025378241253,0.0303634422720277,-15,-8,32
0.697816344904519,-0.0998662976972078,0.137370353050789,6,-29,-35
0.681585956591201,-0.174425593562633,-0.061296601831439,-9,17,-44
0.699399203378301,-0.249040822479379,-0.0890385097806157,6,8,-35
0.691632133699252,0.184191266763974,-0.126627804712021,6,23,14
0.637788083767276,-0.0741930557071943,0.0715251594057043,-0,-44,-35
0.674428481940201,0.0920685912408279,-0.0248951654065084,3,5,20
0.692530227341644,0.196584061997573,0.035172616218247,-0,-17,44
0.631590048650018,0.125485985468048,-0.0323563523845293,-0,20,38
0.699929716778411,0.150060333246902,-0.152335405765542,3,26,23
0.596548256999282,0.0808151726313254,0.013045419257689,-0,-11,38
0.595859989428263,0.0881441885505453,0.0859344501280712,-12,-5,8
0.608566712148022,-0.141236133451307,-0.105183061412649,0,44,-44
0.605795246749439,-0.0411199574944881,-0.107750008689115,-3,11,-14
0.561089940109391,-0.0983008775185551,-0.053694581872767,-3,20,-8
0.541098184098046,-0.0947585730797166,0.045123239507959,-6,-26,-14
0.546983125293961,0.0876205368841672,0.0878003659913388,-0,-35,26
0.661906295868245,0.130672215121897,-0.112332388263134,0,41,41
0.462467013599808,-0.0593813942883925,0.0476349686974554,15,-23,-14
0.486760242227233,-0.0319308694936025,-0.0279325401379486,9,44,-41
0.599285437356123,0.134854204651031,-0.0670529783121541,15,8,38
0.651821311777258,-0.0862706880572999,0.127572690981793,6,-44,-5
0.492418242221793,0.063187024425704,0.0152507975460067,3,-41,23
0.651821311777258,-0.0408876572695945,-0.0445110592658613,0,35,-11
0.655462414477453,-0.0717184272382283,0.0717523077748709,6,-35,-41
0.693374354767296,-0.0640474214752941,0.103122751335299,-15,-8,-41
0.650933290362207,-0.1812293256106,0.0188072741267692,0,-14,-11
0.650933290362207,0.203965317889989,-0.0768243266810604,15,29,44
0.597152904368739,0.0887183806681856,-0.0221247470793383,9,5,17
0.653981309867343,-0.161392689864027,0.0780119002862823,-15,-35,-35
0.699929716778411,0.143619245217812,-0.105544489653224,3,35,26
0.572147883760144,-0.0667134729381917,-0.0854841398781361,3,23,-8
0.665516623646063,-0.0837263052589836,0.111807052893898,9,-26,-17
