X,Y,Z,R,P,Y
0.558527750892229,-0.076057978039181,-0.045390075630431,-0,44,-35
0.684986367067057,-0.231688566494306,-0.124022089582028,9,14,-32
0.656288947718339,0.158973727387086,-0.0394879731892457,-0,29,20
0.59090332169982,-0.0393272535172694,-0.0396104883292004,-3,8,-44
0.61077383218119,-0.0506104828921327,-0.00962994744433565,6,11,-14
0.728262921216069,0.174078345574739,-0.103480313954078,15,14,17
0.704655550566111,-0.194952811247688,-0.0477776855151956,3,14,-8
0.669887281648089,0.120762822759543,-0.10622057874517,-6,29,26
0.742447391677935,0.050542182632096,-0.158335113406228,12,17,11
0.708907284228015,0.218647939854937,-0.149009489880505,-3,17,26
0.715564048807108,0.134820470679067,-0.108537983528676,0,35,5
0.594540985961241,-0.0246850310732482,-0.0625210108334727,15,17,-17
0.637331375781823,0.0848466338162338,0.0804479758438525,-3,-35,5
0.527583258217727,-0.111515676032789,0.0744308067142023,12,-8,-32
0.637331375781823,-0.18158523479305,-0.0665048528593546,3,11,-41
0.547402035839393,0.1648855003769,0.0346283131922496,-12,-23,11
0.636437080093007,0.155662870764458,0.0934891485827069,-3,-44,44
0.603289860079662,0.0438248032647539,-0.0432939680364622,-12,23,23
0.655529982260382,-0.130401506727563,-0.0700628741404288,6,23,-41
0.578686656536244,-0.125313208308419,0.0795980527501768,12,-44,-8
0.749169328349213,-0.0766298152841621,0.0769591561664114,-15,-17,-32
0.706108688303249,0.110310605707074,0.140220093244459,-3,-38,20
0.577116220996979,-0.0940053585996975,0.0887901981896486,-3,-11,-29
0.688865894843082,0.148978120379372,-0.067845522217073,15,41,26
0.739303446182116,-0.178812848899815,-0.0637235078511159,12,29,-26
0.561412700891915,0.0370719153792384,0.00624024959362969,0,-44,5
0.492285009084506,0.0657426396699157,0.0444849619302102,0,-8,44
0.672256012166902,0.165782406033817,-0.0763701439406005,0,44,11
0.665225914910601,-0.167767404190062,-0.0847235804816014,0,44,-38
0.677929569483977,0.0810375012852835,0.143465215916502,-15,-8,26
0.749169328349213,0.278073859750405,-0.0882848738401093,-0,5,5
0.539098849325419,0.118402989716476,-0.0640070562276349,3,23,8
0.623199694040736,0.115971298596908,-0.0413113185079852,9,20,8
0.559189052820748,0.0470202735898976,0.0846241867533892,0,-23,44
