X,Y,Z,Roll,Pitch,Yaw
0.654210790598573,-0.0603724991207414,0.0512489105920737,-12,-14,-26
0.584178441837571,0.0878004996676808,0.0973702346511268,12,-5,11
0.670489049406322,0.218273797512584,-0.07751326341546,-15,23,5
0.655622181151843,-0.118198802940837,-0.0915443128794787,15,17,-23
0.573014939641539,0.0712691794268231,-0.0304579755836048,9,23,41
0.60869711514222,-0.181773223216992,-0.0333088390276594,-9,38,-11
0.695848869127689,0.21396135297694,0.100319495952219,-6,-5,35
0.491188370344811,-0.0750592646062516,-0.0468170724740942,-0,5,-20
0.460237201202816,-0.0375010168167317,-0.0154050277674053,3,17,-32
0.475676010254924,0.0701341390008002,0.0371095098977957,-0,-26,17
0.638724199260438,0.141614094875374,-0.0847692715643301,-9,41,20
0.615341277740615,-0.0329775210487313,0.0860244439359331,-3,-29,-17
0.497461904944965,0.020810920431483,0.0331701471674982,-0,-17,41
0.673261228498584,-0.123295853991924,0.107729694061423,12,-17,-35
0.555495678971622,0.105611633512545,0.0834300707845781,-3,-23,44
0.69968144775671,0.25182795821068,-0.0882463587829231,3,35,29
0.504602247708233,0.0283358740671419,-0.0201096820363395,3,14,41
0.60242541863656,-0.0946761588218602,-0.0152111410783897,-15,8,-32
0.529942493691628,-0.133121943019543,-0.06613713861215,9,44,-8
0.624395330831136,0.080254724721246,0.0766385927502581,-0,-44,23
0.568441771051394,-0.128089576105074,-0.0419607695809686,-12,23,-5
0.537212021539544,-0.101955330602077,0.0337672746841836,15,-17,-32
0.478783417986675,-0.0312727613335496,0.0489144375355564,-12,-38,-23
0.637053930314676,-0.0610878011807033,-0.0706135848041655,9,32,-8
0.680545578884038,0.106540078275904,0.116067838143936,-3,-8,20
0.574695392895418,-0.141040412367911,0.0972834375196013,3,-35,-14
0.4980017978827,-0.0716907661634823,-0.0452985155843621,-6,14,-41
0.62101135857429,-0.198286906908841,0.1121216856465,9,-17,-35
0.597576042802807,0.0331703285249539,-0.0986143377236573,0,29,29
0.60869711514222,0.176591827816631,0.0230831227635855,12,-23,14
0.648763180723144,0.0698556864107957,0.053711610109801,0,-44,38
0.663421762054294,-0.229055069657004,0.0430597521279677,-9,-17,-44
0.537212021539544,-0.129235400857056,-0.0556634110127944,-9,32,-41
0.600703489564458,-0.137224433372953,0.0759520414924754,0,-26,-38
0.678178123274441,0.209951332668942,0.0473078342190111,-3,-23,38
0.582747818075884,-0.123581221998419,-0.0238935266951308,3,26,-35
0.631017473388118,0.0889770108378462,0.0421427268560537,-3,-44,26
0.688252204614013,0.244376342101032,-0.0994444288166891,-15,5,26
0.625772444901464,-0.0797404435148783,0.0272422032004867,-6,-5,-41
0.652376574241974,0.176029150957531,-0.0595217763164265,15,14,8
0.529942493691628,0.141720313173401,0.0508463541609703,0,-32,5
0.69203524159387,-0.136529382637241,0.0679272728045098,3,-20,-20
0.603926512804831,0.10859952715928,0.0210355052563655,-6,-17,29
0.573014939641539,-0.0790380657106231,-0.0959735451772189,-0,23,-41
0.658848403047072,-0.0563036245315432,-0.0679694838040754,-12,29,-11
0.688252204614013,0.0779874995880784,0.0582394335058154,-15,-14,44
0.57100509988568,-0.113574059196727,0.0724903025588817,9,-20,-35
0.695848869127689,0.125880215362805,0.0729293363408731,-12,-35,5
0.654210790598573,-0.116066172022342,0.123258524859301,9,-20,-44
0.618589665084301,-0.109602811531448,-0.0856495011218383,-9,5,-38
0.661960845879146,-0.233037183796966,-0.040648901641391,15,26,-20
0.579312592742254,-0.185001547309027,-0.0208203603056103,6,5,-38
0.521021851358732,0.0864870613325102,0.0225789764326802,-15,-32,5
0.615341277740615,0.0599712176690482,0.0768599839719895,12,-14,41
0.663421762054294,-0.0807567650009172,-0.134991618304313,3,32,-38
0.617559820080195,0.163313284134871,-0.108720722392104,-15,11,26
0.670489049406322,0.122354075077362,-0.133727461926082,-12,11,38
0.579974161475774,-0.173905794731668,-0.0195776171361495,-0,5,-38
0.698433301088974,-0.148828843293605,-0.0913641131553402,0,29,-8
0.647948055512479,-0.151217818182571,-0.0429343943194415,-15,20,-29
0.659671516030466,-0.160962703605845,-0.0558947362971002,3,5,-23
0.688252204614013,-0.220635052809415,-0.0738520586605515,9,38,-14
0.62740676714895,0.0616621166193247,-0.0426524906563354,-6,41,35
0.681473042683767,-0.137191691236033,-0.137593018624551,-12,44,-26
0.547462406939874,-0.0590473280441467,-0.0791099511287043,9,14,-38
0.491188370344811,-0.0392004691901821,-0.0390743029953319,-3,26,-17
0.680545578884038,0.103182130891584,-0.0154930719258897,-15,11,5
0.654210790598573,0.12433739281017,0.0316926539205815,9,-17,14
0.637053930314676,0.0425746557298863,-0.0793060006364921,9,44,5
0.568441771051394,-0.156069265422152,0.0431119233342957,-9,-11,-26
0.692789327414989,-0.181697520111085,0.0403109062974098,-9,-8,-38
0.45003431131922,0.0558483079389056,-0.0283013590699769,-0,32,35
0.657526822452251,-0.163939471768084,-0.103925826786395,-12,41,-38
0.650662476143029,-0.113115726914741,-0.0564292846220135,9,44,-20
0.698433301088974,0.126712642715479,-0.0806366208581635,-15,44,11
0.49884526441357,-0.101678498834448,-0.0398788777882578,-3,20,-17
0.69203524159387,-0.118396971280119,-0.100331521838332,12,44,-20
0.614041939531397,-0.147438946620232,-0.0226286518653886,15,29,-5
0.680545578884038,0.0703903794525123,-0.0791199463832221,0,11,38
0.573533932881935,-0.159114751847969,0.0467242180431718,12,-26,-32
0.637053930314676,-0.215211943007909,0.10894408351743,6,-35,-5
0.69203524159387,-0.166373069349164,-0.113149469441813,12,11,-41
0.547462406939874,-0.103179918874088,-0.0663579834547289,-9,17,-23
0.483447949328498,0.125179729367439,-0.0233996365451014,9,11,29
0.676963115775555,0.151146152424709,-0.117571936045076,-3,5,5
0.6968783447369,0.0128900992378869,0.111518602805281,6,-23,32
0.579974161475774,-0.0226851867595938,0.0407116598334223,-12,-5,-44
0.573014939641539,-0.133932181121345,-0.0491448726450437,-9,11,-5
0.523644947303415,0.0353491307922299,-0.0542136684117686,9,26,29
0.673261228498584,0.22783353057677,0.135164759754446,6,-35,32
0.652376574241974,0.0723035522418345,0.0993444826019775,-9,-17,20
0.614041939531397,-0.0544665808262651,-0.0935546508333163,-15,26,-32
0.668826672298942,-0.137915902257283,-0.103798477159854,6,38,-11
0.617559820080195,-0.0546551774894106,0.059913822362019,-9,-35,-32
0.570427652887762,-0.0644062251128491,0.0963059914126053,-12,-11,-5
0.593643942307625,0.0835821347435286,0.0940860266515015,-15,-11,44
0.678178123274441,0.0868317902655538,-0.0237809306257795,-0,38,14
0.524445462814908,0.121206948001182,-0.0495857691582537,-6,5,17
0.661960845879146,-0.230590150389779,0.0874054918320298,-15,-20,-32
0.62101135857429,0.0999075756676057,0.112056629996157,-15,-5,20
0.666123063597338,0.214006791356514,-0.111471997247449,-6,32,38
0.664632458034167,-0.233228048795521,-0.025645399925723,9,14,-5
0.527276257418947,0.0663338522470886,0.0357823475919878,3,-38,38
0.64178405020865,0.208276698274485,0.089027083607161,-0,-29,5
0.638724199260438,0.103893437327633,0.0795363490856676,-0,-17,20
0.615341277740615,0.188996541738748,-0.107405357006005,0,38,38
0.513105695487295,-0.0426437389132959,0.0304813467270709,-6,-38,-38
0.6968783447369,-0.191282708163887,0.114251615894317,-6,-38,-14
0.600703489564458,-0.11641324799659,0.0889589060472083,15,-23,-38
0.597576042802807,0.0747048090959513,-0.0442632593647874,-3,23,32
0.678178123274441,0.181583796956423,0.139047893403732,15,-38,5
0.62740676714895,-0.139928917388898,0.10416419485648,-9,-11,-38
0.575844230305704,0.160141246965306,-0.0437493894018553,3,41,35
0.631017473388118,-0.183347915629627,-0.10841721752371,12,44,-8
0.480686062092451,0.0759658123634313,-0.0176176651802163,6,8,29
0.649731428790795,-0.197240101531777,0.0385604297806168,-15,-35,-14
0.593643942307625,0.165035431991007,0.0657600553955398,15,-35,35
0.528294832004406,-0.154033926421962,-0.0758091311490656,-9,26,-17
0.568441771051394,-0.0549097997207513,0.0880560636119483,-6,-20,-35
0.676963115775555,-0.222989601590121,-0.0523751827347334,-6,11,-32
0.694281557087971,0.196743813888976,0.0520411970435196,3,-11,41
0.616914045144281,-0.109505615304657,0.090028743921561,-9,-35,-8
0.638724199260438,0.0688594452957082,-0.0345487861139078,15,41,38
0.535381118276823,0.14858655431994,0.014592130582664,3,-35,41
0.671637281026639,0.175965195450993,-0.135433290370882,-9,23,44
0.654210790598573,0.163839113678923,-0.0643548087908294,3,29,14
0.647948055512479,0.216586549160918,0.0817412416767843,-3,-17,23
0.650662476143029,0.0687619138944684,-0.106604383683037,12,23,41
0.617559820080195,0.0545090293048017,-0.0331496732198256,-15,44,41
0.492688737553709,-0.0391834793748428,0.060849626891403,-0,-11,-44
0.661960845879146,-0.13852215650661,-0.0672246778028175,-15,32,-41
0.678178123274441,0.203453048188427,-0.111638269690365,-9,20,32
0.663421762054294,-0.0783812668064083,-0.0911164464107697,6,35,-14
0.494057512326919,-0.0230791595572025,0.0546007430992703,-0,-26,-26
0.666896038960936,0.1272954634296,0.0429931866235927,-3,-5,29
0.662493947814676,-0.192791393825077,-0.0326428752218341,9,5,-29
0.659671516030466,-0.113261854932475,0.0898152338988472,9,-35,-14
0.666896038960936,0.120281810038066,0.054786272982492,-12,-8,11
0.600703489564458,0.123639158675194,-0.0496962217578577,6,44,38
0.654210790598573,0.136523298378828,-0.121142320667233,6,8,26
0.694281557087971,-0.0813589879167262,0.0451811337661428,-12,-35,-26
0.573533932881935,-0.0739269895102117,-0.0425769802859393,-6,5,-44
0.572128260423748,0.0234217818238944,-0.0455896932428085,6,29,41
0.535381118276823,-0.0444182625490781,-0.0791701974604078,6,17,-38
0.656934613426845,-0.120052415107487,-0.0554803159676194,9,17,-26
0.670489049406322,-0.224267618634863,0.120076510890131,9,-20,-14
0.542890182478024,-0.102517252225055,0.0764646438698557,9,-38,-44
0.695848869127689,0.154164072963688,-0.0923031016270029,-9,38,35
0.594961083861263,0.0458846211668771,-0.072770922649223,9,38,20
0.670489049406322,-0.209555728126118,-0.0574376060598616,9,26,-26
0.681473042683767,0.0461874388194501,0.0291052753375631,0,-11,20
0.695848869127689,0.182481641508499,-0.147673458699071,6,32,17
0.673261228498584,-0.109364330844738,-0.106380821715558,-9,14,-29
0.673261228498584,0.124498138383177,0.142099000155568,12,-20,14
0.69203524159387,0.178057007250047,0.0382119520676312,-6,-20,41
0.597576042802807,0.192123406475945,0.026761147774591,-12,-26,44
0.538224755189516,-0.141658620211323,-0.0297143277125013,6,11,-20
0.548114503820838,-0.122681717150149,0.0519462102960561,-3,-20,-5
0.680545578884038,-0.237568591494839,0.0707092203921652,0,-41,-5
0.656934613426845,-0.0915408777520048,0.0347528450884691,-12,-26,-20
0.671637281026639,0.13098769200763,0.0285664729709286,-0,-8,26
0.63218031789771,0.186016230600174,-0.104020524072444,-12,17,14
0.6968783447369,-0.136776661156911,-0.0998520429162979,-0,11,-14
0.541607089001345,0.089738597416283,-0.0715172473228134,6,38,17
0.619688856560324,-0.111175991651496,0.0649804614171163,0,-38,-26
0.670489049406322,0.192468894233095,-0.0762536790349761,0,29,38
0.673261228498584,-0.160335330498397,-0.133292778552788,-9,32,-20
0.672392338503686,0.177894668193192,-0.0371650041765546,3,26,5
0.647948055512479,0.115261290617111,0.0219570360742589,9,-17,32
0.647948055512479,0.182777823066399,-0.118281130909921,-15,20,14
0.628805663519177,-0.0863637819199911,0.036367083891434,15,-29,-17
0.516175986023153,0.0899830887626719,0.0125908675130932,-6,-38,20
0.53877889159598,-0.149386535082618,-0.0409062570702152,-12,41,-23
0.618589665084301,-0.0758285612143996,-0.0911350732480234,-12,35,-44
0.586749567996789,-0.0208322110442879,0.0360788079081311,0,-14,-14
0.603926512804831,0.0701278036563476,0.0597290356342295,6,-20,44
0.638724199260438,-0.133148592780851,-0.0292596563271262,-0,41,-14
0.579974161475774,0.0497015603781102,0.0210947407149405,-3,-11,17
0.522860682658205,-0.00562368810275268,-0.0682185092718215,-3,5,-44
0.655622181151843,0.130675858171098,-0.0603068404446472,-9,29,38
0.542890182478024,0.157851986490262,0.0292623637096085,15,-38,17
0.605223210286906,-0.125796696475393,0.113333763836775,6,-26,-5
0.666123063597338,-0.0356694338493778,-0.0222096572253773,-0,8,-32
0.521642506617513,-0.0730018019111169,-0.0408847510831252,-3,8,-35
0.459407731604881,0.0359325072817385,0.0483490029698351,-6,-14,23
0.597576042802807,0.023918842140692,-0.0392050986038256,9,26,41
0.619688856560324,0.059548044266391,-0.0762691593156521,15,20,23
0.471629508572463,0.0941501760468197,0.011338138219354,-3,-35,23
0.666123063597338,0.202897373178489,-0.0611116483220709,3,5,32
0.599041524616107,0.0480812423547741,0.0367528099367582,3,-5,20
0.6968783447369,0.054186853610106,0.0806586631248788,6,-44,35
0.681473042683767,-0.211633493762143,0.0509381451086932,-12,-29,-38
0.593643942307625,0.173725822272787,-0.0752177956098455,-0,32,44
0.610835677401356,-0.107169284696661,0.0852944861095917,-12,-26,-35
0.661220669663587,-0.079519790590586,-0.0293059511980009,0,41,-29
0.550134078497033,-0.0616562338060203,0.0747966553276945,-3,-26,-23
0.628805663519177,-0.105115438882937,0.0804901825610958,-3,-11,-26
0.566435428204041,0.176159904163673,0.0828285139187045,-15,-11,35
0.671637281026639,0.222159668385887,0.0610515160829853,15,-38,29
0.639985689452621,-0.099160107132602,0.066278042296835,12,-26,-11
0.561500073953062,-0.0732929348882661,-0.0463393630505645,-3,8,-14
0.549472825885166,-0.0621696814079755,0.0291941507367764,3,-32,-29
0.689085254840317,-0.101908984821306,0.136937976163492,3,-32,-32
0.643325367748864,0.0918437827201911,0.0899516556600837,-12,-8,23
0.597576042802807,0.0828536324648656,0.0583197549423064,0,-23,14
0.56084282789994,0.0333277815107264,-0.054508837182163,3,11,32
0.650662476143029,0.12204399157888,-0.11235353796895,-0,32,41
0.689680047968418,0.117424275785357,0.0455718927031334,3,-14,17
0.60869711514222,-0.0500790132312541,0.0702775705088423,15,-20,-20
0.648763180723144,0.0622313069931237,-0.047463650630081,6,17,44
0.491188370344811,0.0885078890857952,-0.00339439196040439,-6,32,35
0.688252204614013,0.112889112591728,0.0682556556591633,15,-14,41
0.477081026890441,-0.0972797101464875,0.0580174359592003,0,-35,-41
0.60242541863656,0.0439986774330864,0.0645786675664345,3,-8,38
0.657526822452251,-0.228557606829595,-0.0812546981701153,-3,17,-5
0.682415375225258,-0.221912777574428,0.140592981909401,12,-32,-17
0.617559820080195,-0.0835832290881191,-0.0555343387904849,12,32,-26
0.579974161475774,0.159039819356823,-0.0773534352207886,0,23,35
0.673261228498584,-0.196180182321878,0.123591301963324,-12,-23,-29
0.649731428790795,-0.114334515063458,-0.0855732477764678,9,41,-26
0.668826672298942,0.147554067382273,-0.0353773973151505,12,35,32
0.639985689452621,-0.220626032767486,-0.032551262081388,3,14,-14
0.666896038960936,-0.204570155671858,0.10059171243412,-3,-14,-26
0.635350073712357,-0.110384952517341,-0.0237947623736091,9,8,-23
0.682415375225258,0.103317565720124,-0.127892021050642,0,32,26
0.681473042683767,0.172914787888735,-0.0929793564711615,6,14,17
0.69968144775671,-0.155848778444935,0.0649877365944577,-0,-11,-11
0.666123063597338,-0.0646849267657029,0.0972609064928988,-12,-8,-29
0.467657492097495,-0.0851496901344459,-0.0418662785035878,9,41,-41
0.594961083861263,-0.0842785870384017,0.0496036208274857,15,-5,-8
0.600703489564458,0.186653673615072,-0.0851128972409214,-9,8,35
0.537212021539544,0.11231110210971,0.0619333690069285,9,-44,32
0.607257462895228,-0.176704174971864,-0.0447282807776547,-9,38,-32
0.661960845879146,0.14861834045142,0.0855736927952849,-6,-29,29
0.471115192686994,0.0727830242115943,-0.0538514685038014,-9,29,5
0.549472825885166,0.043621973745072,0.05913881881855,3,-41,8
0.638724199260438,-0.0243914198796108,-0.12029890657233,-15,38,-26
0.649731428790795,0.205148372784484,-0.0143310527719156,-15,44,26
0.692789327414989,0.145717419087468,0.134003427804918,0,-11,32
0.505454096120503,0.0510699627266886,0.0500009394821663,-15,-35,41
0.619688856560324,0.116142441632237,-0.0483769671110823,-6,5,14
0.618589665084301,0.158389248930198,-0.0789669178709159,9,41,32
0.538224755189516,-0.160663361212155,0.0398185984860053,15,-32,-29
0.665447547842216,0.047770835224062,-0.0161866234609577,6,14,11
0.652376574241974,-0.123876451008119,0.0538396293503745,-12,-17,-41
0.62740676714895,0.186075274628734,-0.0893491539085838,12,38,17
0.666123063597338,0.158142914309131,-0.0162276505677419,0,32,14
0.64178405020865,-0.060007019928222,0.0987375463305005,3,-32,-5
0.648763180723144,-0.189632571483869,-0.0806690626670964,9,5,-23
0.638724199260438,-0.0834227527211365,0.0946862498639802,-6,-8,-32
0.599041524616107,-0.178115670059422,-0.0485897801523465,6,17,-41
0.692789327414989,-0.168962018846556,0.0743838513899512,12,-5,-17
0.639985689452621,0.0335060998945644,0.108157363699557,9,-29,26
0.681473042683767,-0.0624279331137268,0.0898156348349561,15,-14,-14
0.658848403047072,0.051575138385288,-0.0485540537111608,6,8,44
0.561500073953062,0.0840137740647459,0.0417234655474632,-0,-17,44
0.572128260423748,0.149156482764673,0.0518411063688431,15,-8,29
0.619688856560324,-0.158082966108454,0.0894897477060724,-3,-20,-38
0.555495678971622,0.13700504421718,-0.0490154390706369,6,29,14
0.62101135857429,-0.209449882179917,-0.093157312438876,3,41,-41
0.625772444901464,0.0856110202863442,-0.117029597225804,-12,11,32
0.628805663519177,-0.15000913100822,0.0586509007722363,0,-23,-38
0.666123063597338,0.223716750642464,0.116639761200681,6,-8,17
0.591686517674264,-0.0703719836617959,-0.0903709798617602,-15,41,-32
0.555495678971622,0.0971112087478763,0.017014882139136,12,-44,11
0.636493557730003,0.186543421942414,0.0292346386105802,12,-29,8
0.592816602348678,0.158026781024002,0.0276698840355095,12,-20,17
0.698433301088974,-0.24038013320142,-0.0847531348418379,-3,20,-29
0.616914045144281,-0.190773956578767,-0.0737733545318175,-12,23,-35
0.505454096120503,-0.110365713682277,0.0445519538193531,0,-44,-5
0.69968144775671,-0.20511738490314,0.137868161405367,-12,-32,-8
0.565481536207229,0.0752108964677988,-0.0765532180223046,-12,5,41
0.615341277740615,0.171136898245259,0.0366494306998566,-15,-32,20
0.480686062092451,-0.0186509632800728,-0.0306216025646417,9,29,-41
0.467657492097495,0.106478036226199,-0.0510931446097568,-6,23,20
0.574695392895418,-0.0479009338851163,-0.0313694595570938,-15,35,-32
0.644755182935136,-0.125416477963135,0.0587493799693199,-3,-20,-41
0.681473042683767,-0.123040744180352,-0.0556423507509032,-15,23,-14
0.516175986023153,-0.0874425779466358,-0.0477648534265945,-6,41,-8
0.599041524616107,-0.11220227719372,0.0361456070431736,-15,-26,-23
0.619688856560324,0.15145758680247,0.0788087015656601,-15,-35,44
0.598367675104293,-0.191889080944503,-0.0975278943706074,-9,32,-23
0.648763180723144,0.103456430227136,-0.119768565925548,3,44,23
0.694281557087971,0.0482653092005352,0.115066352869052,-15,-32,11
0.62101135857429,0.195202797997508,0.00514872724904214,9,-44,35
0.485053053576382,0.0818199703203318,-0.0329708754365004,-0,17,14
0.664632458034167,0.12041503904782,-0.126197450934501,-15,5,32
0.655622181151843,-0.0771691586112775,-0.0413101419181662,-6,5,-20
0.594961083861263,0.113668360387623,0.0267803099708389,-6,-32,5
0.55660270533614,-0.00864959621749457,0.0115991543210064,6,-41,-14
0.516175986023153,-0.0534166276638456,-0.0442941166440889,9,38,-17
0.620245714915981,0.0726576702301555,-0.104490235145256,12,14,8
0.661960845879146,0.18756715481667,-0.0982646279540913,-0,35,5
0.665447547842216,0.176223267062135,-0.135065255513695,-12,8,8
0.609539075531635,-0.128258918890382,-0.0254851929372705,6,8,-20
0.579974161475774,0.152998273655276,0.0784639147445612,-3,-35,44
0.659671516030466,0.106945467116119,-0.0607676988308293,-15,20,11
0.681473042683767,-0.0495449142889171,-0.0667976779448637,0,17,-29
0.655622181151843,0.035485222262396,0.109047610525271,-6,-35,38
0.485053053576382,0.096648797220958,-0.0542515251221267,-0,26,11
0.662493947814676,-0.130467087533313,0.045207402355758,-9,-17,-29
0.594961083861263,0.134294927789193,-0.0846235271064376,-12,14,38
0.547462406939874,-0.096637800739289,-0.0188886158149928,-0,29,-11
0.625772444901464,-0.0837352078358675,0.0900492242857931,-6,-20,-17
0.654210790598573,-0.170553371674819,-0.0918575031848263,-9,5,-8
0.594961083861263,0.104021690619155,-0.0761386522050635,9,32,17
0.631017473388118,-0.095969862045317,0.0314527907374305,0,-8,-14
0.650662476143029,0.0459264915507368,-0.0136627505798574,-6,23,44
0.549472825885166,0.019778102674825,-0.0683984041427328,-0,44,26
0.616914045144281,0.0782050259743156,0.0679016256250189,-3,-41,38
0.595658478326885,-0.115630568065904,-0.099189381494834,3,8,-8
0.663421762054294,0.111586099176744,0.0702575131309889,3,-44,5
0.656934613426845,0.113182005909229,0.118136470850119,6,-17,8
0.661960845879146,0.143802221592522,-0.127299289002904,-15,44,38
0.57100509988568,-0.168301572200919,-0.0946781935197337,12,38,-35
0.689085254840317,0.0403025463321184,0.148218744270841,-0,-17,38
0.661960845879146,0.232298212641028,0.0675303556869453,-15,-38,32
0.689085254840317,-0.138752466448615,0.146076531106199,3,-20,-44
0.638724199260438,-0.166678803305838,-0.0456891552082468,-0,23,-20
0.672392338503686,-0.201478716026043,-0.101384482101253,6,5,-29
0.659671516030466,-0.168213700175745,-0.0988792702022899,-12,14,-17
0.521642506617513,-0.0827793930484609,0.0568067154118058,-9,-11,-23
0.603926512804831,-0.0853117248353102,-0.0770497847245455,-15,14,-5
0.459407731604881,-0.0924073711544989,0.0164557637869485,0,-41,-11
0.588158545891146,-0.11248059209328,0.0901829785539621,15,-38,-41
0.588158545891146,-0.0923844011006318,0.0870888383176443,-0,-5,-8
0.619688856560324,0.0866789980741786,0.114982451297047,6,-11,8
0.485053053576382,0.0300499837990817,0.0510246333953019,12,-44,38
0.662493947814676,-0.111310753951764,0.104158536662205,-6,-20,-20
0.586749567996789,-0.129186909989901,-0.103035142517101,12,35,-29
0.56084282789994,0.172506522133364,-0.0486915910598172,15,41,29
0.652376574241974,-0.0561729172889834,-0.0910004580138915,-15,38,-8
0.546850543535818,0.0949982305973797,0.0310584225098769,3,-8,41
0.582747818075884,-0.140585082634601,-0.0476106391702915,-6,11,-35
0.505454096120503,0.122756531026151,0.0694351204179286,-3,-29,20
0.624395330831136,0.0384225418261031,-0.0498707346374572,-0,44,8
0.644755182935136,0.211071550103718,0.0719685183852351,-15,-23,26
0.643325367748864,0.133656918427982,0.0190831530402181,-3,-14,38
0.64178405020865,-0.0597574762184532,0.108483494190418,-12,-41,-32
0.594961083861263,-0.0849508915377938,-0.0681631996654547,0,26,-14
0.62101135857429,-0.160163990585905,-0.0887223511844648,15,20,-8
0.488750383507159,0.0839780545175121,0.0454596796895121,-6,-44,29
0.567657369400081,-0.0240143281867424,-0.0620364304366691,-12,38,-14
0.655622181151843,-0.218519259512872,-0.0264968294842007,3,11,-20
0.600703489564458,0.0503098604825145,-0.0384997972739134,12,11,14
0.566435428204041,-0.147964267407335,0.0288459497665901,0,-20,-38
0.584178441837571,0.123689511377998,-0.0273857106418495,-0,38,8
0.681473042683767,-0.150218383889013,0.0387323259423374,-12,-11,-20
0.537212021539544,0.0769127661461504,0.0433675372113125,-3,-29,8
0.62740676714895,0.104120397643723,0.115855221289146,6,-17,32
0.694281557087971,0.0300983629162879,-0.13060294644189,-9,41,11
0.645670832493461,-0.0717973337728587,-0.0779893817940652,-9,11,-17
0.550134078497033,-0.0488481659482722,-0.020875755947423,-0,11,-8
0.509750258024659,0.050924326458455,0.0190466600025611,-6,-32,32
0.658848403047072,0.106759612476305,0.11497829810532,3,-17,20
0.534740359446419,0.0613518968526866,0.0460606511660415,3,-14,29
0.663421762054294,0.22618477047089,-0.0369559308269395,-15,26,11
