X,Y,Z,Roll,Pitch,Yaw
0.616063639542446,-0.158339586981539,-0.0760002720817456,6,44,-23
0.689920857203775,0.195614624060214,0.0934823372603458,-12,-17,35
0.685195706548618,0.0373764174949734,0.038230270050911,15,-17,26
0.623107271800157,-0.0484753593446647,0.0154455890601175,-0,-14,-8
0.676116200134674,-0.199163454340253,0.0398950270433649,9,-11,-14
0.604472851085717,-0.096985354721358,-0.0533395099297357,12,17,-8
0.69123950827978,-0.157807608612421,0.100971282580955,6,-32,-5
0.678190543613394,0.21319903574087,-0.0774287236601702,-0,38,41
0.551951902753194,-0.0309009695906859,-0.0779922497717485,-9,23,-20
0.53574197716517,0.0112089310662982,0.0340703700707648,12,-38,26
0.57804855085072,-0.175886589755612,-0.0414788042502022,6,38,-35
0.663692826120393,-0.218390860900106,-0.11960483927405,0,44,-38
0.654513921278606,-0.03913468813559,0.0466609265890874,15,-20,-44
0.57804855085072,0.0493386506191465,0.0386303345706464,9,-35,20
0.455283243762084,0.0331259757417829,0.0159288829293963,-9,-35,11
0.676668997778076,0.0466582098447409,-0.0276197172664536,0,20,29
0.565821962777484,0.06666531962657,0.0950487490405936,12,-17,23
0.54032178841634,-0.0942969412960963,-0.0179866089252129,15,17,-41
0.675604369576057,-0.0384104667888002,-0.054456660869679,0,44,-26
0.569520073589999,0.175016850938098,0.0728341670078916,-6,-17,35
0.654513921278606,0.0680219869402927,0.027898566151265,-9,-8,41
0.489678109272753,0.0610373456677167,-0.0567660767010563,-0,23,20
0.580575756514376,-0.124210411380655,-0.0932379140088709,-3,8,-14
0.642256950317084,0.211712316426062,-0.0263387245241674,-0,29,8
0.561944046625173,-0.125586886959695,-0.0532967511159233,-0,35,-14
0.694182079133123,0.168760909468491,0.0138531634799533,-0,-17,35
0.676668997778076,-0.114695267609575,-0.0823988156011814,3,11,-35
0.673251883587233,-0.0427932931258416,-0.0266062610698772,9,29,-41
0.673251883587233,-0.0414079896770436,-0.0349248834980677,15,20,-20
0.642775338226442,-0.0361312602217997,0.111123957854237,-0,-41,-32
0.661723858881783,-0.0335730523919412,0.081269690215144,-9,-32,-20
0.601959942006727,0.039852475109055,-0.0869513516997907,3,38,5
0.580575756514376,-0.10141351135374,0.0750888938075305,0,-38,-11
0.690513733615507,0.180714708289344,-0.102052406905712,3,20,14
0.595522592943359,-0.104188336000453,0.0320073872403003,-0,-44,-8
0.661035174996054,0.0375719392266098,-0.0346318108708807,12,5,8
0.690513733615507,0.10065527292982,-0.0186628489454052,-12,26,38
0.619281674873855,-0.072687704616228,0.0582824178724571,9,-41,-20
0.550923762253766,-0.0828675128562911,0.0721464480742093,15,-29,-17
0.586394205360271,0.0933738159387073,-0.0985056727124127,6,32,23
0.568816726220981,-0.0460026210587886,-0.0535654066298753,6,5,-32
0.511076897932373,-0.14411219247493,0.0660285689619955,-0,-26,-29
0.493932585842141,0.117748717792974,0.0645510075245905,-9,-26,5
0.592217400363815,0.0922778267362196,0.0479966280580688,3,-26,23
0.646748418952727,0.144719254991904,-0.0563493209338746,6,5,29
0.538204731523141,0.0529686107645777,-0.0621513782086683,-9,11,17
0.560044979215687,0.0378262806711006,-0.0657112034165624,-12,23,38
0.661035174996054,0.164589724067101,-0.0782490889074448,-9,14,5
0.545190795739945,-0.0837806165642472,0.0790718485785158,-0,-11,-38
0.609645695554754,0.0494830970941434,-0.0242246902192481,-15,5,35
0.663156821935759,-0.122166998200722,0.128534965736708,6,-32,-11
0.661035174996054,0.0815042600822414,-0.0650914218112511,-9,29,23
0.692447697291681,-0.0942317261717538,-0.074793912352876,-12,23,-23
0.669680167370077,-0.033662797005754,0.0536976810847268,-6,-38,-8
0.610388803234314,-0.0548753418982383,-0.0937898612376619,-0,38,-8
0.613473802807556,0.114868957175108,-0.090745155483683,-12,44,32
0.654513921278606,-0.190532191207995,-0.0835674799047713,6,35,-29
0.524890693504628,-0.131734492258051,0.0189263799192955,9,-8,-8
0.69123950827978,0.120427891378351,0.105729554274268,15,-41,5
0.646748418952727,-0.0568378054218739,0.00894913401901041,0,-8,-8
0.550179066443484,0.0630298620856966,-0.0328423763514667,-15,20,17
0.595522592943359,-0.0846093165217697,-0.0463502340189263,-15,5,-41
0.642256950317084,-0.161764823713931,-0.0411326404486207,0,11,-41
0.519118481018082,-0.0226664529001784,-0.075292168582323,-12,20,-17
0.640327437528822,0.172947849964571,0.0793959309810789,12,-44,11
0.575676217688719,0.0406742948876735,-0.0855571188192168,0,14,11
0.491227786848073,0.132780146287911,-0.0488198736553771,-0,20,23
0.539145343976275,0.102750338715485,0.0365423525857986,15,-26,20
0.685195706548618,-0.213493891745415,0.11609906463856,15,-8,-14
0.661723858881783,-0.062215987474054,-0.0163124006354473,-6,26,-11
0.665392491628557,-0.0658046883098646,-0.120165809944096,12,8,-32
0.554207376416644,-0.107714399890933,-0.0334433526620857,15,20,-26
0.697134418663649,-0.0674689861739792,-0.145157659552956,-3,17,-41
0.65800329643119,-0.0442111470246522,-0.053681283149694,12,23,-17
0.578882773485992,0.0761697564381981,0.0222005587650914,9,-8,32
0.663692826120393,-0.182355297079418,-0.113940274442393,-9,26,-41
0.635328501563332,-0.135794993121898,-0.0265285982407217,6,14,-23
0.692447697291681,-0.232453429068905,-0.0638696751234812,-9,11,-11
0.508673112499575,0.0809803202257814,0.0506436716647699,-15,-32,26
0.517527870633035,-0.0785981486653578,-0.0612870113737953,-3,23,-38
0.572884597674467,-0.132219314532499,-0.07929600749814,12,8,-44
0.601959942006727,0.177423383007041,-0.0364125517156418,6,8,29
0.649946833270228,-0.0768412997702701,0.0504104537623466,15,-17,-17
0.501365850902732,-0.122592660813913,0.0242457453785779,-12,-44,-41
0.550179066443484,-0.0497939604864062,-0.0863998077605653,-12,35,-35
0.572884597674467,0.160829003757368,-0.0168648134462038,6,8,44
0.580575756514376,0.148165353981165,0.0473272595358836,-15,-17,5
0.572884597674467,-0.0980977769731117,-0.0398105602615007,-3,41,-17
0.507721473962574,-0.0223199955090118,0.0192888818456429,-6,-11,-26
0.560963414206693,-0.158494770624474,0.0116703517884715,12,-23,-32
0.545190795739945,-0.140978708309822,0.0475765914673797,-12,-14,-41
0.691781263514139,0.088234817050111,-0.0506712514668467,-15,14,32
0.697134418663649,-0.0940253771699433,-0.0291285499471786,15,26,-11
0.644411139035121,-0.128854169330636,0.0811347495845909,-15,-38,-5
0.643655400616694,-0.149881749819074,-0.0303729579392577,15,41,-23
0.693560480980259,0.132260934155792,-0.0869285377915211,6,41,26
0.661723858881783,0.0808647819076393,0.0492040158544484,15,-14,41
0.550923762253766,0.1093525093653,-0.0800834770064832,15,14,20
0.699516563865477,-0.0845194230462272,-0.128563206204093,15,32,-32
0.688337337244574,0.0972300273892606,0.120199870445826,-0,-17,5
0.697134418663649,0.222679649067967,0.0334750078964338,-12,-29,11
0.641317180206601,0.143222082635423,-0.07688184483443,12,5,23
0.550923762253766,0.0798937586594449,0.0396140667630568,9,-5,41
0.688873571242682,-0.07126352706625,-0.0516606200635528,-3,35,-20
0.661723858881783,-0.213249672229878,-0.0388418313229709,12,11,-26
0.692447697291681,0.184798788368465,-0.0869541227656659,-3,41,26
0.676116200134674,-0.188393033845127,0.137450217410786,6,-29,-23
0.694182079133123,-0.166514156035821,0.085161165002145,3,-26,-20
0.693560480980259,0.202542169302722,-0.101925621803312,0,41,14
0.609645695554754,-0.141462350642074,0.072103989815032,-12,-8,-29
0.691781263514139,-0.167392827792168,0.088070300469773,0,-41,-26
0.619281674873855,0.17580917519305,-0.0293901651252676,-15,8,29
0.691781263514139,-0.108657393920594,0.104614776875709,3,-5,-8
0.655645517236393,0.0836602621882905,-0.0253607382825428,0,8,5
0.582633783171599,-0.124310735836962,-0.0552101898802533,15,23,-17
0.661723858881783,0.0413024774812456,0.0294928700461165,3,-14,38
0.52721371560805,0.0725251422563423,-0.0273602224519044,-0,5,14
0.697134418663649,0.159139333735537,0.0486612751145043,6,-8,41
0.604472851085717,-0.190430435121035,-0.0160006528027382,15,5,-20
0.69123950827978,0.152645026187187,-0.0802472153049681,9,14,8
0.65800329643119,-0.0749870626751781,-0.122446771950452,-12,20,-11
0.672296756178201,0.124861949007187,0.0382296434010196,-6,-35,23
0.661723858881783,-0.00742488490080796,0.123516042559471,3,-23,-11
0.676116200134674,-0.0362475716206034,0.114072343216739,-12,-32,-17
0.568816726220981,-0.112228770340205,-0.0666232785558248,-6,29,-32
0.665392491628557,-0.0869080784556967,0.0994651838709351,-9,-32,-38
0.655645517236393,0.0931684468623767,-0.0584233195691081,-12,20,29
0.676668997778076,0.216161585283337,0.0996892857038361,3,-32,8
0.587758791374468,0.178544644686222,0.0501546402606437,3,-8,17
0.461894846140446,-0.0737736964225057,0.0395367365707759,-9,-20,-35
0.604472851085717,0.0237822647121444,0.0965718057179897,-15,-5,32
0.649946833270228,0.138494528252823,-0.0996828368655827,15,23,11
0.669680167370077,-0.168706702174511,-0.100452151732863,12,5,-29
0.673251883587233,0.0619427256867969,0.0359974522649927,0,-14,14
0.649431741572515,0.212520648759209,0.0884532009990626,-15,-17,11
0.671065906438163,-0.100716559595624,0.0630641467500111,6,-11,-20
0.481998176029197,-0.0557505519556381,0.0477879764109612,-9,-32,-14
0.517527870633035,0.0422820023297081,-0.0469649455042176,9,41,11
0.640327437528822,-0.204401541203985,-0.0665993452701744,9,35,-38
0.561944046625173,-0.122355674781771,0.0602561196862485,-0,-14,-44
0.587088772084695,-0.0573051668568062,0.0811384513794367,-12,-20,-44
0.689920857203775,0.121748277984735,-0.0859173673947744,-3,17,23
0.65889380023871,-0.0863075103275652,-0.0580857983592175,-3,23,-32
0.475447547723771,0.106995539959132,0.0108011070500894,12,-20,14
0.654513921278606,-0.0557461164318159,0.0574893714328787,-0,-44,-35
0.550923762253766,0.045122902972964,-0.0820414738781139,15,26,14
0.520976015688014,-0.0789930846974292,-0.0282000672354875,-15,35,-38
0.699516563865477,0.146055640320138,0.147652359875537,9,-38,26
0.622113971456702,-0.203618468949421,0.0953744053232004,3,-38,-26
0.581342246864027,0.12967613443356,-0.0871521917151388,6,5,35
0.565821962777484,-0.0745578980636277,0.0393896909120318,-0,-14,-5
0.569520073589999,0.138219303608347,-0.0603370933425051,15,41,26
0.601959942006727,0.166866795617,0.013378579379265,12,-14,23
0.676668997778076,0.127446479040136,0.0733959728105153,0,-32,41
0.609645695554754,-0.127974007634816,-0.104100673245941,9,26,-20
0.560044979215687,-0.0492566681769658,-0.0412796489705837,-0,23,-44
0.458522221740916,-0.0727881364116992,-0.0157473267306244,15,8,-20
0.663156821935759,-0.194302214317268,0.0513467058438633,-3,-23,-35
0.566729917768153,-0.0511878380864435,0.0439207104708156,12,-32,-41
0.617988498284412,-0.0854973150827026,-0.106743627282452,-9,41,-26
0.636054554737217,0.2037518757791,0.106304979441929,12,-5,41
0.642256950317084,-0.142768528371011,-0.123774427632104,-12,26,-8
0.676668997778076,-0.159202133715342,0.0281463186802932,-9,-23,-5
0.661723858881783,0.131245716877413,0.0523839677138037,-6,-38,23
0.672296756178201,-0.0720512889105402,-0.0527833338134004,-12,14,-17
0.580575756514376,-0.0777490593466895,-0.037776926050123,-12,8,-35
0.619281674873855,0.14052423962736,0.0922113649969488,6,-29,8
0.691781263514139,-0.0221891110871357,0.0613098866869382,12,-32,-11
0.611466944412138,0.0856450660672851,0.0270912477304896,3,-35,44
0.699516563865477,0.191660523757729,-0.0306474149353548,3,17,32
0.69123950827978,-0.132113608087809,0.0527221178484838,3,-41,-14
0.587758791374468,0.0886604856375351,-0.0173156569332381,12,11,38
0.466952862337019,0.0519854497646714,-0.0470622424428119,12,23,14
0.689920857203775,0.129412462794411,0.120552652097177,-0,-38,32
0.649946833270228,0.0638330997175013,0.0303063759562377,-3,-35,14
0.689920857203775,-0.130280909038256,0.119842009463014,-12,-20,-35
0.534118423110572,-0.0622365342916389,0.068375745204035,9,-44,-20
0.469637503503025,0.0436223806261357,0.0476022778774701,-6,-20,23
0.694182079133123,0.111429530405238,0.019393081574227,-3,-5,38
0.695698081563682,-0.130956169477345,-0.076369406773561,9,38,-38
0.621180230940136,0.15975859122225,0.0868874073723891,6,-44,20
0.594585051853977,-0.0484256179213702,-0.100965593622343,-15,44,-44
0.489678109272753,-0.129176388228008,-0.0287252659603842,-12,32,-5
0.692447697291681,-0.223512607762013,-0.148676466614711,9,38,-14
0.610388803234314,-0.0886282015076759,0.0750667562240033,-12,-29,-17
0.572884597674467,-0.0829739186651045,0.0623789341764332,-0,-41,-8
0.619281674873855,-0.054656487391544,-0.107250155621552,-15,5,-14
0.69123950827978,0.0444310645828568,-0.0778095348433943,-3,17,17
0.689920857203775,-0.249502892999173,0.116847207818375,3,-5,-11
0.561944046625173,-0.157773561541522,0.0723609987221423,0,-14,-29
0.669680167370077,0.151432702663552,-0.116760794613973,-6,11,11
0.595522592943359,0.111288639164617,0.0851886576441823,-0,-17,38
0.581342246864027,0.179780109515586,-0.0834843809087896,12,38,8
0.663692826120393,0.0949398291042253,-0.0484905074005068,9,29,38
0.611466944412138,-0.0941237927035575,0.0730326736766934,-3,-35,-17
0.675604369576057,-0.105096825141544,0.0950252526663586,-3,-26,-44
0.622113971456702,-0.173513635574033,0.0711014941286549,-12,-41,-8
0.501365850902732,-0.0111720671226147,-0.00875476320303513,-9,23,-23
0.575676217688719,-0.162952931789373,0.0475622913031904,-9,-8,-5
0.672296756178201,0.0120960233747055,-0.0825763041356779,-9,26,26
0.568252240404076,-0.0635872664479846,-0.0448888751365696,0,44,-44
0.692447697291681,0.111023517389044,0.0360563586829612,-12,-26,26
0.552536505614968,0.138243643862059,-0.0606069294661811,3,32,41
0.644411139035121,0.217975885564632,0.0322878781221264,0,-20,41
0.469637503503025,0.111656217127971,0.00156072998050337,15,-11,14
0.694975323322037,0.0857346161825935,-0.0534498392554577,-6,44,17
0.616641426306313,-0.179652146586949,-0.0896876023026174,-12,41,-29
0.578882773485992,0.0875863439659199,-0.0500343072165259,12,26,44
0.511076897932373,-0.0688040561368873,0.0699194703945959,-3,-20,-8
0.693560480980259,0.119023162741899,-0.0530009859382817,9,29,17
0.693560480980259,0.146537114755503,-0.145583791393061,3,44,5
0.645367270297652,0.0981112963178196,0.0713279789370377,-3,-5,23
0.65889380023871,-0.0489320935225311,0.085610204946133,-3,-35,-41
0.644411139035121,0.0313652341567373,0.075387129848134,-12,-35,14
0.649946833270228,0.0832637204770911,0.118957482740406,9,-14,11
0.642256950317084,0.0917130597456091,0.0979553021800956,-0,-41,38
0.640327437528822,-0.125197391145138,-0.0767172357517005,-3,29,-20
0.688337337244574,-0.123557576290115,-0.11061035787711,9,5,-20
0.593627434225982,-0.0563531785772632,0.0700204890042708,3,-26,-8
0.550923762253766,0.076826611636102,-0.0533767216265364,-15,17,32
0.602849457037197,0.16562445633897,0.105000139923407,9,-35,5
0.683579914836498,0.0185370434472294,-0.134242429242715,-0,5,23
0.580575756514376,0.1601779891377,-0.0743644107279951,12,8,17
0.596237739142217,-0.102544978422003,-0.106458000156285,-9,20,-38
0.689920857203775,-0.132179442565313,-0.061150267338365,-9,44,-5
0.683579914836498,0.154970918516735,-0.0609334808078516,9,26,11
0.695698081563682,0.0531690483977461,-0.141618404468788,6,38,17
0.534118423110572,0.0291039398884595,-0.0601775623920166,15,38,20
0.649431741572515,-0.0562017738307165,-0.125896377236443,12,44,-8
0.548797519203807,0.120374769625058,0.0289450553861817,-12,-11,5
0.689377660591421,-0.170962354443979,-0.0980357271575257,12,35,-5
0.69123950827978,0.241994804735363,-0.0353969967050574,-12,29,8
0.612035497974851,-0.171709139061636,-0.0965736802300999,-15,11,-8
0.669680167370077,0.0481926050755376,-0.0618929884341975,0,8,32
0.697134418663649,0.144619427560469,0.129389144672774,-6,-38,32
0.616641426306313,0.180974597487846,-0.118129413703578,0,14,23
0.52721371560805,-0.0436986468360942,-0.0357406302728023,-3,11,-29
0.585584479726602,-0.0504094520283775,-0.0551966113884357,12,38,-20
0.635328501563332,-0.201572356664639,-0.0814308134746661,-0,20,-20
0.644411139035121,0.109262754396852,0.0808933070198887,0,-41,23
0.622113971456702,-0.156909600890462,0.108527788451008,15,-38,-41
0.672296756178201,0.157582055271241,0.0555967309939486,-9,-32,5
0.519118481018082,0.0812491667266041,-0.0107855383244712,9,14,32
0.649431741572515,-0.134882672166964,-0.0783980042864748,-9,17,-29
0.694182079133123,0.175309101666489,-0.0366099354647091,-12,41,32
0.690513733615507,-0.106486676686388,-0.109822951496943,-6,41,-35
0.561944046625173,0.0653499593209157,-0.0328422994827854,3,29,26
0.646748418952727,0.0795438702084764,-0.110236759330135,6,23,44
0.65889380023871,0.115680713783256,-0.0552867284482691,-0,20,26
0.676116200134674,-0.14896505298086,0.11291600304272,-15,-14,-38
0.694975323322037,0.247721628938635,-0.122867670633894,12,11,44
0.689377660591421,0.222830958030053,-0.143375045680912,15,35,5
0.545190795739945,-0.0585530169552536,-0.0743336154802518,-0,14,-20
0.490536780418022,-0.115129290340075,0.0488857281138893,0,-26,-41
0.649946833270228,-0.195664482524681,-0.0442622759258356,-12,32,-23
0.584657790378784,-0.119975622461789,-0.0868399522366183,9,44,-26
0.618619763732106,0.0514662973543014,-0.0281555994069374,-3,41,29
0.65889380023871,-0.171603492388418,0.0632234508086584,12,-5,-17
0.684530638780272,-0.138886158602275,-0.128808407176049,12,23,-29
0.692447697291681,-0.233676584759541,-0.0409042804888904,-15,23,-5
0.565821962777484,0.050968100358929,0.0375901290534164,-15,-23,23
0.635328501563332,-0.189500449906859,0.0944653780049727,3,-20,-20
0.663692826120393,0.207788181196117,0.0499342655240249,6,-23,29
0.697134418663649,0.23449686043386,-0.0769528139655575,-3,29,11
0.559440254859663,0.140346089144718,0.0326818272533503,-12,-5,20
0.693560480980259,0.212290586265607,0.0230908047691233,3,-17,11
0.635328501563332,0.216666812983336,0.0420554309233277,-3,-41,32
0.584657790378784,-0.0970880293108294,-0.0701701620727199,-6,35,-32
0.539145343976275,0.105985386676233,-0.0616498365358981,12,29,44
0.635328501563332,-0.0788076934467763,-0.0229560302652546,3,5,-44
0.65889380023871,0.220408940855815,0.0735135156228001,-6,-26,14
0.655645517236393,0.142818874635405,0.0280871453650576,-0,-20,35
0.565821962777484,-0.0811154025053575,-0.0371411036753041,-6,29,-44
0.517527870633035,-0.0919380617381115,-0.0378730321227078,-3,41,-41
0.697134418663649,-0.246287101799569,0.114584587578418,-0,-8,-41
0.566729917768153,-0.162371734435807,-0.0777789061390328,0,8,-35
0.585584479726602,0.0756151778494082,-0.0178580348997594,-9,14,29
0.611466944412138,-0.141256657075404,-0.10486395755029,-12,35,-29
0.547882277067787,-0.0339353555979328,0.00539145720034614,6,-35,-38
0.675604369576057,-0.234016847920933,-0.0297183682235635,-15,35,-35
0.565821962777484,-0.141389660869576,-0.0878766261316275,3,44,-32
0.606591400356694,-0.0298035737175168,-0.0733775185471331,-3,41,-5
0.455849179668063,0.0561988859745127,0.00253670339260075,-6,-44,41
0.665392491628557,-0.0636066309641478,-0.0717839214520722,-3,14,-17
0.683579914836498,0.0507104623156605,0.084890926398003,15,-41,35
0.699516563865477,0.235461841202442,0.036738708421711,15,-20,35
0.616063639542446,0.1279343080038,0.0398714831433664,-9,-35,23
0.616063639542446,0.193198363327317,0.112805331663318,-3,-29,5
0.602849457037197,-0.0824801823243849,-0.0994540538102255,15,20,-29
0.505689557122408,-0.0741229461793881,-0.0366226820299696,6,41,-23
0.508673112499575,0.116985356992047,0.0384408235077644,-15,-17,8
0.561944046625173,-0.0430246419928701,-0.0190447176938531,3,29,-17
0.649431741572515,0.201561977998706,-0.0895230725043987,-0,41,11
0.470288323592428,-0.0974695787950974,0.00726832314220457,0,-17,-11
0.694975323322037,0.0627062340686073,-0.138553034242303,6,20,14
0.528900990178913,0.0444765096039025,-0.0741913294522992,15,44,26
0.477627234132625,0.11696912518844,0.0205802678842903,-6,-35,14
0.676668997778076,0.212828020188896,0.0224240177129682,-12,-26,35
0.616641426306313,-0.173040726923438,0.0873357205109814,9,-23,-8
0.551951902753194,-0.055722027345198,0.0560138939731897,6,-41,-11
0.622113971456702,0.0380168534096287,0.036287486227338,-9,-17,23
0.592217400363815,0.0527610787643238,0.0677510106740953,-6,-11,23
0.672296756178201,0.0351747596367006,-0.0535211712292557,-3,38,11
0.610388803234314,0.105010698695708,0.0625128173632881,-15,-32,11
0.663692826120393,0.150615177966009,-0.0728276009552488,-12,35,32
0.675604369576057,-0.0671204857053408,-0.101517260629619,-12,26,-29
0.683579914836498,0.201904520185304,0.0263158677655738,6,-23,23
0.604472851085717,-0.135835600022351,0.0451121350492357,6,-35,-17
0.566729917768153,-0.0555488146766599,0.0753204152970755,-12,-17,-32
0.566729917768153,0.144143704307291,0.0459245396750957,-0,-17,20
0.506591102651157,-0.107713561860134,0.0517194247589425,-9,-35,-17
0.669680167370077,0.0382624918385528,0.0690564358574896,15,-38,23
0.688873571242682,-0.0784042049262776,-0.125139898997378,3,8,-44
0.648149737827831,-0.189232254263277,0.0645647394334588,12,-20,-5
0.454100281189443,-0.077390189873916,-0.029916856823413,-9,20,-32
0.566729917768153,0.113455384135219,0.0302027138845359,3,-35,26
0.663156821935759,0.213733097115093,-0.0800314163175902,-0,26,35
0.655645517236393,0.188236468248227,0.0568633472630183,-15,-35,26
0.688337337244574,0.168884085964672,0.110974895771509,-9,-23,41
0.648149737827831,0.14355043574479,0.0587553456551817,0,-32,20
0.623107271800157,-0.113360572877027,-0.108490843375167,-9,29,-44
0.505689557122408,0.00419824562956598,0.0252497410993188,15,-20,32
0.616641426306313,0.157914601583992,0.0592415531984541,9,-20,23
0.584657790378784,0.158026812423672,-0.086554232482579,9,38,20
0.676116200134674,-0.0689132029230427,-0.108892403380053,-12,38,-38
0.481998176029197,-0.0540784495632904,0.0200285254104815,12,-44,-44
0.676116200134674,0.219565521987764,-0.107966642537609,3,17,5
0.664509724211787,0.0657828977381147,0.0579944859713826,9,-11,29
0.571685344657792,0.128333911516184,0.0431025222185523,15,-23,35
0.480459577498072,-0.073926121580316,-0.0388166734530518,0,44,-17
0.457465438100311,0.0815721232294584,-0.0176276482622547,6,11,29
0.507721473962574,-0.0430796370654736,-0.0636281660828387,-12,5,-11
0.685195706548618,0.134570380318127,-0.098771081431543,-15,38,44
0.688337337244574,-0.168424150174715,0.0917560722448335,-0,-23,-35
0.62637341416727,0.0581187752304248,0.0646337034780284,-3,-44,26
0.685195706548618,0.141817641785099,0.0522843375025976,-3,-14,5
0.582633783171599,-0.14135646430864,0.0209557291158679,-9,-20,-8
0.575676217688719,0.132499897354286,-0.0729391880755327,-3,14,44
0.642775338226442,-0.185333041329615,-0.026333661212996,0,38,-38
0.595522592943359,-0.026519380721131,0.0890250073300128,-6,-5,-38
0.664509724211787,0.127895689565787,-0.0795733321084546,-3,44,44
0.610388803234314,0.182592203815588,-0.106577913877706,-9,23,38
