X,Y,Z,R,P,Y
0.739493878905019,0.173745132433219,-0.0663549007826396,3,32,35
0.743766340611518,0.0536691062434229,0.172156229228875,12,-8,26
0.467988154567207,0.0593229445739889,-0.042630937617035,-3,38,41
0.743766340611518,0.085597637662594,0.135320623279261,-3,-17,8
0.521182177344627,0.10481813621768,0.0511439841899193,0,-5,14
0.710370407950286,-0.186518418222771,-0.0496216672540624,-6,35,-35
0.611836879566117,-0.203064347590581,0.11370263790535,-15,-11,-41
0.723098153299563,0.239740319300038,-0.03125496443578,-12,11,11
0.698326753583197,-0.0513860574507824,-0.0887474143357289,9,35,-29
0.699753780352039,-0.18661944760696,0.116549847054812,-12,-41,-17
0.670566822376236,-0.218293528385202,-0.120265609602134,-9,35,-35
0.650499288243775,0.169660282164664,0.0252157232879365,15,-32,23
0.743766340611518,0.171776775535364,-0.142720098599371,-15,29,23
0.567313997626387,-0.0511634222438667,0.084673852992537,12,-29,-20
0.535089858755628,0.0737745287865676,-0.0659009838544687,-15,35,32
0.671927029818635,0.101092827972718,-0.141733492610068,-12,5,32
0.559956295590986,-0.159032596067085,0.0566362567210729,-6,-5,-41
0.57848115832489,-0.121295417158577,-0.0152642319615798,-0,32,-29
0.635717245620629,0.133696841393541,-0.109877481118503,9,20,20
0.626029741270573,0.0774265202992337,0.068660261122714,3,-20,17
0.712813609412409,0.179950517661534,-0.0588820884140694,12,38,23
0.738329842081865,0.136817751579365,-0.0748232920977039,6,11,23
0.694683677799485,0.161651069540618,0.0227238892919076,-3,-44,26
0.672866888793802,-0.0631611183964215,0.0258835127353148,-12,-17,-26
0.601911846664353,0.0791173630460754,-0.0949442821803133,-6,20,17
0.655000566242183,-0.0817397506260171,0.0754864460376976,-12,-23,-23
0.735799914403135,0.056480837352416,-0.149931387381566,0,11,35
0.59525403543364,-0.126377350624499,0.020942584511156,9,-35,-41
0.715794209910969,-0.206507374468762,0.0498958351167289,-3,-44,-14
0.626029741270573,-0.182407442850766,-0.0508146670733997,-15,41,-38
0.743766340611518,-0.267441899925852,0.0871490488260226,-12,-23,-41
0.730695595984998,-0.0859339720423357,-0.107543655416703,12,8,-14
0.715212224995112,-0.145478428863201,-0.110497987453403,-0,38,-44
0.562985090969879,-0.0384340706929861,0.0821855764530851,0,-14,-14
0.673723660501407,-0.0869914421899507,-0.0582850714417286,-0,35,-5
0.572479576763888,-0.103887991777786,0.0954721060803583,15,-38,-20
0.601911846664353,-0.0242665761222588,0.103801074672439,15,-11,-17
0.74864263390979,-0.0909921499770686,0.161548997176385,-6,-14,-11
0.625458941630997,0.177586424057275,-0.0781999489420817,6,8,41
0.697241754770587,-0.233256132285807,-0.0232995599805674,-9,20,-8
0.701421290124931,-0.238100932076807,0.113703873764148,12,-35,-11
0.554642655553995,0.164169749032911,0.0333899254554389,-12,-26,23
0.699753780352039,-0.0806771109099603,-0.043834321680886,-15,44,-38
0.508962283648934,-0.0793367698526189,0.0702617345865418,-3,-23,-32
0.61676110413056,0.204156115659433,0.0979511236919867,0,-8,35
0.694683677799485,-0.0661203353839716,0.152140660457694,-12,-35,-32
0.683717693200636,-0.145676940003113,0.0757817712379945,-12,-14,-41
0.618765351954514,0.207534879877275,0.0869916701608072,6,-35,20
0.746684905817462,-0.0616998145445611,0.109874863234871,12,-8,-35
0.731467976829936,-0.194009677882673,0.0432649101361645,-9,-23,-38
0.61676110413056,0.0616104226294854,-0.0690040600004044,9,35,38
0.721439229109957,0.253642459720675,-0.0761845740967979,6,32,29
0.562324925107904,0.0550025547515576,0.0317320296337178,3,-41,44
0.672866888793802,-0.150659921426369,0.0842266493170804,-3,-5,-44
0.611169806074068,-0.192997521958284,0.0629127463099267,0,-23,-44
0.713443742599222,-0.127460438062296,-0.122634815013084,0,17,-44
0.643517309797766,-0.160516492320002,-0.0755972174311789,12,32,-32
0.689308865136267,0.171979991252448,-0.0369582529590325,12,11,32
0.735799914403135,-0.27106031486595,-0.0385090264092267,-0,8,-38
0.699753780352039,0.186440837669925,-0.0538925463000952,9,14,32
0.675086300614947,0.112523752989309,0.0344381167817593,-0,-8,29
0.698326753583197,-0.0699113855303423,-0.137063617373349,3,17,-41
0.681353718767877,-0.209515935802213,-0.116587683589393,-3,26,-5
0.713443742599222,0.235454262453152,-0.0620407470326789,-9,32,8
0.462971280076554,-0.0948753539722478,-0.0418713170110952,12,32,-23
0.712813609412409,0.079837976778882,0.158384636854747,-0,-8,20
0.630660771126574,-0.0988893674708869,0.0906000282635733,6,-17,-29
0.680533504614515,0.110021782756335,-0.0581471261077637,3,14,14
0.55773468363982,0.0392645274371698,0.0151178160950778,15,-17,17
0.607880120487674,0.184994014802903,0.0178256387387895,-6,-44,14
0.675086300614947,-0.103733873351194,0.0846527868187801,3,-8,-44
0.648014648201051,0.0846958802935028,0.0633222010893623,-3,-44,8
0.549268519347891,0.0788142106321434,0.0436902381026963,15,-32,17
0.644952372917556,-0.139767852986517,-0.0931793697620675,-3,11,-44
0.690036582412328,0.175201124250788,0.0481739261169175,-12,-17,11
0.576334904960881,-0.117728388033285,-0.0377622805113775,-0,17,-8
0.698326753583197,-0.143566453186274,0.0604100589717425,-12,-11,-23
0.538809340227114,0.0910695684935301,0.0740005884544735,-15,-8,35
0.714241157840458,-0.0685800535559762,0.0672463331016838,-0,-29,-8
0.660099774359242,-0.16023002355493,-0.0830267256937663,15,26,-38
0.69229753953646,-0.222149994931964,0.13726301821465,-15,-8,-11
0.743766340611518,-0.277326635979937,0.104060301858262,6,-32,-38
0.482686344241167,0.088328460084906,0.00799854905896529,6,-11,41
0.712813609412409,-0.190095425339003,-0.0510162416457743,6,35,-14
0.733458519381929,-0.0627796032346029,-0.15986210632458,-0,26,-14
0.57848115832489,-0.184802290430244,-0.0642841041554605,3,32,-8
0.717233139414178,0.21389357985573,0.0951633333258412,-9,-20,23
0.64555863807298,0.1175878625639,-0.0463029419322668,12,38,11
0.726372544403093,-0.123499391585908,-0.0995537081501467,9,8,-41
0.676861927142373,0.172760669152184,0.0616821723229428,-6,-26,14
0.685997739993883,0.247376741574401,0.0846155925428689,3,-14,41
0.699753780352039,-0.179338645022982,-0.0363150038379894,-12,26,-14
0.720063252380636,-0.0630292716456075,0.0549797753919093,-9,-14,-17
0.60678634838524,0.0898343045937683,-0.0714096815260646,15,32,41
0.661244964487614,0.191466474316876,0.0517847157990768,-3,-23,41
0.699753780352039,-0.0419134967157024,-0.126716205099953,-15,44,-5
0.618051260391242,-0.100673309090102,-0.0277843703453566,15,17,-38
0.463635848227074,0.0959785077832823,-0.0377669061078635,-6,14,26
0.675086300614947,0.0981313978088069,0.119276722615467,-9,-17,26
0.730695595984998,-0.255497653605396,0.00556351117541692,-0,-44,-29
0.649906768151775,0.0594437170745599,0.0968698787248551,-9,-14,41
0.74864263390979,-0.145045607953954,0.172055232122418,-9,-5,-8
0.691003688236477,0.152377670774567,0.138726273977007,9,-29,17
0.481849062768332,-0.0413795262488944,-0.0148923200129308,-6,23,-5
0.585632493478633,0.119541507443878,-0.0727442516959556,-0,17,14
0.673723660501407,-0.16545765555227,-0.103066400738882,-15,41,-29
0.734831392407641,-0.238617239150879,0.0951689703485108,0,-5,-35
0.699753780352039,-0.0819765644307077,0.0891600300281536,-9,-23,-20
0.731467976829936,0.163314770225825,-0.0565736552936568,6,26,38
0.569682844340843,0.170626726518852,0.0771101064952865,12,-14,11
0.681353718767877,0.0448525145103688,0.139757991464664,-9,-20,17
0.735799914403135,0.183816406529658,0.0603747978026198,-3,-26,20
0.61676110413056,-0.177768936829607,-0.0977260695946542,12,35,-29
0.671927029818635,-0.161195617197483,0.0868560376686219,15,-11,-32
0.597077636331874,-0.0475900696267939,0.0834410874356114,-6,-26,-23
0.712813609412409,0.146478464265761,-0.0505959844086054,3,11,32
0.651072590238546,-0.163251524997354,0.0731470749310965,-6,-23,-44
0.747412185659146,-0.268984322895942,-0.0599976425858414,-15,14,-38
0.607880120487674,0.107495608782748,-0.0514226000410711,-3,8,32
0.631813329755378,-0.109345337865019,0.111043377749203,9,-29,-38
0.554642655553995,-0.089893529457049,-0.0737127524680009,-12,17,-17
0.555473479732771,0.0539938080287161,-0.0733814571273063,15,20,5
0.652739658692067,0.113244802543497,-0.0620582220478131,-3,38,26
0.626029741270573,-0.169955967298152,0.0864412936222634,-6,-29,-14
0.711020284346139,-0.25469755379302,-0.0770003239477165,3,35,-11
0.69229753953646,-0.112992606853973,-0.0492591058177468,-0,14,-17
0.719427706817818,-0.185448141113425,-0.0526414499170515,-0,41,-5
0.482686344241167,-0.0358962251870848,0.0307093920473208,-3,-11,-20
0.663809976581627,0.163011810129679,0.123428174399342,12,-32,44
0.685997739993883,0.189606659735725,-0.12440534757376,0,38,11
0.737252401303934,-0.145936955707986,-0.133332700927309,3,5,-38
0.497339032559719,0.129986204478907,-0.042787433936265,12,8,23
0.714241157840458,0.220444833594919,0.0482152099714989,12,-29,5
0.52962825540051,-0.111859662584159,0.0800602275012159,6,-32,-8
0.638918524531754,-0.159050862187912,-0.0196604623824739,-6,41,-44
0.603873519729734,-0.0411299387830992,0.108464947810525,-9,-29,-32
0.725622524919014,-0.154242734864298,0.125528183610209,9,-5,-35
0.644952372917556,0.20433786104444,0.0195835278536323,3,-5,32
0.739493878905019,0.127148966083233,0.0550783446914457,12,-38,17
0.463635848227074,0.0528566764846741,0.0385856070370049,6,-32,41
0.555473479732771,-0.114460806487578,0.0584730230568725,6,-20,-26
0.490848240157289,0.107852593976089,-0.0175327975539993,0,8,44
0.451463205230322,0.0810559614985424,0.0444685259442137,12,-38,44
0.5109311228358,-0.0661207669069337,0.0544715904197811,9,-41,-44
0.524551423326501,-0.126821982245668,0.00995357076027949,0,-23,-29
0.739493878905019,-0.159154898163563,0.149545053345658,-9,-11,-17
0.57848115832489,-0.0714932571381544,-0.0266705825939996,6,17,-38
0.749648699903171,0.255500839506315,0.168384757663101,-15,-20,44
0.678838849114019,-0.139768875949351,-0.0718590766777376,-15,26,-41
0.597917971719071,-0.0803198248132167,-0.109813077856137,6,29,-11
0.694683677799485,-0.158933548752965,-0.0439326822378239,9,29,-11
0.686789845380663,0.159949606497404,-0.114192025424735,-9,14,35
0.731467976829936,-0.240583182803527,0.092744207587386,-9,-5,-38
0.603873519729734,-0.0581309166574621,-0.0777288333075323,3,8,-5
0.481849062768332,-0.0793181987822531,0.0551032389327169,-9,-14,-8
0.713443742599222,0.201892216617705,-0.0886149765051783,15,11,14
0.726372544403093,0.176491780574312,-0.0595176835747574,-6,44,41
0.651072590238546,0.186846393546562,0.0226549841515253,12,-41,11
0.57848115832489,0.156846395807164,0.0215611265493249,-15,-38,44
0.597917971719071,-0.0283402111697838,0.0501353344701191,-6,-32,-26
0.737252401303934,-0.151694299421173,0.0527625939404811,9,-8,-32
0.609802453379036,0.0616660156744008,-0.0498470422640411,6,17,26
0.61676110413056,-0.084509579978205,-0.0959137310920629,6,32,-14
0.467988154567207,0.102273209703528,0.0452525610487179,9,-38,35
0.584679550898616,0.0286067282498386,0.05541875124466,6,-44,35
0.739493878905019,0.0314213399821117,-0.13275558274635,-15,41,41
0.622070070618013,-0.20055875786686,-0.0527535907312912,6,32,-11
0.631813329755378,0.183717758931639,0.0930236898753853,0,-44,14
0.746684905817462,0.118441079570128,-0.132472332624136,3,29,5
0.6842494348545,-0.0496739883701314,-0.014829493909649,-3,35,-26
0.713443742599222,-0.0879124860215848,-0.0404974301896727,12,32,-26
0.725622524919014,-0.156788730230151,-0.125060236622648,-0,11,-14
0.725622524919014,-0.179086912307487,0.0338011033482202,-15,-20,-11
0.508962283648934,-0.0833925625476186,-0.0286877654756243,6,23,-14
0.61676110413056,-0.0376349096190094,0.0290428845365524,3,-38,-32
0.710370407950286,-0.236798937195082,-0.03211318275134,3,32,-14
0.631813329755378,0.16695462185863,-0.120550270931605,9,26,38
0.685997739993883,-0.13963832660079,-0.0577861453856643,0,17,-17
0.630660771126574,-0.122077192503629,0.0833787332235922,-12,-35,-23
0.730695595984998,-0.0575464501811649,0.0793065487485724,-12,-23,-38
0.493528817101099,-0.134040139052193,0.0468578869144494,3,-35,-44
0.714241157840458,0.054830269097484,-0.113981468383852,6,44,5
0.528647813976728,0.12171168132367,0.0512295618709457,9,-44,38
0.721439229109957,0.0465152301213452,-0.0773741312735772,0,20,41
0.678838849114019,-0.228414498949861,-0.113959328728486,-9,41,-5
0.644952372917556,0.0737933813902508,-0.0942535445332598,-9,5,20
0.65560092632616,-0.169675231199477,-0.0902764219258573,12,8,-8
0.671927029818635,0.132749884951464,0.141248363338173,9,-32,38
0.735799914403135,-0.075115351004636,0.117106277702753,-12,-8,-20
0.712813609412409,0.144333284443987,-0.15631789477432,3,29,17
0.66697006931908,0.069717698077676,-0.107009373802941,-3,5,20
0.719427706817818,-0.17668822760067,-0.0639844105833343,15,38,-11
0.715212224995112,0.0886874967704183,-0.0671058773352539,-15,35,41
0.609802453379036,0.139484647461222,-0.107975780272364,0,26,5
0.643517309797766,-0.170789569919088,0.0474997224151688,0,-44,-38
0.6842494348545,0.0994616210684804,0.0864474253647519,-15,-41,14
0.69229753953646,0.183468927456071,-0.10801449745408,3,41,8
0.669671421822778,-0.0680038100841032,0.0588426426667666,-3,-44,-5
0.681353718767877,-0.147373944778674,0.115569049755489,-0,-20,-38
0.521182177344627,-0.135272167220528,0.053026650058822,0,-35,-20
0.738329842081865,0.238464728835003,0.0370493243939304,9,-38,5
0.749648699903171,0.05987555740175,0.108176151833057,12,-29,23
0.735799914403135,-0.168188852571551,0.114526475954309,-12,-8,-5
0.576334904960881,-0.066929764800017,-0.0968269650067653,9,14,-29
0.730695595984998,0.155469592611616,0.114378380649573,-15,-17,23
0.65560092632616,0.171436198740912,0.0776455360013187,-0,-11,32
0.671927029818635,-0.213426776566717,0.0911344632077138,-9,-29,-23
0.650499288243775,-0.171831172859753,-0.100084128146116,-15,5,-14
0.65560092632616,0.0692422008645458,0.110174926829164,-12,-41,38
0.734831392407641,0.204968025806499,0.0580206802277436,-9,-41,8
0.611169806074068,0.112798382644732,-0.0327224164804298,12,11,44
0.685997739993883,-0.113601182510265,-0.0496761408924936,15,20,-23
0.592835904288029,-0.175823774154287,-0.106786368956246,6,38,-11
0.582855482794972,-0.0888938894338862,0.0950426312761629,15,-14,-5
0.584679550898616,-0.126408715040182,-0.0999869425954467,-12,20,-14
0.734831392407641,-0.172561797754198,0.116863137734824,15,-23,-29
0.652739658692067,0.137093970768186,-0.109550424014802,12,20,20
0.715794209910969,0.251562660308171,0.0869359872696788,-9,-11,23
0.549268519347891,0.0163241562160138,-0.0468567176678409,15,23,44
0.648014648201051,-0.202866371114751,-0.0998753634831957,-12,35,-35
0.661244964487614,-0.0736316080073499,0.0814206697779407,-6,-17,-44
0.576334904960881,-0.0833311373378149,0.0901272423986526,6,-44,-11
0.519173723563928,-0.0487013939080116,-0.0349293097559972,6,5,-11
0.642184157303678,0.0753735214349529,0.0988424254014163,-0,-44,8
0.711853122065198,0.251910507869289,-0.0589845726382166,-3,20,32
0.61676110413056,0.106845295334904,0.056280153831731,-15,-38,32
0.663809976581627,-0.0847466245698961,-0.0683664431999246,12,20,-8
0.572479576763888,-0.134799588357653,-0.073804170742605,-9,14,-11
0.747412185659146,-0.266188322549552,0.0551520574220074,-15,-11,-29
0.697241754770587,-0.214053219175193,0.149963566075272,-6,-17,-17
0.697241754770587,0.147384517329541,-0.10095159942218,3,20,38
0.532682756540375,-0.104341382523431,-0.0752215915029787,-6,41,-23
0.611169806074068,0.171478577614008,-0.0862325576664824,-6,11,44
0.453577412689267,0.0757816363863858,-0.0300935421705874,-6,41,14
0.524551423326501,-0.062350433982472,0.0414411734220995,6,-14,-5
0.749648699903171,-0.172821538976054,-0.175473670589972,-0,20,-8
0.662895303411986,-0.073359559222312,0.0949293288095057,-6,-5,-14
0.559234916956911,-0.0439813258078231,-0.0319926703755497,9,35,-26
0.642184157303678,0.0613879162163906,0.109152498671955,-9,-35,17
0.723098153299563,-0.214505554204216,-0.118982998624227,15,29,-41
0.556491089546433,-0.149319252418761,0.0222927270733922,12,-26,-26
0.746684905817462,0.13662935538546,-0.0253012775971541,0,32,8
0.451463205230322,-0.045267707733369,0.0182120553602594,0,-8,-23
0.723098153299563,0.0902057128636678,-0.0647214751131433,0,5,41
0.660099774359242,-0.1206525626361,-0.0716687712507498,-0,35,-26
0.636450183852692,0.150288352042482,0.0536157220070303,-15,-17,29
0.650499288243775,0.152448064986334,-0.0915503674314993,12,14,14
0.731467976829936,0.184784853843898,-0.0856327407584624,9,44,29
0.712813609412409,-0.128163472243025,-0.0810577539326138,15,38,-35
0.457317935103798,0.0728885291824158,-0.0440939654989487,-9,26,5
0.721439229109957,0.219472997892805,-0.09446632856102,-15,23,35
0.638918524531754,-0.131922115729015,-0.127002316920528,-12,23,-5
0.521182177344627,-0.114382636660064,0.0188957192181542,3,-8,-8
0.662895303411986,0.126363942243508,0.0519773919673368,-0,-44,44
0.683717693200636,-0.0752829482571108,0.0940427300946746,-9,-8,-29
0.452015936086025,0.0543509226330767,0.0402417178441221,-3,-17,32
0.562985090969879,0.0963429493902965,0.0276552924634739,15,-26,14
0.638918524531754,-0.0722770519307853,-0.124023151185908,-0,41,-8
0.717233139414178,0.259607480435838,0.10357436719011,15,-20,26
0.717233139414178,0.234868017705089,0.0564556310807803,-3,-29,44
0.514761491183888,-0.137302452283778,0.0711357490893206,0,-20,-14
0.649906768151775,-0.206559838925589,-0.120028893360717,3,32,-11
0.674371619352219,-0.137529747580406,0.142242230638722,12,-44,-44
0.715794209910969,-0.24681461371422,-0.13472827330724,-12,23,-17
0.569682844340843,-0.0623395667323951,-0.0889706681160279,-9,5,-17
0.746684905817462,0.261992787887533,0.166942239112956,6,-41,5
0.524551423326501,0.132182878514495,0.0589843305221597,3,-41,41
0.673723660501407,0.154186250466211,-0.0803392003299534,-3,38,11
0.701421290124931,-0.225440774701165,0.100112929207699,-12,-14,-35
0.717233139414178,0.265129427113171,0.150119192414822,-9,-14,38
0.721439229109957,-0.0911297619038828,-0.0774555867071044,-6,35,-29
0.660099774359242,0.143760682689595,0.0411310076822437,-0,-5,20
0.681353718767877,0.184497787971051,-0.0575826155263397,0,38,20
0.725622524919014,-0.16056664372537,-0.154819864650744,3,5,-29
0.485401254974474,-0.0580663208929098,-0.0387546389195765,0,26,-29
0.713443742599222,-0.234797454126252,-0.152277461734942,9,26,-35
0.661244964487614,-0.11243972009144,-0.101269607665205,-12,23,-20
0.733458519381929,0.171022736092018,-0.11157602175034,-9,35,8
0.743766340611518,-0.0772462266797269,-0.146447080243115,12,20,-41
0.733458519381929,-0.0792605429142388,0.130970893923464,9,-44,-32
0.734831392407641,0.238187845319054,0.11710196877003,3,-41,5
0.730695595984998,0.150393241631052,-0.165436965907304,-0,44,20
0.552810082809987,-0.102912089571878,-0.0785530382813539,-15,26,-17
0.582855482794972,0.133852918615874,-0.0776913747991492,0,5,17
0.746684905817462,-0.10472647539431,-0.116660745866547,15,17,-11
0.711853122065198,0.196085672520123,0.0573569655625353,6,-35,32
0.524551423326501,0.0432070979819408,0.0445530125786688,9,-29,14
0.636450183852692,-0.179661741205113,0.0854304945433457,-3,-29,-29
0.622070070618013,-0.0753682704695579,0.0462649956175228,-12,-14,-5
0.719427706817818,0.149393870254999,-0.102453035990824,-12,14,17
0.562324925107904,0.087982911560512,0.0482157869236003,-6,-29,23
0.567313997626387,0.15545799418326,0.0194260445659432,-9,-44,17
0.749648699903171,-0.146829727840127,-0.176075302645411,-3,38,-35
0.699753780352039,-0.130321239003361,0.152297857009458,3,-23,-14
0.749648699903171,-0.103366802920766,-0.130650848839754,-15,38,-29
0.554642655553995,-0.0354930727697296,0.0431727163322863,-3,-17,-26
0.683717693200636,0.0799988546875454,0.129337967962397,6,-26,5
0.74864263390979,-0.119814131278922,0.0449068745138521,12,-29,-29
0.674371619352219,0.182486145372219,-0.0887131183094175,-0,17,26
0.689308865136267,0.125945179729831,-0.0661442173732288,-6,38,44
0.649906768151775,0.192186374224394,-0.0615734228856049,-9,8,26
0.573053141119605,0.136139825417906,-0.0601507848887073,0,14,23
0.629229525576532,0.0511785234615034,0.110652332894744,6,-44,44
0.643517309797766,0.199152578713335,0.0302160899184601,-6,-14,41
0.737252401303934,0.274672170809739,-0.161860507169215,-15,41,8
0.691003688236477,-0.179707272063918,-0.032610246140817,-3,23,-20
0.562324925107904,-0.153182549501073,-0.0369246336610835,-3,38,-29
0.690036582412328,0.195476946512223,-0.0755964550871778,-0,38,38
0.622070070618013,-0.171833981961832,-0.0846125667136795,-12,32,-14
0.662895303411986,0.218278265158349,-0.106926683087802,-12,41,5
0.663809976581627,0.232525800975734,-0.031517911940198,3,35,35
0.60678634838524,0.166371595911406,0.0883013457206333,-12,-5,11
0.712813609412409,0.0771527876945812,-0.0600320809227748,3,29,41
0.607880120487674,-0.0675470923916432,0.0301004704761188,15,-44,-14
0.738329842081865,0.059496910050771,0.148797296390121,-12,-26,20
0.717233139414178,0.0787125814362555,0.0872821439763418,-9,-35,32
0.66697006931908,0.138559045011421,0.0494869201052151,-9,-44,44
0.598474682526025,0.0885815658028559,-0.0605050222559736,9,5,26
0.48803148225202,-0.0894541330067964,0.061809035656727,-12,-17,-20
0.500460935468091,0.0263176453003082,-0.0286056195121471,-0,8,41
0.670566822376236,0.108619535399958,-0.0935675731931905,-12,11,14
0.735799914403135,0.17925317302135,0.0800481274565251,9,-38,41
0.635717245620629,-0.215484173523054,-0.0816899608841446,-3,44,-20
0.64555863807298,-0.0934275685851052,0.0825418862867622,-0,-5,-23
0.524551423326501,-0.101597730635643,0.0746550629471489,-6,-14,-29
0.596265201003995,-0.106988583113241,-0.0909802192717748,-12,29,-14
0.689308865136267,0.239954359908601,-0.145588917310545,-15,41,32
0.690036582412328,0.200933985706079,-0.0983879342257416,-0,38,35
0.6842494348545,-0.224808708320374,0.0373973756448876,0,-29,-20
0.626029741270573,0.10645181581331,-0.112303545223856,6,44,38
0.678838849114019,-0.0188074171818319,-0.0856260883323978,0,5,-44
0.59525403543364,-0.134029337791142,-0.0193997928750165,12,44,-32
0.743766340611518,0.154556429736443,0.0966011666743318,-6,-41,38
0.730695595984998,0.031071055382324,0.0694505919917772,12,-44,41
0.596265201003995,0.181028248055864,0.0495624680093133,-9,-32,20
0.725622524919014,0.0899687248050119,0.0630358857477074,0,-32,14
0.746684905817462,-0.251078916785066,-0.133220254275598,-12,35,-38
0.715212224995112,0.0869093593874187,0.0789926804989719,12,-20,17
0.710370407950286,0.143039397517859,-0.0834553768467311,15,5,32
0.683717693200636,0.243236093649672,-0.0679696439650418,12,44,29
0.655000566242183,-0.155934472882918,0.0978488057463196,-12,-23,-11
0.655000566242183,0.0877371600172776,0.089622463555069,15,-5,5
